<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;12H;04/08/23;000000;213.42;213.42;211.00;212.66;1214300
NLMK;12H;04/08/23;120000;212.68;213.14;206.20;206.64;8482010
NLMK;12H;07/08/23;000000;208.00;210.00;206.50;209.76;1935720
NLMK;12H;07/08/23;120000;209.82;209.84;200.16;202.36;6259210
NLMK;12H;08/08/23;000000;201.58;201.94;198.52;200.24;4041180
NLMK;12H;08/08/23;120000;200.30;202.84;198.84;202.22;3070120
NLMK;12H;09/08/23;000000;202.88;206.50;202.88;204.78;2661380
NLMK;12H;09/08/23;120000;204.78;205.50;201.94;202.50;3235280
NLMK;12H;10/08/23;000000;203.02;203.44;200.26;202.52;1480210
NLMK;12H;10/08/23;120000;202.52;205.54;201.52;205.30;2795580
NLMK;12H;11/08/23;000000;205.50;207.78;204.18;205.26;2254740
NLMK;12H;11/08/23;120000;205.26;205.64;201.82;203.94;2617660
NLMK;12H;14/08/23;000000;204.30;206.96;204.30;206.44;1922880
NLMK;12H;14/08/23;120000;206.42;207.10;195.18;197.16;8487480
NLMK;12H;15/08/23;000000;196.50;203.18;195.42;200.00;3634880
NLMK;12H;15/08/23;120000;200.00;201.20;196.02;197.14;3814480
NLMK;12H;16/08/23;000000;196.60;198.14;192.24;192.84;3330070
NLMK;12H;16/08/23;120000;192.88;196.10;188.14;191.10;9247490
NLMK;12H;17/08/23;000000;191.56;193.44;189.36;192.44;1946770
NLMK;12H;17/08/23;120000;192.30;192.90;188.02;191.04;4248280
NLMK;12H;18/08/23;000000;191.40;191.72;189.48;190.32;1593450
NLMK;12H;18/08/23;120000;190.30;194.62;189.00;194.38;3589580
NLMK;12H;21/08/23;000000;195.00;197.50;194.98;195.46;2256000
NLMK;12H;21/08/23;120000;195.40;197.84;194.44;197.24;4567090
NLMK;12H;22/08/23;000000;197.82;198.00;194.80;196.38;1635450
NLMK;12H;22/08/23;120000;196.38;200.00;195.50;198.60;3395630
NLMK;12H;23/08/23;000000;199.00;203.00;198.64;201.20;6091310
NLMK;12H;23/08/23;120000;201.20;202.50;193.04;193.80;9890130
NLMK;12H;24/08/23;000000;194.38;197.58;194.38;197.08;1785200
NLMK;12H;24/08/23;120000;197.06;197.10;194.18;196.40;5709140
NLMK;12H;25/08/23;000000;196.40;196.76;194.42;195.00;1621690
NLMK;12H;25/08/23;120000;194.90;197.08;194.34;195.50;3027090
NLMK;12H;28/08/23;000000;195.96;199.50;195.96;198.08;1769020
NLMK;12H;28/08/23;120000;198.16;201.64;196.50;201.30;4776530
NLMK;12H;29/08/23;000000;201.70;202.84;199.12;199.84;2680190
NLMK;12H;29/08/23;120000;199.98;200.86;197.42;197.90;5555200
NLMK;12H;30/08/23;000000;197.90;198.48;195.64;197.52;2139670
NLMK;12H;30/08/23;120000;197.60;201.38;197.24;199.60;4665810
NLMK;12H;31/08/23;000000;200.18;202.50;199.00;201.78;2223040
NLMK;12H;31/08/23;120000;201.78;204.48;197.68;204.30;6560330
NLMK;12H;01/09/23;000000;204.58;205.00;200.92;201.80;2049330
NLMK;12H;01/09/23;120000;201.80;203.32;200.56;202.00;2828990
NLMK;12H;04/09/23;000000;203.12;204.24;202.40;202.58;1219800
NLMK;12H;04/09/23;120000;202.52;203.46;201.12;202.64;3318150
NLMK;12H;05/09/23;000000;203.46;203.46;200.16;200.62;2343040
NLMK;12H;05/09/23;120000;200.50;200.88;197.86;199.26;5794940
NLMK;12H;06/09/23;000000;199.00;199.00;194.24;194.88;4550540
NLMK;12H;06/09/23;120000;194.90;194.90;192.00;193.26;6315960
NLMK;12H;07/09/23;000000;193.26;197.88;192.24;196.18;3727030
NLMK;12H;07/09/23;120000;196.04;196.96;190.28;191.58;7064280
NLMK;12H;08/09/23;000000;191.70;193.52;188.40;189.00;3235990
NLMK;12H;08/09/23;120000;188.94;190.00;187.00;187.10;4136670
NLMK;12H;11/09/23;000000;187.00;190.06;185.30;188.32;3503130
NLMK;12H;11/09/23;120000;188.30;189.90;184.44;188.86;5670820
NLMK;12H;12/09/23;000000;189.50;192.50;189.36;191.32;1488160
NLMK;12H;12/09/23;120000;191.36;195.28;190.54;195.28;3153220
NLMK;12H;13/09/23;000000;195.00;195.32;193.12;193.62;1265820
NLMK;12H;13/09/23;120000;193.72;194.20;190.08;190.48;2833060
NLMK;12H;14/09/23;000000;190.60;191.24;188.26;189.02;1391850
NLMK;12H;14/09/23;120000;189.04;192.90;186.02;192.08;4215580
NLMK;12H;15/09/23;000000;192.40;192.58;190.64;191.10;666440
NLMK;12H;15/09/23;120000;191.10;194.56;190.10;192.60;2851770
NLMK;12H;18/09/23;000000;192.60;193.64;191.50;191.60;931980
NLMK;12H;18/09/23;120000;191.58;192.44;188.30;190.36;3655090
NLMK;12H;19/09/23;000000;189.80;193.00;188.88;192.76;4095940
NLMK;12H;19/09/23;120000;192.74;197.22;190.84;194.44;21032230
NLMK;12H;20/09/23;000000;194.70;196.86;192.64;195.30;4620010
NLMK;12H;20/09/23;120000;195.36;201.46;195.00;197.62;16709920
NLMK;12H;21/09/23;000000;196.96;199.50;195.12;197.90;5669160
NLMK;12H;21/09/23;120000;198.00;201.34;196.42;199.00;12635160
NLMK;12H;22/09/23;000000;199.62;203.60;198.82;203.12;8272390
NLMK;12H;22/09/23;120000;203.20;207.80;202.46;207.74;13488920
NLMK;12H;25/09/23;000000;208.00;208.50;204.32;205.68;2995020
NLMK;12H;25/09/23;120000;205.66;206.50;201.24;202.32;7683030
NLMK;12H;26/09/23;000000;201.90;204.90;200.24;202.20;5680240
NLMK;12H;26/09/23;120000;202.20;209.40;202.20;209.00;12013720
NLMK;12H;27/09/23;000000;209.46;209.90;207.50;207.72;3807410
NLMK;12H;27/09/23;120000;207.68;208.98;205.40;207.36;5880120
NLMK;12H;28/09/23;000000;207.36;209.00;206.04;208.20;3434900
NLMK;12H;28/09/23;120000;208.18;211.00;207.32;209.50;8629930
NLMK;12H;29/09/23;000000;210.00;210.30;208.14;209.46;1732110
NLMK;12H;29/09/23;120000;209.54;210.82;208.24;209.42;4771290
NLMK;12H;02/10/23;000000;210.50;212.00;209.68;211.00;2466320
NLMK;12H;02/10/23;120000;211.00;211.32;207.12;209.96;4745480
NLMK;12H;03/10/23;000000;209.96;210.00;207.10;209.10;1545320
NLMK;12H;03/10/23;120000;209.14;210.28;208.00;209.28;2145370
NLMK;12H;04/10/23;000000;208.86;211.30;208.50;210.98;2242890
NLMK;12H;04/10/23;120000;211.08;214.84;210.82;212.84;10899670
NLMK;12H;05/10/23;000000;212.84;214.40;211.02;211.04;1822410
NLMK;12H;05/10/23;120000;211.10;213.40;209.58;210.88;4805480
NLMK;12H;06/10/23;000000;210.80;211.56;208.20;208.34;1205670
NLMK;12H;06/10/23;120000;208.36;212.90;208.20;212.28;3680470
NLMK;12H;09/10/23;000000;212.28;212.70;211.16;211.80;1022860
NLMK;12H;09/10/23;120000;211.80;212.00;208.84;209.72;3598050
NLMK;12H;10/10/23;000000;210.00;210.30;206.70;208.06;2041470
NLMK;12H;10/10/23;120000;208.06;209.00;205.30;207.72;4280580
NLMK;12H;11/10/23;000000;207.72;208.82;204.52;205.18;3790940
NLMK;12H;11/10/23;120000;205.20;205.78;200.56;201.36;10805030
NLMK;12H;12/10/23;000000;200.84;202.48;198.02;199.00;5575480
NLMK;12H;12/10/23;120000;199.04;200.00;196.58;199.02;7540420
NLMK;12H;13/10/23;000000;199.94;200.98;197.86;197.90;1905070
NLMK;12H;13/10/23;120000;197.90;198.98;196.10;198.44;6606910
NLMK;12H;16/10/23;000000;199.20;200.14;197.84;199.28;1903480
NLMK;12H;16/10/23;120000;199.38;200.36;198.00;200.30;3696850
NLMK;12H;17/10/23;000000;200.60;201.54;199.08;200.02;1873900
NLMK;12H;17/10/23;120000;200.02;202.00;199.26;199.56;3457380
NLMK;12H;18/10/23;000000;199.96;200.38;198.14;198.40;1483900
NLMK;12H;18/10/23;120000;198.40;198.40;196.20;197.56;4836940
NLMK;12H;19/10/23;000000;197.50;197.66;195.22;195.82;1896960
NLMK;12H;19/10/23;120000;195.88;197.84;194.26;197.00;6219230
NLMK;12H;20/10/23;000000;197.02;197.30;195.20;195.62;1629350
NLMK;12H;20/10/23;120000;195.62;198.26;194.48;197.22;4029700
NLMK;12H;23/10/23;000000;197.46;198.90;195.42;195.64;1136250
NLMK;12H;23/10/23;120000;195.62;195.88;193.56;194.22;3516760
NLMK;12H;24/10/23;000000;194.04;195.50;192.80;194.20;1900300
NLMK;12H;24/10/23;120000;194.20;194.58;193.50;194.46;3299760
NLMK;12H;25/10/23;000000;194.44;194.44;193.50;193.68;603380
NLMK;12H;25/10/23;120000;193.66;193.68;191.52;191.68;4509550
NLMK;12H;26/10/23;000000;191.64;193.76;191.62;193.00;1640750
NLMK;12H;26/10/23;120000;193.00;196.00;191.22;192.10;6592840
NLMK;12H;27/10/23;000000;192.10;193.58;191.86;192.04;1003580
NLMK;12H;27/10/23;120000;192.06;192.60;190.20;191.50;3478600
NLMK;12H;30/10/23;000000;191.50;193.50;190.40;193.34;1133920
NLMK;12H;30/10/23;120000;193.36;194.20;192.00;192.14;2365980
NLMK;12H;31/10/23;000000;191.76;193.40;190.50;190.54;809880
NLMK;12H;31/10/23;120000;190.54;191.50;189.12;189.76;2963290
NLMK;12H;01/11/23;000000;190.10;191.02;189.66;190.70;896830
NLMK;12H;01/11/23;120000;190.70;191.18;188.70;189.16;2564030
NLMK;12H;02/11/23;000000;189.36;189.98;188.90;189.58;879870
NLMK;12H;02/11/23;120000;189.58;189.74;187.22;187.50;3010440
NLMK;12H;03/11/23;000000;187.74;188.52;185.54;186.46;1222270
NLMK;12H;03/11/23;120000;186.50;195.00;186.36;194.20;11886270
NLMK;12H;06/11/23;000000;195.04;200.32;194.50;199.28;7158830
NLMK;12H;06/11/23;120000;199.16;199.56;197.62;199.36;4734150
NLMK;12H;07/11/23;000000;199.10;199.46;196.50;197.48;2739600
NLMK;12H;07/11/23;120000;197.40;198.70;196.60;196.86;4094880
NLMK;12H;08/11/23;000000;196.86;197.60;193.70;196.34;1991370
NLMK;12H;08/11/23;120000;196.34;196.74;194.00;194.60;3179730
NLMK;12H;09/11/23;000000;194.60;197.42;194.00;196.20;2458380
NLMK;12H;09/11/23;120000;196.22;197.00;194.94;195.44;2578130
NLMK;12H;10/11/23;000000;196.00;196.14;194.58;194.98;605460
NLMK;12H;10/11/23;120000;194.98;195.88;194.74;195.30;2302840
NLMK;12H;13/11/23;000000;195.50;196.94;195.02;196.10;878990
NLMK;12H;13/11/23;120000;196.10;198.68;195.34;195.94;2659940
NLMK;12H;14/11/23;000000;196.28;196.28;189.88;194.68;2044210
NLMK;12H;14/11/23;120000;194.72;194.72;191.00;191.22;2994800
NLMK;12H;15/11/23;000000;191.10;191.76;188.00;189.26;990670
NLMK;12H;15/11/23;120000;189.26;192.92;188.86;190.94;2370600
NLMK;12H;16/11/23;000000;190.60;191.62;189.94;190.38;766900
NLMK;12H;16/11/23;120000;190.34;193.64;189.20;189.92;2496160
NLMK;12H;17/11/23;000000;189.44;190.02;187.40;188.48;1147660
NLMK;12H;17/11/23;120000;188.52;191.14;187.32;190.32;3337780
NLMK;12H;20/11/23;000000;190.40;191.00;188.30;189.12;1435970
NLMK;12H;20/11/23;120000;189.10;189.68;187.00;187.78;3328410
NLMK;12H;21/11/23;000000;187.52;187.52;186.24;186.52;1176530
NLMK;12H;21/11/23;120000;186.62;187.00;185.20;186.86;5948390
NLMK;12H;22/11/23;000000;186.66;188.24;186.54;187.48;964030
NLMK;12H;22/11/23;120000;187.48;187.82;185.80;187.40;6457420
NLMK;12H;23/11/23;000000;187.78;187.88;186.20;186.20;1119970
NLMK;12H;23/11/23;120000;186.20;186.32;182.80;184.40;8006410
NLMK;12H;24/11/23;000000;184.70;185.00;183.50;184.46;1302570
NLMK;12H;24/11/23;120000;184.46;184.52;181.14;182.18;4535050
NLMK;12H;27/11/23;000000;182.18;182.18;177.74;177.90;3661020
NLMK;12H;27/11/23;120000;177.94;183.38;176.64;177.70;16405940
NLMK;12H;28/11/23;000000;178.02;181.50;177.54;178.78;3997560
NLMK;12H;28/11/23;120000;178.78;181.02;178.06;178.50;4584590
NLMK;12H;29/11/23;000000;179.00;179.44;177.00;177.50;1930330
NLMK;12H;29/11/23;120000;177.58;177.78;174.50;175.78;6345830
NLMK;12H;30/11/23;000000;175.78;176.66;174.50;175.58;1508890
NLMK;12H;30/11/23;120000;175.52;175.54;171.18;172.94;5846270
NLMK;12H;01/12/23;000000;172.70;175.36;171.70;173.12;1904810
NLMK;12H;01/12/23;120000;173.04;173.86;171.04;171.26;4060880
NLMK;12H;04/12/23;000000;171.00;172.20;169.52;172.18;3277040
NLMK;12H;04/12/23;120000;172.18;174.40;170.02;171.82;5445430
NLMK;12H;05/12/23;000000;172.10;173.50;170.62;171.22;1474710
NLMK;12H;05/12/23;120000;171.22;172.90;170.82;172.40;3087920
NLMK;12H;06/12/23;000000;172.78;173.60;167.72;170.64;2863000
NLMK;12H;06/12/23;120000;170.72;172.02;168.30;168.78;5219090
NLMK;12H;07/12/23;000000;168.70;169.66;166.02;166.38;2874220
NLMK;12H;07/12/23;120000;166.38;168.60;165.24;166.90;4255430
NLMK;12H;08/12/23;000000;167.00;168.82;166.96;168.52;1388750
NLMK;12H;08/12/23;120000;168.54;168.54;166.22;166.78;2330450
NLMK;12H;11/12/23;000000;167.00;168.56;166.24;167.28;1593210
NLMK;12H;11/12/23;120000;167.36;169.78;165.80;166.60;5234200
NLMK;12H;12/12/23;000000;166.70;167.94;164.06;166.00;1700520
NLMK;12H;12/12/23;120000;165.90;166.48;162.72;162.94;6073810
NLMK;12H;13/12/23;000000;162.12;163.22;160.32;162.28;2037040
NLMK;12H;13/12/23;120000;162.28;167.14;162.28;167.00;4853930
NLMK;12H;14/12/23;000000;167.68;168.46;166.18;166.88;1708610
NLMK;12H;14/12/23;120000;166.88;167.00;162.20;162.50;5008060
NLMK;12H;15/12/23;000000;162.20;164.98;162.10;163.92;789500
NLMK;12H;15/12/23;120000;163.90;168.10;163.30;166.58;4234890
NLMK;12H;18/12/23;000000;167.96;170.60;167.00;169.90;3401960
NLMK;12H;18/12/23;120000;169.90;170.60;168.00;168.54;4553940
NLMK;12H;19/12/23;000000;168.60;171.64;168.30;171.32;2311310
NLMK;12H;19/12/23;120000;171.40;175.28;169.64;174.96;11410380
NLMK;12H;20/12/23;000000;175.34;176.50;174.32;175.58;7160900
NLMK;12H;20/12/23;120000;175.56;177.80;175.10;176.00;6791960
NLMK;12H;21/12/23;000000;175.42;175.96;173.20;175.94;2803400
NLMK;12H;21/12/23;120000;175.94;177.28;174.54;175.72;4864340
NLMK;12H;22/12/23;000000;176.22;177.50;175.28;177.24;1064830
NLMK;12H;22/12/23;120000;177.24;179.40;176.22;178.00;6145290
NLMK;12H;25/12/23;000000;178.22;179.00;177.28;178.08;1124870
NLMK;12H;25/12/23;120000;178.08;178.08;176.12;177.20;3477190
NLMK;12H;26/12/23;000000;177.50;178.80;177.18;178.80;1337310
NLMK;12H;26/12/23;120000;178.78;180.00;177.30;179.74;7184930
NLMK;12H;27/12/23;000000;180.24;180.92;179.34;180.90;2301920
NLMK;12H;27/12/23;120000;180.84;181.50;179.20;179.20;3143260
NLMK;12H;28/12/23;000000;179.12;179.70;178.40;178.60;982910
NLMK;12H;28/12/23;120000;178.62;180.36;178.60;179.40;1931850
NLMK;12H;29/12/23;000000;179.70;180.86;179.20;180.10;720160
NLMK;12H;29/12/23;120000;180.10;180.50;176.62;178.50;2529720
NLMK;12H;03/01/24;000000;178.40;180.48;177.90;180.22;528890
NLMK;12H;03/01/24;120000;180.22;181.28;179.84;180.94;1150770
NLMK;12H;04/01/24;000000;181.40;184.16;181.00;184.06;1741360
NLMK;12H;04/01/24;120000;184.06;184.42;182.10;183.04;1572680
NLMK;12H;05/01/24;000000;183.12;184.26;181.72;182.62;692610
NLMK;12H;05/01/24;120000;182.60;183.52;182.20;182.62;890160
NLMK;12H;08/01/24;000000;183.00;183.70;182.66;182.72;509310
NLMK;12H;08/01/24;120000;182.68;185.42;182.20;185.40;2514390
NLMK;12H;09/01/24;000000;185.48;185.70;183.52;184.12;1063500
NLMK;12H;09/01/24;120000;184.18;184.28;182.66;183.12;2890380
NLMK;12H;10/01/24;000000;183.12;183.90;182.82;183.80;730890
NLMK;12H;10/01/24;120000;183.80;186.52;183.54;185.00;3726820
NLMK;12H;11/01/24;000000;185.10;186.20;183.64;184.00;1218190
NLMK;12H;11/01/24;120000;184.00;197.94;183.72;196.10;32915200
NLMK;12H;12/01/24;000000;196.50;197.20;194.18;196.10;3271370
NLMK;12H;12/01/24;120000;196.14;199.90;195.06;198.26;11644170
NLMK;12H;15/01/24;000000;199.00;201.56;197.60;199.10;4315170
NLMK;12H;15/01/24;120000;199.04;199.66;196.60;198.02;6514290
NLMK;12H;16/01/24;000000;197.80;198.14;195.30;197.68;1580320
NLMK;12H;16/01/24;120000;197.68;198.44;197.00;197.84;4118910
NLMK;12H;17/01/24;000000;198.00;199.74;197.20;198.42;1054490
NLMK;12H;17/01/24;120000;198.50;199.56;197.34;198.54;3252110
NLMK;12H;18/01/24;000000;198.94;199.36;197.54;198.06;619630
NLMK;12H;18/01/24;120000;198.06;200.94;194.50;194.68;10117290
NLMK;12H;19/01/24;000000;194.52;195.08;192.00;193.96;4261420
NLMK;12H;19/01/24;120000;194.02;196.84;193.10;196.44;5196530
NLMK;12H;22/01/24;000000;196.94;199.42;196.14;198.30;2733400
NLMK;12H;22/01/24;120000;198.34;199.70;197.60;198.38;3360580
NLMK;12H;23/01/24;000000;198.78;198.98;197.80;197.98;546100
NLMK;12H;23/01/24;120000;197.98;198.90;196.04;198.22;3210640
NLMK;12H;24/01/24;000000;198.88;199.50;198.10;198.64;867520
NLMK;12H;24/01/24;120000;198.64;199.38;196.60;197.60;3800980
NLMK;12H;25/01/24;000000;197.60;197.92;195.52;195.74;688950
NLMK;12H;25/01/24;120000;195.84;196.68;194.50;195.00;3203270
NLMK;12H;26/01/24;000000;195.20;195.78;194.62;195.36;894650
NLMK;12H;26/01/24;120000;195.30;195.38;193.80;193.98;2851100
NLMK;12H;29/01/24;000000;194.00;195.34;194.00;194.88;629520
NLMK;12H;29/01/24;120000;194.92;197.72;194.86;197.06;4174050
NLMK;12H;30/01/24;000000;197.30;198.84;196.22;196.36;2279010
NLMK;12H;30/01/24;120000;196.30;201.24;195.02;201.08;7890770
NLMK;12H;31/01/24;000000;201.50;203.00;199.66;201.16;4016160
NLMK;12H;31/01/24;120000;201.18;202.40;198.64;200.14;7943970
NLMK;12H;01/02/24;000000;200.16;203.70;200.02;203.56;2312200
NLMK;12H;01/02/24;120000;203.62;205.04;203.12;204.58;7797450
NLMK;12H;02/02/24;000000;204.90;207.66;204.00;204.44;6574790
NLMK;12H;02/02/24;120000;204.38;204.58;202.12;202.90;5705580
NLMK;12H;05/02/24;000000;202.90;203.74;199.72;201.22;3099440
NLMK;12H;05/02/24;120000;201.22;202.00;200.10;200.72;2782730
NLMK;12H;06/02/24;000000;200.80;201.06;199.78;199.88;860090
NLMK;12H;06/02/24;120000;199.90;200.16;198.16;199.70;5886720
NLMK;12H;07/02/24;000000;200.14;200.28;198.58;198.96;878410
NLMK;12H;07/02/24;120000;198.96;199.08;195.54;197.10;6209050
NLMK;12H;08/02/24;000000;197.10;198.74;194.54;197.44;2823860
NLMK;12H;08/02/24;120000;197.48;199.24;195.80;196.12;3840840
NLMK;12H;09/02/24;000000;196.40;199.78;195.16;199.18;3051520
NLMK;12H;09/02/24;120000;199.18;200.52;197.78;199.72;3576910
NLMK;12H;12/02/24;000000;201.00;201.20;199.04;199.08;1831550
NLMK;12H;12/02/24;120000;199.06;199.22;196.54;198.06;4393280
NLMK;12H;13/02/24;000000;198.46;199.00;197.68;198.52;597510
NLMK;12H;13/02/24;120000;198.56;199.56;196.06;197.50;3730590
NLMK;12H;14/02/24;000000;197.56;198.40;196.80;197.98;896460
NLMK;12H;14/02/24;120000;197.98;198.00;196.04;196.58;3289440
NLMK;12H;15/02/24;000000;196.92;196.92;194.62;196.58;1826150
NLMK;12H;15/02/24;120000;196.52;199.60;195.40;199.56;5382120
NLMK;12H;16/02/24;000000;199.70;201.50;199.28;201.10;2454470
NLMK;12H;16/02/24;120000;201.12;201.26;196.72;198.76;7039630
NLMK;12H;19/02/24;000000;198.96;199.40;197.00;199.32;1680020
NLMK;12H;19/02/24;120000;199.30;201.38;197.70;197.82;5694010
NLMK;12H;20/02/24;000000;197.80;198.76;196.02;196.26;1361220
NLMK;12H;20/02/24;120000;196.22;196.78;188.28;190.64;8311180
NLMK;12H;21/02/24;000000;190.32;192.80;188.64;191.34;1892590
NLMK;12H;21/02/24;120000;191.30;192.10;186.72;189.78;4984890
NLMK;12H;22/02/24;000000;190.24;192.96;189.22;192.20;1238530
NLMK;12H;22/02/24;120000;192.20;194.46;191.68;193.30;5290040
NLMK;12H;26/02/24;000000;193.34;195.50;193.30;194.62;2125080
NLMK;12H;26/02/24;120000;194.56;197.70;194.00;197.52;4283190
NLMK;12H;27/02/24;000000;197.34;199.30;197.18;198.60;1772580
NLMK;12H;27/02/24;120000;198.68;199.20;196.40;197.24;3741090
NLMK;12H;28/02/24;000000;197.32;198.04;197.02;197.34;464110
NLMK;12H;28/02/24;120000;197.32;198.66;197.02;197.14;2582570
NLMK;12H;29/02/24;000000;197.00;198.48;196.52;198.24;693530
NLMK;12H;29/02/24;120000;198.26;200.40;197.60;200.34;3404680
NLMK;12H;01/03/24;000000;200.46;202.54;200.24;202.52;3393990
NLMK;12H;01/03/24;120000;202.50;206.96;201.32;205.92;14047760
NLMK;12H;04/03/24;000000;206.60;207.56;205.62;205.90;2839070
NLMK;12H;04/03/24;120000;205.92;206.90;202.84;204.54;5497910
NLMK;12H;05/03/24;000000;204.94;205.48;202.94;204.78;1061940
NLMK;12H;05/03/24;120000;204.78;205.10;204.00;205.00;1893330
NLMK;12H;06/03/24;000000;205.10;207.40;204.10;205.38;2203830
NLMK;12H;06/03/24;120000;205.42;209.96;205.18;206.68;5867110
NLMK;12H;07/03/24;000000;206.40;208.34;205.80;206.60;1291930
NLMK;12H;07/03/24;120000;206.56;207.30;205.20;207.28;2366720
NLMK;12H;11/03/24;000000;207.32;208.82;206.84;207.42;1306750
NLMK;12H;11/03/24;120000;207.46;207.78;204.18;205.24;3338520
NLMK;12H;12/03/24;000000;205.00;205.00;203.70;203.98;1134210
NLMK;12H;12/03/24;120000;203.98;205.66;202.74;205.18;3384540
NLMK;12H;13/03/24;000000;205.60;207.40;205.38;206.84;1110340
NLMK;12H;13/03/24;120000;206.80;207.06;204.68;204.84;1969670
NLMK;12H;14/03/24;000000;204.40;205.28;203.06;203.48;1760090
NLMK;12H;14/03/24;120000;203.52;207.94;202.02;205.66;6106660
NLMK;12H;15/03/24;000000;205.30;207.00;204.72;206.98;932340
NLMK;12H;15/03/24;120000;206.94;209.42;206.28;209.00;6988450
NLMK;12H;18/03/24;000000;210.00;211.40;209.24;209.96;2813510
NLMK;12H;18/03/24;120000;209.90;210.66;207.10;209.18;4726180
NLMK;12H;19/03/24;000000;209.16;209.16;207.28;208.16;739770
NLMK;12H;19/03/24;120000;208.08;209.00;205.20;206.32;3344620
NLMK;12H;20/03/24;000000;205.46;209.10;205.46;208.86;1241850
NLMK;12H;20/03/24;120000;208.88;212.74;208.70;212.00;10972220
NLMK;12H;21/03/24;000000;212.78;213.78;210.56;211.16;2243010
NLMK;12H;21/03/24;120000;211.12;218.56;209.70;218.50;12037910
NLMK;12H;22/03/24;000000;217.98;219.62;216.10;219.06;3671300
NLMK;12H;22/03/24;120000;219.12;219.50;212.62;214.14;9432220
NLMK;12H;25/03/24;000000;214.50;218.78;214.42;218.50;1905360
NLMK;12H;25/03/24;120000;218.52;221.20;215.90;221.02;8992770
NLMK;12H;26/03/24;000000;221.90;222.00;220.30;220.90;1874540
NLMK;12H;26/03/24;120000;220.94;221.80;219.36;221.80;2968100
NLMK;12H;27/03/24;000000;222.00;223.38;220.30;220.44;1823270
NLMK;12H;27/03/24;120000;220.54;223.46;220.42;222.60;3390480
NLMK;12H;28/03/24;000000;223.50;223.50;221.04;221.70;1053710
NLMK;12H;28/03/24;120000;221.70;221.80;220.00;220.34;2703210
NLMK;12H;29/03/24;000000;220.20;220.80;218.58;219.48;1168900
NLMK;12H;29/03/24;120000;219.54;223.00;219.40;221.40;4739230
NLMK;12H;01/04/24;000000;222.20;222.72;221.18;221.44;1294340
NLMK;12H;01/04/24;120000;221.40;221.76;218.74;218.86;2780970
NLMK;12H;02/04/24;000000;219.00;220.50;218.08;220.50;1249230
NLMK;12H;02/04/24;120000;220.50;221.30;218.70;220.26;2692460
NLMK;12H;03/04/24;000000;220.48;221.96;220.06;221.76;1163150
NLMK;12H;03/04/24;120000;221.80;222.40;220.68;221.54;3043250
NLMK;12H;04/04/24;000000;221.58;221.98;219.08;220.68;1022110
NLMK;12H;04/04/24;120000;220.68;223.46;219.68;220.24;4504070
NLMK;12H;05/04/24;000000;220.26;221.20;219.34;220.90;1285900
NLMK;12H;05/04/24;120000;220.92;221.32;218.12;218.50;6965090
NLMK;12H;08/04/24;000000;218.50;218.60;212.12;216.88;4802320
NLMK;12H;08/04/24;120000;216.86;221.38;215.88;218.12;11966320
NLMK;12H;09/04/24;000000;218.24;219.68;218.00;218.30;1221490
NLMK;12H;09/04/24;120000;218.28;219.20;213.74;215.90;6652850
NLMK;12H;10/04/24;000000;215.90;216.00;214.26;215.20;981640
NLMK;12H;10/04/24;120000;215.20;228.32;215.04;226.08;37687060
NLMK;12H;11/04/24;000000;227.80;229.14;226.54;227.80;6247940
NLMK;12H;11/04/24;120000;227.84;228.90;226.10;227.36;10721480
NLMK;12H;12/04/24;000000;227.80;228.24;226.54;228.00;2621120
NLMK;12H;12/04/24;120000;228.00;229.46;227.28;228.12;6864460
NLMK;12H;15/04/24;000000;228.20;230.30;228.20;229.46;3202390
NLMK;12H;15/04/24;120000;229.46;230.86;228.30;229.70;5566070
NLMK;12H;16/04/24;000000;230.12;230.70;228.50;228.96;2479410
NLMK;12H;16/04/24;120000;229.02;229.26;227.62;228.38;4338370
NLMK;12H;17/04/24;000000;228.00;228.92;226.90;226.98;2736730
NLMK;12H;17/04/24;120000;226.96;227.44;226.00;226.50;4289900
NLMK;12H;18/04/24;000000;227.00;227.14;225.64;226.46;1338190
NLMK;12H;18/04/24;120000;226.46;227.98;226.20;227.54;2506490
NLMK;12H;19/04/24;000000;227.68;228.38;227.56;227.86;789340
NLMK;12H;19/04/24;120000;227.88;228.00;225.98;226.20;3966610
NLMK;12H;22/04/24;000000;226.60;227.62;226.30;226.82;1250560
NLMK;12H;22/04/24;120000;226.80;227.80;226.62;227.12;2661130
NLMK;12H;23/04/24;000000;227.58;229.62;226.90;228.88;1444510
NLMK;12H;23/04/24;120000;228.80;231.18;227.14;228.58;7056890
NLMK;12H;24/04/24;000000;228.24;230.40;227.70;229.00;2012780
NLMK;12H;24/04/24;120000;228.94;229.22;226.06;228.86;3508240
NLMK;12H;25/04/24;000000;228.94;229.74;228.00;228.20;1104730
NLMK;12H;25/04/24;120000;228.26;229.68;227.62;228.70;2646970
NLMK;12H;26/04/24;000000;229.36;232.32;228.80;232.08;2237980
NLMK;12H;26/04/24;120000;232.02;232.26;229.52;232.02;4577000
NLMK;12H;27/04/24;000000;232.34;233.46;232.00;232.88;2164300
NLMK;12H;27/04/24;120000;232.86;233.00;232.00;232.90;3280120
NLMK;12H;29/04/24;000000;233.16;234.86;233.10;234.74;1144390
