<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;4H;12/07/22;160000;126.77;129.35;126.58;129.00;13292860
SBER;4H;13/07/22;080000;129.80;129.95;126.80;127.67;16844940
SBER;4H;13/07/22;120000;127.67;127.98;125.50;126.07;18212130
SBER;4H;13/07/22;160000;126.10;127.10;125.36;126.00;10875570
SBER;4H;14/07/22;080000;125.97;128.00;124.61;127.57;17238080
SBER;4H;14/07/22;120000;127.57;127.90;125.27;125.53;13808620
SBER;4H;14/07/22;160000;125.53;126.90;124.88;125.90;10657920
SBER;4H;15/07/22;080000;126.06;127.00;125.27;126.03;10376730
SBER;4H;15/07/22;120000;126.14;128.20;125.51;127.74;21665340
SBER;4H;15/07/22;160000;127.74;129.44;127.70;128.90;12912070
SBER;4H;18/07/22;080000;130.00;130.64;127.52;128.40;16791990
SBER;4H;18/07/22;120000;128.40;128.74;127.25;128.14;12710670
SBER;4H;18/07/22;160000;128.11;128.81;127.87;128.11;5975440
SBER;4H;19/07/22;080000;128.00;128.11;126.34;126.60;9717470
SBER;4H;19/07/22;120000;126.58;126.97;125.51;126.19;13626570
SBER;4H;19/07/22;160000;126.19;127.80;125.70;127.76;9037130
SBER;4H;20/07/22;080000;128.12;129.20;127.25;128.75;13987860
SBER;4H;20/07/22;120000;128.75;129.20;127.25;127.45;12536630
SBER;4H;20/07/22;160000;127.48;127.72;126.16;126.44;8237860
SBER;4H;21/07/22;080000;126.44;126.83;122.24;123.69;31457740
SBER;4H;21/07/22;120000;123.69;125.47;123.10;125.15;15889490
SBER;4H;21/07/22;160000;125.15;125.59;124.90;125.48;6285800
SBER;4H;22/07/22;080000;125.50;127.70;125.03;127.57;16411430
SBER;4H;22/07/22;120000;127.57;129.10;127.10;128.42;21996080
SBER;4H;22/07/22;160000;128.47;129.00;127.75;128.82;8070740
SBER;4H;25/07/22;080000;128.90;129.89;127.24;129.43;20125780
SBER;4H;25/07/22;120000;129.45;131.85;128.97;131.82;23027220
SBER;4H;25/07/22;160000;131.84;132.00;130.25;131.45;12837880
SBER;4H;26/07/22;080000;132.02;133.00;131.00;132.63;19562460
SBER;4H;26/07/22;120000;132.63;133.90;132.00;132.15;18858760
SBER;4H;26/07/22;160000;132.15;133.00;131.43;132.90;11929880
SBER;4H;27/07/22;080000;132.90;134.79;132.00;133.30;20071170
SBER;4H;27/07/22;120000;133.30;134.10;131.62;132.33;16041240
SBER;4H;27/07/22;160000;132.32;133.14;131.92;132.50;6414410
SBER;4H;28/07/22;080000;133.01;133.49;130.34;130.66;17640570
SBER;4H;28/07/22;120000;130.66;131.89;130.10;130.89;14404480
SBER;4H;28/07/22;160000;130.89;132.10;130.60;131.72;8057850
SBER;4H;29/07/22;080000;131.65;132.75;131.07;132.39;9563970
SBER;4H;29/07/22;120000;132.39;132.57;130.31;130.84;11907140
SBER;4H;29/07/22;160000;130.83;132.00;130.65;131.90;6317150
SBER;4H;01/08/22;080000;131.77;131.77;129.20;129.51;16437920
SBER;4H;01/08/22;120000;129.51;130.18;128.20;128.46;16099170
SBER;4H;01/08/22;160000;128.46;128.63;127.34;127.34;11785810
SBER;4H;02/08/22;080000;126.60;127.19;125.60;125.91;15279150
SBER;4H;02/08/22;120000;125.91;128.44;125.83;127.53;19494670
SBER;4H;02/08/22;160000;127.56;128.00;127.20;127.53;9232330
SBER;4H;03/08/22;080000;128.05;129.15;127.75;128.77;10272070
SBER;4H;03/08/22;120000;128.76;128.78;126.82;127.25;12312800
SBER;4H;03/08/22;160000;127.21;127.34;126.27;126.85;8363240
SBER;4H;04/08/22;080000;126.94;128.13;126.16;127.16;11092930
SBER;4H;04/08/22;120000;127.17;127.40;126.61;126.91;5931700
SBER;4H;04/08/22;160000;126.95;127.15;126.71;126.95;2535910
SBER;4H;05/08/22;080000;127.50;127.58;122.24;123.55;33392840
SBER;4H;05/08/22;120000;123.54;124.42;122.54;122.81;17882430
SBER;4H;05/08/22;160000;122.86;123.90;122.34;122.40;9901300
SBER;4H;08/08/22;080000;126.11;127.38;124.13;125.12;28643490
SBER;4H;08/08/22;120000;125.12;125.75;123.51;124.97;18850300
SBER;4H;08/08/22;160000;124.96;125.00;123.71;123.81;6171070
SBER;4H;09/08/22;080000;123.90;124.44;122.30;123.55;13477590
SBER;4H;09/08/22;120000;123.58;125.50;123.17;124.84;14833770
SBER;4H;09/08/22;160000;124.83;126.50;124.30;126.40;9608610
SBER;4H;10/08/22;080000;126.25;126.83;124.87;126.13;14008470
SBER;4H;10/08/22;120000;126.18;127.29;126.00;126.41;11203300
SBER;4H;10/08/22;160000;126.41;126.50;125.43;126.20;6728140
SBER;4H;11/08/22;080000;126.97;126.97;125.25;125.96;10435560
SBER;4H;11/08/22;120000;125.96;126.26;125.00;125.40;8056070
SBER;4H;11/08/22;160000;125.40;125.50;123.07;123.45;12457580
SBER;4H;12/08/22;080000;123.46;124.82;122.60;123.76;11203170
SBER;4H;12/08/22;120000;123.76;124.40;123.01;124.04;8557120
SBER;4H;12/08/22;160000;124.04;124.98;123.88;124.88;7462870
SBER;4H;15/08/22;080000;124.56;125.70;123.60;123.98;10427910
SBER;4H;15/08/22;120000;123.98;124.20;123.28;123.68;7384630
SBER;4H;15/08/22;160000;123.64;125.19;123.62;125.00;7542940
SBER;4H;16/08/22;080000;125.20;126.39;124.53;126.24;11528090
SBER;4H;16/08/22;120000;126.22;126.86;125.61;126.59;10691350
SBER;4H;16/08/22;160000;126.59;126.70;125.85;126.39;5071480
SBER;4H;17/08/22;080000;126.58;127.44;124.82;125.47;19428940
SBER;4H;17/08/22;120000;125.43;125.83;124.70;124.93;6973530
SBER;4H;17/08/22;160000;124.93;125.16;124.50;124.50;6486480
SBER;4H;18/08/22;080000;124.39;125.52;123.92;125.18;8826060
SBER;4H;18/08/22;120000;125.18;126.22;124.76;125.96;8844400
SBER;4H;18/08/22;160000;125.96;126.50;125.61;126.30;7744950
SBER;4H;19/08/22;080000;126.30;126.36;125.00;125.33;7934850
SBER;4H;19/08/22;120000;125.33;125.60;124.72;124.82;6261880
SBER;4H;19/08/22;160000;124.82;125.35;124.72;125.20;4480260
SBER;4H;22/08/22;080000;125.00;126.18;124.70;125.78;7723880
SBER;4H;22/08/22;120000;125.80;126.69;125.25;126.14;11483110
SBER;4H;22/08/22;160000;126.14;126.31;125.41;126.06;5303120
SBER;4H;23/08/22;080000;126.06;129.87;126.01;128.92;28297130
SBER;4H;23/08/22;120000;128.92;130.37;128.71;129.41;18327320
SBER;4H;23/08/22;160000;129.41;130.49;129.26;130.38;18794680
SBER;4H;24/08/22;080000;130.60;131.64;129.10;130.06;24525690
SBER;4H;24/08/22;120000;130.05;130.23;129.27;129.48;8332240
SBER;4H;24/08/22;160000;129.46;129.48;127.85;128.15;12975760
SBER;4H;25/08/22;080000;128.15;129.81;127.80;129.43;12691430
SBER;4H;25/08/22;120000;129.43;129.60;127.10;127.59;18372600
SBER;4H;25/08/22;160000;127.59;128.49;127.55;128.18;5003690
SBER;4H;26/08/22;080000;128.02;128.94;127.62;128.82;10024520
SBER;4H;26/08/22;120000;128.82;130.50;128.34;130.19;13985970
SBER;4H;26/08/22;160000;130.18;130.40;129.70;130.40;8869380
SBER;4H;29/08/22;080000;130.12;131.40;129.52;130.13;18740680
SBER;4H;29/08/22;120000;130.12;130.70;129.68;130.29;9860780
SBER;4H;29/08/22;160000;130.30;131.25;130.25;131.17;12310030
SBER;4H;30/08/22;080000;131.17;132.60;131.17;132.08;19994830
SBER;4H;30/08/22;120000;132.07;132.30;129.74;130.27;19230850
SBER;4H;30/08/22;160000;130.27;130.78;129.65;130.05;11858810
SBER;4H;31/08/22;080000;132.30;138.34;131.50;133.45;73953800
SBER;4H;31/08/22;120000;133.50;134.60;132.64;134.22;21669500
SBER;4H;31/08/22;160000;134.27;134.30;133.51;134.25;11827210
SBER;4H;01/09/22;080000;133.99;134.10;132.60;133.14;11984480
SBER;4H;01/09/22;120000;133.13;133.69;132.02;132.98;10373650
SBER;4H;01/09/22;160000;132.99;138.22;132.97;138.20;32584340
SBER;4H;02/09/22;080000;138.80;139.75;136.22;138.42;34677630
SBER;4H;02/09/22;120000;138.45;144.90;138.40;141.65;76963460
SBER;4H;02/09/22;160000;141.67;144.04;141.67;143.80;25250720
SBER;4H;05/09/22;080000;143.50;145.10;140.23;140.83;38481180
SBER;4H;05/09/22;120000;140.83;142.39;139.11;141.30;35982840
SBER;4H;05/09/22;160000;141.30;141.70;140.50;141.00;13139030
SBER;4H;06/09/22;080000;140.90;141.07;138.56;139.80;24395420
SBER;4H;06/09/22;120000;139.86;140.75;135.22;137.20;47643210
SBER;4H;06/09/22;160000;137.20;138.36;136.19;137.23;14635890
SBER;4H;07/09/22;080000;136.96;138.26;135.41;136.76;26437830
SBER;4H;07/09/22;120000;136.77;138.99;136.20;138.50;19664740
SBER;4H;07/09/22;160000;138.50;139.19;136.86;136.86;14651160
SBER;4H;08/09/22;080000;136.69;137.40;135.20;135.73;20903560
SBER;4H;08/09/22;120000;135.73;136.87;134.30;134.76;22410240
SBER;4H;08/09/22;160000;134.76;135.29;134.00;134.51;14430620
SBER;4H;09/09/22;080000;134.41;136.19;134.23;135.99;13949470
SBER;4H;09/09/22;120000;135.99;136.40;134.90;135.64;13367380
SBER;4H;09/09/22;160000;135.63;138.47;135.61;138.15;21798430
SBER;4H;12/09/22;080000;137.07;139.90;136.80;139.55;21638920
SBER;4H;12/09/22;120000;139.54;140.37;138.85;139.50;14434690
SBER;4H;12/09/22;160000;139.50;139.50;137.05;138.00;15056520
SBER;4H;12/09/22;200000;137.92;138.82;137.89;138.70;1480490
SBER;4H;13/09/22;080000;138.70;139.37;137.41;137.98;13222850
SBER;4H;13/09/22;120000;137.97;138.69;136.20;136.41;15747860
SBER;4H;13/09/22;160000;136.41;138.10;136.15;137.13;14207740
SBER;4H;13/09/22;200000;137.20;137.44;136.93;137.00;1404250
SBER;4H;14/09/22;080000;136.60;136.90;135.20;136.09;21587350
SBER;4H;14/09/22;120000;136.08;136.50;135.50;136.42;13726740
SBER;4H;14/09/22;160000;136.39;139.29;136.37;138.63;25409360
SBER;4H;14/09/22;200000;138.73;138.90;138.53;138.90;2115070
SBER;4H;15/09/22;080000;139.15;139.49;137.91;138.30;14925230
SBER;4H;15/09/22;120000;138.31;140.28;137.61;139.68;28629060
SBER;4H;15/09/22;160000;139.69;140.00;139.13;139.42;11331640
SBER;4H;15/09/22;200000;139.40;139.86;139.34;139.48;1357880
SBER;4H;16/09/22;080000;139.37;139.98;138.24;139.83;14800950
SBER;4H;16/09/22;120000;139.83;141.39;136.80;137.50;46915990
SBER;4H;16/09/22;160000;137.44;138.19;137.31;137.77;8655030
SBER;4H;16/09/22;200000;137.77;138.08;137.58;137.73;1427310
SBER;4H;19/09/22;080000;137.40;139.08;137.07;138.43;14909920
SBER;4H;19/09/22;120000;138.42;138.45;137.20;137.53;10862530
SBER;4H;19/09/22;160000;137.47;138.29;137.30;137.83;6618800
SBER;4H;19/09/22;200000;137.83;138.08;137.69;138.04;880940
SBER;4H;20/09/22;080000;137.87;138.35;136.07;136.95;20966200
SBER;4H;20/09/22;120000;136.95;137.09;125.25;131.30;92449090
SBER;4H;20/09/22;160000;131.30;132.25;122.42;124.11;65838510
SBER;4H;20/09/22;200000;124.21;127.80;123.51;125.10;29693980
SBER;4H;21/09/22;080000;112.50;123.98;109.27;120.92;76989580
SBER;4H;21/09/22;120000;120.92;121.29;117.60;120.66;37122550
SBER;4H;21/09/22;160000;120.66;122.03;119.66;120.39;19045580
SBER;4H;21/09/22;200000;120.33;120.97;120.02;120.23;3467720
SBER;4H;22/09/22;080000;120.25;124.50;120.25;123.44;35366170
SBER;4H;22/09/22;120000;123.44;125.20;121.57;125.04;43400580
SBER;4H;22/09/22;160000;125.04;126.95;124.02;124.36;35255860
SBER;4H;22/09/22;200000;124.36;124.60;123.64;124.31;3457350
SBER;4H;23/09/22;080000;124.49;124.50;118.36;120.16;35305120
SBER;4H;23/09/22;120000;120.15;120.68;117.93;118.90;28697400
SBER;4H;23/09/22;160000;118.92;119.88;117.35;119.01;19349110
SBER;4H;23/09/22;200000;118.93;119.46;118.71;119.39;2554440
SBER;4H;26/09/22;080000;114.00;117.99;110.71;111.87;49966240
SBER;4H;26/09/22;120000;111.87;112.78;105.00;111.34;65591910
SBER;4H;26/09/22;160000;111.34;113.74;109.82;110.43;23462830
SBER;4H;26/09/22;200000;110.51;110.74;106.11;107.06;9617190
SBER;4H;27/09/22;080000;110.00;112.26;108.15;110.93;28699890
SBER;4H;27/09/22;120000;110.99;111.20;107.07;109.33;28696710
SBER;4H;27/09/22;160000;109.39;112.99;108.10;111.08;25965810
SBER;4H;27/09/22;200000;111.08;113.89;110.91;112.92;7618650
SBER;4H;28/09/22;080000;112.00;115.20;111.30;112.99;29028600
SBER;4H;28/09/22;120000;112.98;112.98;109.75;111.28;26949110
SBER;4H;28/09/22;160000;111.24;111.60;109.13;110.94;17674000
SBER;4H;28/09/22;200000;110.90;111.79;110.60;111.06;4317950
SBER;4H;29/09/22;080000;111.59;112.20;109.88;110.93;18169860
SBER;4H;29/09/22;120000;110.97;111.52;107.68;108.43;28903170
SBER;4H;29/09/22;160000;108.42;111.55;108.22;109.82;16001060
SBER;4H;29/09/22;200000;109.83;110.50;109.70;110.41;4413670
SBER;4H;30/09/22;080000;111.00;112.00;103.40;109.36;42893190
SBER;4H;30/09/22;120000;109.40;113.40;105.29;108.77;56877140
SBER;4H;30/09/22;160000;108.77;111.29;107.66;109.60;28292450
SBER;4H;30/09/22;200000;109.54;110.90;109.50;110.21;5506260
SBER;4H;03/10/22;080000;110.62;111.40;109.00;109.83;19536940
SBER;4H;03/10/22;120000;109.83;113.19;109.73;112.71;30214230
SBER;4H;03/10/22;160000;112.72;114.40;111.75;114.18;20089290
SBER;4H;03/10/22;200000;114.18;114.65;114.00;114.35;4120500
SBER;4H;04/10/22;080000;115.06;115.50;111.85;113.33;32913740
SBER;4H;04/10/22;120000;113.28;113.64;110.32;111.35;33957320
SBER;4H;04/10/22;160000;111.35;111.49;110.30;111.16;14118330
SBER;4H;04/10/22;200000;111.11;111.30;110.54;110.55;2575290
SBER;4H;05/10/22;080000;110.49;110.49;106.25;107.26;37542120
SBER;4H;05/10/22;120000;107.27;108.50;106.70;108.04;32751090
SBER;4H;05/10/22;160000;108.04;109.60;108.03;109.20;17151470
SBER;4H;05/10/22;200000;109.20;109.37;108.41;108.51;2972240
SBER;4H;06/10/22;080000;108.65;110.38;108.05;109.55;19590780
SBER;4H;06/10/22;120000;109.55;109.74;107.57;108.74;20607420
SBER;4H;06/10/22;160000;108.79;109.65;108.00;108.40;9611740
SBER;4H;06/10/22;200000;108.42;108.50;108.12;108.24;1931540
SBER;4H;07/10/22;080000;107.70;108.48;106.62;106.80;18543580
SBER;4H;07/10/22;120000;106.80;107.30;106.33;106.55;16392550
SBER;4H;07/10/22;160000;106.58;106.60;101.30;101.75;40485260
SBER;4H;07/10/22;200000;101.75;103.59;101.45;101.50;15568100
SBER;4H;10/10/22;080000;96.55;104.70;96.50;103.00;56989570
SBER;4H;10/10/22;120000;103.00;106.00;101.65;105.60;31847680
SBER;4H;10/10/22;160000;105.61;106.50;104.25;105.93;23902820
SBER;4H;10/10/22;200000;105.96;106.77;105.71;106.71;4725280
SBER;4H;11/10/22;080000;106.50;107.68;104.26;106.61;31994330
SBER;4H;11/10/22;120000;106.60;108.30;106.11;106.72;27451100
SBER;4H;11/10/22;160000;106.72;107.95;106.30;107.33;13058060
SBER;4H;11/10/22;200000;107.41;108.10;107.33;107.72;4458590
SBER;4H;12/10/22;080000;108.27;108.50;105.50;106.07;30390600
SBER;4H;12/10/22;120000;106.05;107.10;105.25;106.28;22151800
SBER;4H;12/10/22;160000;106.27;106.65;105.85;106.13;8332770
SBER;4H;12/10/22;200000;106.13;106.14;105.60;105.90;2503230
SBER;4H;13/10/22;080000;105.72;107.30;104.80;107.10;23120060
SBER;4H;13/10/22;120000;107.11;107.24;105.55;105.91;13674420
SBER;4H;13/10/22;160000;105.94;106.70;105.51;106.46;8494720
SBER;4H;13/10/22;200000;106.46;106.68;106.27;106.50;1560610
SBER;4H;14/10/22;080000;106.92;107.08;105.69;105.95;9549670
SBER;4H;14/10/22;120000;105.95;106.50;105.70;106.36;9126570
SBER;4H;14/10/22;160000;106.35;109.19;106.27;107.65;30215320
SBER;4H;14/10/22;200000;107.65;107.97;107.51;107.78;3673840
SBER;4H;17/10/22;080000;107.93;109.81;107.65;109.47;19005900
SBER;4H;17/10/22;120000;109.49;111.67;109.22;111.16;34438690
SBER;4H;17/10/22;160000;111.19;112.40;111.04;112.00;20502290
SBER;4H;17/10/22;200000;112.00;112.76;111.96;112.44;4549670
SBER;4H;18/10/22;080000;113.05;113.49;110.85;111.99;32054520
SBER;4H;18/10/22;120000;111.96;114.37;111.42;113.37;36283210
SBER;4H;18/10/22;160000;113.35;114.20;112.77;113.10;15568330
SBER;4H;18/10/22;200000;113.04;113.45;110.48;110.88;17948750
SBER;4H;19/10/22;080000;110.12;111.76;109.30;110.37;39700660
SBER;4H;19/10/22;120000;110.37;112.93;109.51;111.53;35046080
SBER;4H;19/10/22;160000;111.58;112.15;110.87;112.00;10039050
SBER;4H;19/10/22;200000;112.00;112.48;111.71;112.39;5907220
SBER;4H;20/10/22;080000;112.75;114.29;112.37;113.75;23004570
SBER;4H;20/10/22;120000;113.75;117.20;113.40;115.95;53504780
SBER;4H;20/10/22;160000;115.95;116.69;115.62;115.85;18288970
SBER;4H;20/10/22;200000;115.87;116.99;115.70;116.98;5925280
SBER;4H;21/10/22;080000;116.93;116.99;114.37;114.73;27921620
SBER;4H;21/10/22;120000;114.74;117.49;114.50;116.81;31225980
SBER;4H;21/10/22;160000;116.81;119.94;116.70;119.05;34038960
SBER;4H;21/10/22;200000;119.05;119.78;119.02;119.45;9195490
SBER;4H;24/10/22;080000;120.15;121.68;118.72;119.16;32392060
SBER;4H;24/10/22;120000;119.17;120.00;117.65;119.01;27275520
SBER;4H;24/10/22;160000;119.01;119.89;118.45;119.16;12438060
SBER;4H;24/10/22;200000;119.20;119.22;118.63;118.80;2433670
SBER;4H;25/10/22;080000;118.84;120.86;118.30;120.54;20798380
SBER;4H;25/10/22;120000;120.54;123.66;120.48;123.00;53675320
SBER;4H;25/10/22;160000;123.02;125.20;122.89;124.33;34017720
SBER;4H;25/10/22;200000;124.35;124.47;123.85;124.36;5665330
SBER;4H;26/10/22;080000;124.70;126.88;123.30;125.97;44870870
SBER;4H;26/10/22;120000;125.95;125.98;122.10;123.94;43498660
SBER;4H;26/10/22;160000;123.97;124.98;122.80;124.57;16720060
SBER;4H;26/10/22;200000;124.57;124.69;124.17;124.43;3405770
SBER;4H;27/10/22;080000;124.75;126.99;123.68;126.37;32371140
SBER;4H;27/10/22;120000;126.37;127.50;125.42;126.09;34813100
SBER;4H;27/10/22;160000;126.05;127.40;125.83;126.67;16637520
SBER;4H;27/10/22;200000;126.67;127.04;126.60;126.61;4093380
SBER;4H;28/10/22;080000;126.14;126.49;124.60;125.40;29616930
SBER;4H;28/10/22;120000;125.42;127.25;125.11;126.00;26318820
SBER;4H;28/10/22;160000;126.06;127.06;125.88;126.51;13752730
SBER;4H;28/10/22;200000;126.50;126.99;126.35;126.97;3971520
SBER;4H;31/10/22;080000;127.20;128.60;126.20;126.40;29586090
SBER;4H;31/10/22;120000;126.39;127.01;125.94;126.51;15180260
SBER;4H;31/10/22;160000;126.50;126.70;125.41;126.08;13168230
SBER;4H;31/10/22;200000;126.05;127.00;126.00;126.72;2828290
SBER;4H;01/11/22;080000;127.20;127.97;126.53;126.82;15952800
SBER;4H;01/11/22;120000;126.82;127.38;126.12;127.20;12064640
SBER;4H;01/11/22;160000;127.20;127.50;126.88;127.17;6965860
SBER;4H;01/11/22;200000;127.22;127.26;126.95;127.05;1837580
SBER;4H;02/11/22;080000;127.06;127.09;126.30;126.82;10150330
SBER;4H;02/11/22;120000;126.82;127.74;126.62;127.30;12838530
SBER;4H;02/11/22;160000;127.30;127.40;127.02;127.09;4505210
SBER;4H;02/11/22;200000;127.05;127.30;123.75;125.49;12722550
SBER;4H;03/11/22;080000;125.40;126.10;123.91;124.78;21989300
SBER;4H;03/11/22;120000;124.76;125.47;124.22;125.07;13136120
SBER;4H;03/11/22;160000;125.07;125.88;124.46;125.44;9365430
SBER;4H;03/11/22;200000;125.47;125.75;125.25;125.75;3229280
SBER;4H;07/11/22;080000;127.09;128.50;126.50;128.28;21294440
SBER;4H;07/11/22;120000;128.27;130.39;128.27;129.90;36607620
SBER;4H;07/11/22;160000;129.90;131.93;129.56;131.35;27261040
SBER;4H;07/11/22;200000;131.35;132.00;131.26;132.00;6546530
SBER;4H;08/11/22;080000;132.00;133.11;130.10;131.58;34226760
SBER;4H;08/11/22;120000;131.58;132.30;130.50;131.65;21019950
SBER;4H;08/11/22;160000;131.66;131.95;130.60;131.63;9201220
SBER;4H;08/11/22;200000;131.62;131.77;130.17;131.29;5108110
SBER;4H;09/11/22;080000;131.06;131.47;129.55;129.65;16330180
SBER;4H;09/11/22;120000;129.67;130.39;128.83;130.32;18893200
SBER;4H;09/11/22;160000;130.32;130.34;126.42;128.22;22393860
SBER;4H;09/11/22;200000;128.22;128.30;127.00;127.30;7344270
SBER;4H;10/11/22;080000;131.00;134.77;129.77;134.20;75437590
SBER;4H;10/11/22;120000;134.20;135.90;133.57;134.60;54878420
SBER;4H;10/11/22;160000;134.59;136.25;134.05;135.82;32026400
SBER;4H;10/11/22;200000;135.82;136.69;135.57;136.68;9405900
SBER;4H;11/11/22;080000;137.90;138.42;135.13;135.60;36708090
SBER;4H;11/11/22;120000;135.61;137.47;135.33;137.32;20196560
SBER;4H;11/11/22;160000;137.32;137.34;135.67;136.89;13423350
SBER;4H;11/11/22;200000;136.90;137.14;136.56;136.98;5382240
SBER;4H;14/11/22;080000;137.50;139.47;135.83;138.73;29978510
SBER;4H;14/11/22;120000;138.73;140.17;138.51;139.34;30022240
SBER;4H;14/11/22;160000;139.34;140.70;139.21;139.82;17871380
SBER;4H;14/11/22;200000;139.82;140.15;139.70;139.80;4648900
SBER;4H;15/11/22;080000;140.49;141.00;137.81;137.90;33348950
SBER;4H;15/11/22;120000;137.91;139.18;137.10;137.50;31489210
SBER;4H;15/11/22;160000;137.49;138.48;137.40;137.82;10116440
SBER;4H;15/11/22;200000;137.85;137.90;130.86;135.66;70588650
SBER;4H;16/11/22;080000;136.99;138.20;136.32;137.42;25677900
SBER;4H;16/11/22;120000;137.42;139.73;137.29;139.23;26657920
SBER;4H;16/11/22;160000;139.24;139.49;138.14;138.78;11195730
SBER;4H;16/11/22;200000;138.75;139.21;138.41;139.18;3558620
SBER;4H;17/11/22;080000;139.09;140.35;138.64;139.48;19674840
SBER;4H;17/11/22;120000;139.49;139.49;137.36;137.83;20957880
SBER;4H;17/11/22;160000;137.83;137.86;136.60;137.56;15453450
SBER;4H;17/11/22;200000;137.57;137.93;137.45;137.57;3074070
SBER;4H;18/11/22;080000;137.08;137.81;136.36;136.65;12741800
SBER;4H;18/11/22;120000;136.65;136.96;135.84;136.44;14658670
SBER;4H;18/11/22;160000;136.46;136.93;135.87;136.17;12449460
SBER;4H;18/11/22;200000;136.17;136.95;136.00;136.89;4226610
SBER;4H;21/11/22;080000;136.01;136.30;133.18;133.26;32360320
SBER;4H;21/11/22;120000;133.26;133.88;132.81;133.78;21129490
SBER;4H;21/11/22;160000;133.78;134.49;132.51;133.19;18618500
SBER;4H;21/11/22;200000;133.16;134.87;133.10;134.46;11491620
SBER;4H;22/11/22;080000;134.55;135.58;133.81;134.96;21629200
SBER;4H;22/11/22;120000;134.97;135.48;134.22;134.72;9765250
SBER;4H;22/11/22;160000;134.74;135.95;134.60;135.56;10374720
SBER;4H;22/11/22;200000;135.54;136.00;135.50;135.65;4053820
SBER;4H;23/11/22;080000;135.70;135.88;134.50;134.97;12216050
SBER;4H;23/11/22;120000;134.97;137.55;134.76;136.79;28882670
SBER;4H;23/11/22;160000;136.78;137.20;136.22;136.63;8438440
SBER;4H;23/11/22;200000;136.63;136.98;136.54;136.59;2764860
SBER;4H;24/11/22;080000;137.00;138.16;136.12;137.83;14735990
SBER;4H;24/11/22;120000;137.82;138.41;137.20;137.85;14807700
SBER;4H;24/11/22;160000;137.85;137.90;136.59;136.94;9323690
SBER;4H;24/11/22;200000;136.95;137.01;136.31;136.61;3521340
SBER;4H;25/11/22;080000;137.20;137.24;135.61;135.88;11545870
SBER;4H;25/11/22;120000;135.89;136.80;135.41;136.32;10058390
SBER;4H;25/11/22;160000;136.32;136.50;135.80;136.44;5790770
SBER;4H;25/11/22;200000;136.45;136.62;136.06;136.53;2223800
SBER;4H;28/11/22;080000;135.02;136.20;134.57;135.71;15762820
SBER;4H;28/11/22;120000;135.71;135.83;134.10;134.90;17246120
SBER;4H;28/11/22;160000;134.92;135.96;134.65;135.66;9366300
SBER;4H;28/11/22;200000;135.68;135.97;135.25;135.53;2899870
SBER;4H;29/11/22;080000;136.29;137.09;135.88;136.69;11775730
SBER;4H;29/11/22;120000;136.69;137.20;136.20;136.57;12281040
SBER;4H;29/11/22;160000;136.57;136.99;136.20;136.44;5649340
SBER;4H;29/11/22;200000;136.44;136.64;136.36;136.37;1941980
SBER;4H;30/11/22;080000;136.50;136.70;135.67;136.11;7155140
