<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;8H;27/07/23;160000;0.01;0.01;0.01;0.01;5942100000
TGKA;8H;28/07/23;080000;0.01;0.01;0.01;0.01;19576200000
TGKA;8H;28/07/23;160000;0.01;0.01;0.01;0.01;3586100000
TGKA;8H;31/07/23;080000;0.01;0.01;0.01;0.01;24865700000
TGKA;8H;31/07/23;160000;0.01;0.01;0.01;0.01;5176900000
TGKA;8H;01/08/23;080000;0.01;0.01;0.01;0.01;13486300000
TGKA;8H;01/08/23;160000;0.01;0.01;0.01;0.01;2596700000
TGKA;8H;02/08/23;080000;0.01;0.01;0.01;0.01;32529100000
TGKA;8H;02/08/23;160000;0.01;0.01;0.01;0.01;6765300000
TGKA;8H;03/08/23;080000;0.01;0.01;0.01;0.01;34647300000
TGKA;8H;03/08/23;160000;0.01;0.01;0.01;0.01;40946000000
TGKA;8H;04/08/23;080000;0.01;0.01;0.01;0.01;126022900000
TGKA;8H;04/08/23;160000;0.01;0.01;0.01;0.01;17949200000
TGKA;8H;07/08/23;080000;0.01;0.01;0.01;0.01;20785800000
TGKA;8H;07/08/23;160000;0.01;0.01;0.01;0.01;7093300000
TGKA;8H;08/08/23;080000;0.01;0.01;0.01;0.01;68867500000
TGKA;8H;08/08/23;160000;0.01;0.01;0.01;0.01;32652100000
TGKA;8H;09/08/23;080000;0.01;0.01;0.01;0.01;150053300000
TGKA;8H;09/08/23;160000;0.01;0.01;0.01;0.01;18701600000
TGKA;8H;10/08/23;080000;0.01;0.01;0.01;0.01;41160800000
TGKA;8H;10/08/23;160000;0.01;0.01;0.01;0.01;8554100000
TGKA;8H;11/08/23;080000;0.01;0.01;0.01;0.01;16577000000
TGKA;8H;11/08/23;160000;0.01;0.01;0.01;0.01;3394700000
TGKA;8H;14/08/23;080000;0.01;0.01;0.01;0.01;39874900000
TGKA;8H;14/08/23;160000;0.01;0.01;0.01;0.01;19060500000
TGKA;8H;15/08/23;080000;0.01;0.01;0.01;0.01;29180500000
TGKA;8H;15/08/23;160000;0.01;0.01;0.01;0.01;3896300000
TGKA;8H;16/08/23;080000;0.01;0.01;0.01;0.01;21075300000
TGKA;8H;16/08/23;160000;0.01;0.01;0.01;0.01;6635600000
TGKA;8H;17/08/23;080000;0.01;0.01;0.01;0.01;16428100000
TGKA;8H;17/08/23;160000;0.01;0.01;0.01;0.01;7368400000
TGKA;8H;18/08/23;080000;0.01;0.01;0.01;0.01;8016100000
TGKA;8H;18/08/23;160000;0.01;0.01;0.01;0.01;2514300000
TGKA;8H;21/08/23;080000;0.01;0.01;0.01;0.01;9970200000
TGKA;8H;21/08/23;160000;0.01;0.01;0.01;0.01;2475600000
TGKA;8H;22/08/23;080000;0.01;0.01;0.01;0.01;8440100000
TGKA;8H;22/08/23;160000;0.01;0.01;0.01;0.01;5525100000
TGKA;8H;23/08/23;080000;0.01;0.01;0.01;0.01;6451500000
TGKA;8H;23/08/23;160000;0.01;0.01;0.01;0.01;4551000000
TGKA;8H;24/08/23;080000;0.01;0.01;0.01;0.01;16181600000
TGKA;8H;24/08/23;160000;0.01;0.01;0.01;0.01;3993900000
TGKA;8H;25/08/23;080000;0.01;0.01;0.01;0.01;11401900000
TGKA;8H;25/08/23;160000;0.01;0.01;0.01;0.01;1731200000
TGKA;8H;28/08/23;080000;0.01;0.01;0.01;0.01;5685200000
TGKA;8H;28/08/23;160000;0.01;0.01;0.01;0.01;13574100000
TGKA;8H;29/08/23;080000;0.01;0.01;0.01;0.01;195033800000
TGKA;8H;29/08/23;160000;0.01;0.01;0.01;0.01;58441600000
TGKA;8H;30/08/23;080000;0.01;0.01;0.01;0.01;66797500000
TGKA;8H;30/08/23;160000;0.01;0.01;0.01;0.01;14042600000
TGKA;8H;31/08/23;080000;0.01;0.01;0.01;0.01;111919800000
TGKA;8H;31/08/23;160000;0.01;0.01;0.01;0.01;10636600000
TGKA;8H;01/09/23;080000;0.01;0.01;0.01;0.01;46199100000
TGKA;8H;01/09/23;160000;0.01;0.01;0.01;0.01;7748000000
TGKA;8H;04/09/23;080000;0.01;0.01;0.01;0.01;18091300000
TGKA;8H;04/09/23;160000;0.01;0.01;0.01;0.01;13725200000
TGKA;8H;05/09/23;080000;0.01;0.01;0.01;0.01;91503000000
TGKA;8H;05/09/23;160000;0.01;0.01;0.01;0.01;6637300000
TGKA;8H;06/09/23;080000;0.01;0.01;0.01;0.01;20233500000
TGKA;8H;06/09/23;160000;0.01;0.01;0.01;0.01;3836600000
TGKA;8H;07/09/23;080000;0.01;0.01;0.01;0.01;38972000000
TGKA;8H;07/09/23;160000;0.01;0.01;0.01;0.01;10486600000
TGKA;8H;08/09/23;080000;0.01;0.01;0.01;0.01;24156600000
TGKA;8H;08/09/23;160000;0.01;0.01;0.01;0.01;2793000000
TGKA;8H;11/09/23;080000;0.01;0.01;0.01;0.01;21526200000
TGKA;8H;11/09/23;160000;0.01;0.01;0.01;0.01;14800900000
TGKA;8H;12/09/23;080000;0.01;0.01;0.01;0.01;21442200000
TGKA;8H;12/09/23;160000;0.01;0.01;0.01;0.01;3308000000
TGKA;8H;13/09/23;080000;0.01;0.01;0.01;0.01;16506000000
TGKA;8H;13/09/23;160000;0.01;0.01;0.01;0.01;5114700000
TGKA;8H;14/09/23;080000;0.01;0.01;0.01;0.01;121903200000
TGKA;8H;14/09/23;160000;0.01;0.01;0.01;0.01;23827400000
TGKA;8H;15/09/23;080000;0.01;0.01;0.01;0.01;40682300000
TGKA;8H;15/09/23;160000;0.01;0.01;0.01;0.01;7601600000
TGKA;8H;18/09/23;080000;0.01;0.01;0.01;0.01;24916000000
TGKA;8H;18/09/23;160000;0.01;0.01;0.01;0.01;28226800000
TGKA;8H;19/09/23;080000;0.01;0.01;0.01;0.01;27154400000
TGKA;8H;19/09/23;160000;0.01;0.01;0.01;0.01;4612400000
TGKA;8H;20/09/23;080000;0.01;0.01;0.01;0.01;37452100000
TGKA;8H;20/09/23;160000;0.01;0.01;0.01;0.01;5329900000
TGKA;8H;21/09/23;080000;0.01;0.01;0.01;0.01;14452000000
TGKA;8H;21/09/23;160000;0.01;0.01;0.01;0.01;5369600000
TGKA;8H;22/09/23;080000;0.01;0.01;0.01;0.01;13769300000
TGKA;8H;22/09/23;160000;0.01;0.01;0.01;0.01;5140000000
TGKA;8H;25/09/23;080000;0.01;0.01;0.01;0.01;16807300000
TGKA;8H;25/09/23;160000;0.01;0.01;0.01;0.01;1995300000
TGKA;8H;26/09/23;080000;0.01;0.01;0.01;0.01;25691500000
TGKA;8H;26/09/23;160000;0.01;0.01;0.01;0.01;3460900000
TGKA;8H;27/09/23;080000;0.01;0.01;0.01;0.01;7981600000
TGKA;8H;27/09/23;160000;0.01;0.01;0.01;0.01;2498300000
TGKA;8H;28/09/23;080000;0.01;0.01;0.01;0.01;9258900000
TGKA;8H;28/09/23;160000;0.01;0.01;0.01;0.01;1839600000
TGKA;8H;29/09/23;080000;0.01;0.01;0.01;0.01;6125000000
TGKA;8H;29/09/23;160000;0.01;0.01;0.01;0.01;3012100000
TGKA;8H;02/10/23;080000;0.01;0.01;0.01;0.01;5954100000
TGKA;8H;02/10/23;160000;0.01;0.01;0.01;0.01;6336500000
TGKA;8H;03/10/23;080000;0.01;0.01;0.01;0.01;7487000000
TGKA;8H;03/10/23;160000;0.01;0.01;0.01;0.01;1791400000
TGKA;8H;04/10/23;080000;0.01;0.01;0.01;0.01;3669300000
TGKA;8H;04/10/23;160000;0.01;0.01;0.01;0.01;1185000000
TGKA;8H;05/10/23;080000;0.01;0.01;0.01;0.01;2704400000
TGKA;8H;05/10/23;160000;0.01;0.01;0.01;0.01;1379700000
TGKA;8H;06/10/23;080000;0.01;0.01;0.01;0.01;3030700000
TGKA;8H;06/10/23;160000;0.01;0.01;0.01;0.01;719600000
TGKA;8H;09/10/23;080000;0.01;0.01;0.01;0.01;12295900000
TGKA;8H;09/10/23;160000;0.01;0.01;0.01;0.01;2553800000
TGKA;8H;10/10/23;080000;0.01;0.01;0.01;0.01;3448900000
TGKA;8H;10/10/23;160000;0.01;0.01;0.01;0.01;931200000
TGKA;8H;11/10/23;080000;0.01;0.01;0.01;0.01;16445300000
TGKA;8H;11/10/23;160000;0.01;0.01;0.01;0.01;3643600000
TGKA;8H;12/10/23;080000;0.01;0.01;0.01;0.01;27673700000
TGKA;8H;12/10/23;160000;0.01;0.01;0.01;0.01;2571500000
TGKA;8H;13/10/23;080000;0.01;0.01;0.01;0.01;8531300000
TGKA;8H;13/10/23;160000;0.01;0.01;0.01;0.01;2106400000
TGKA;8H;16/10/23;080000;0.01;0.01;0.01;0.01;22612000000
TGKA;8H;16/10/23;160000;0.01;0.01;0.01;0.01;2493400000
TGKA;8H;17/10/23;080000;0.01;0.01;0.01;0.01;15315500000
TGKA;8H;17/10/23;160000;0.01;0.01;0.01;0.01;1716300000
TGKA;8H;18/10/23;080000;0.01;0.01;0.01;0.01;7693500000
TGKA;8H;18/10/23;160000;0.01;0.01;0.01;0.01;3597300000
TGKA;8H;19/10/23;080000;0.01;0.01;0.01;0.01;6421400000
TGKA;8H;19/10/23;160000;0.01;0.01;0.01;0.01;3374400000
TGKA;8H;20/10/23;080000;0.01;0.01;0.01;0.01;9486900000
TGKA;8H;20/10/23;160000;0.01;0.01;0.01;0.01;2040700000
TGKA;8H;23/10/23;080000;0.01;0.01;0.01;0.01;19967700000
TGKA;8H;23/10/23;160000;0.01;0.01;0.01;0.01;7637700000
TGKA;8H;24/10/23;080000;0.01;0.01;0.01;0.01;15914400000
TGKA;8H;24/10/23;160000;0.01;0.01;0.01;0.01;7798300000
TGKA;8H;25/10/23;080000;0.01;0.01;0.01;0.01;14613600000
TGKA;8H;25/10/23;160000;0.01;0.01;0.01;0.01;8086800000
TGKA;8H;26/10/23;080000;0.01;0.01;0.01;0.01;16102500000
TGKA;8H;26/10/23;160000;0.01;0.01;0.01;0.01;5369300000
TGKA;8H;27/10/23;080000;0.01;0.01;0.01;0.01;11176100000
TGKA;8H;27/10/23;160000;0.01;0.01;0.01;0.01;3269200000
TGKA;8H;30/10/23;080000;0.01;0.01;0.01;0.01;4018700000
TGKA;8H;30/10/23;160000;0.01;0.01;0.01;0.01;1441700000
TGKA;8H;31/10/23;080000;0.01;0.01;0.01;0.01;5837300000
TGKA;8H;31/10/23;160000;0.01;0.01;0.01;0.01;912000000
TGKA;8H;01/11/23;080000;0.01;0.01;0.01;0.01;2873900000
TGKA;8H;01/11/23;160000;0.01;0.01;0.01;0.01;586400000
TGKA;8H;02/11/23;080000;0.01;0.01;0.01;0.01;2539800000
TGKA;8H;02/11/23;160000;0.01;0.01;0.01;0.01;1698500000
TGKA;8H;03/11/23;080000;0.01;0.01;0.01;0.01;3530800000
TGKA;8H;03/11/23;160000;0.01;0.01;0.01;0.01;1180700000
TGKA;8H;06/11/23;080000;0.01;0.01;0.01;0.01;6732300000
TGKA;8H;06/11/23;160000;0.01;0.01;0.01;0.01;1503900000
TGKA;8H;07/11/23;080000;0.01;0.01;0.01;0.01;3143700000
TGKA;8H;07/11/23;160000;0.01;0.01;0.01;0.01;1115400000
TGKA;8H;08/11/23;080000;0.01;0.01;0.01;0.01;5823400000
TGKA;8H;08/11/23;160000;0.01;0.01;0.01;0.01;2039200000
TGKA;8H;09/11/23;080000;0.01;0.01;0.01;0.01;26052800000
TGKA;8H;09/11/23;160000;0.01;0.01;0.01;0.01;3148500000
TGKA;8H;10/11/23;080000;0.01;0.01;0.01;0.01;8260100000
TGKA;8H;10/11/23;160000;0.01;0.01;0.01;0.01;1683600000
TGKA;8H;13/11/23;080000;0.01;0.01;0.01;0.01;5825900000
TGKA;8H;13/11/23;160000;0.01;0.01;0.01;0.01;1545500000
TGKA;8H;14/11/23;080000;0.01;0.01;0.01;0.01;12705100000
TGKA;8H;14/11/23;160000;0.01;0.01;0.01;0.01;1868600000
TGKA;8H;15/11/23;080000;0.01;0.01;0.01;0.01;15314000000
TGKA;8H;15/11/23;160000;0.01;0.01;0.01;0.01;5727000000
TGKA;8H;16/11/23;080000;0.01;0.01;0.01;0.01;13092600000
TGKA;8H;16/11/23;160000;0.01;0.01;0.01;0.01;2668100000
TGKA;8H;17/11/23;080000;0.01;0.01;0.01;0.01;8365100000
TGKA;8H;17/11/23;160000;0.01;0.01;0.01;0.01;1059100000
TGKA;8H;20/11/23;080000;0.01;0.01;0.01;0.01;5167800000
TGKA;8H;20/11/23;160000;0.01;0.01;0.01;0.01;1155600000
TGKA;8H;21/11/23;080000;0.01;0.01;0.01;0.01;2218900000
TGKA;8H;21/11/23;160000;0.01;0.01;0.01;0.01;1138300000
TGKA;8H;22/11/23;080000;0.01;0.01;0.01;0.01;3443200000
TGKA;8H;22/11/23;160000;0.01;0.01;0.01;0.01;1081300000
TGKA;8H;23/11/23;080000;0.01;0.01;0.01;0.01;3696100000
TGKA;8H;23/11/23;160000;0.01;0.01;0.01;0.01;943300000
TGKA;8H;24/11/23;080000;0.01;0.01;0.01;0.01;4471200000
TGKA;8H;24/11/23;160000;0.01;0.01;0.01;0.01;1859800000
TGKA;8H;27/11/23;080000;0.01;0.01;0.01;0.01;16046000000
TGKA;8H;27/11/23;160000;0.01;0.01;0.01;0.01;2267300000
TGKA;8H;28/11/23;080000;0.01;0.01;0.01;0.01;8253600000
TGKA;8H;28/11/23;160000;0.01;0.01;0.01;0.01;1947500000
TGKA;8H;29/11/23;080000;0.01;0.01;0.01;0.01;4254300000
TGKA;8H;29/11/23;160000;0.01;0.01;0.01;0.01;1794600000
TGKA;8H;30/11/23;080000;0.01;0.01;0.01;0.01;2924600000
TGKA;8H;30/11/23;160000;0.01;0.01;0.01;0.01;892600000
TGKA;8H;01/12/23;080000;0.01;0.01;0.01;0.01;2813700000
TGKA;8H;01/12/23;160000;0.01;0.01;0.01;0.01;1452700000
TGKA;8H;04/12/23;080000;0.01;0.01;0.01;0.01;7956600000
TGKA;8H;04/12/23;160000;0.01;0.01;0.01;0.01;1502900000
TGKA;8H;05/12/23;080000;0.01;0.01;0.01;0.01;7590300000
TGKA;8H;05/12/23;160000;0.01;0.01;0.01;0.01;1634700000
TGKA;8H;06/12/23;080000;0.01;0.01;0.01;0.01;4676800000
TGKA;8H;06/12/23;160000;0.01;0.01;0.01;0.01;2384000000
TGKA;8H;07/12/23;080000;0.01;0.01;0.01;0.01;10655200000
TGKA;8H;07/12/23;160000;0.01;0.01;0.01;0.01;3998600000
TGKA;8H;08/12/23;080000;0.01;0.01;0.01;0.01;4780900000
TGKA;8H;08/12/23;160000;0.01;0.01;0.01;0.01;2539800000
TGKA;8H;11/12/23;080000;0.01;0.01;0.01;0.01;8700400000
TGKA;8H;11/12/23;160000;0.01;0.01;0.01;0.01;2480100000
TGKA;8H;12/12/23;080000;0.01;0.01;0.01;0.01;9955800000
TGKA;8H;12/12/23;160000;0.01;0.01;0.01;0.01;1640500000
TGKA;8H;13/12/23;080000;0.01;0.01;0.01;0.01;5988800000
TGKA;8H;13/12/23;160000;0.01;0.01;0.01;0.01;1374500000
TGKA;8H;14/12/23;080000;0.01;0.01;0.01;0.01;7148500000
TGKA;8H;14/12/23;160000;0.01;0.01;0.01;0.01;2483800000
TGKA;8H;15/12/23;080000;0.01;0.01;0.01;0.01;5825900000
TGKA;8H;15/12/23;160000;0.01;0.01;0.01;0.01;2001300000
TGKA;8H;18/12/23;080000;0.01;0.01;0.01;0.01;7574800000
TGKA;8H;18/12/23;160000;0.01;0.01;0.01;0.01;1573800000
TGKA;8H;19/12/23;080000;0.01;0.01;0.01;0.01;14264300000
TGKA;8H;19/12/23;160000;0.01;0.01;0.01;0.01;2248900000
TGKA;8H;20/12/23;080000;0.01;0.01;0.01;0.01;6754800000
TGKA;8H;20/12/23;160000;0.01;0.01;0.01;0.01;3414100000
TGKA;8H;21/12/23;080000;0.01;0.01;0.01;0.01;5988600000
TGKA;8H;21/12/23;160000;0.01;0.01;0.01;0.01;1701000000
TGKA;8H;22/12/23;080000;0.01;0.01;0.01;0.01;8158500000
TGKA;8H;22/12/23;160000;0.01;0.01;0.01;0.01;1861400000
TGKA;8H;25/12/23;080000;0.01;0.01;0.01;0.01;6123700000
TGKA;8H;25/12/23;160000;0.01;0.01;0.01;0.01;961600000
TGKA;8H;26/12/23;080000;0.01;0.01;0.01;0.01;8823800000
TGKA;8H;26/12/23;160000;0.01;0.01;0.01;0.01;2451100000
TGKA;8H;27/12/23;080000;0.01;0.01;0.01;0.01;5026200000
TGKA;8H;27/12/23;160000;0.01;0.01;0.01;0.01;40367400000
TGKA;8H;28/12/23;080000;0.01;0.01;0.01;0.01;23282500000
TGKA;8H;28/12/23;160000;0.01;0.01;0.01;0.01;7037600000
TGKA;8H;29/12/23;080000;0.01;0.01;0.01;0.01;7371900000
TGKA;8H;29/12/23;160000;0.01;0.01;0.01;0.01;3644800000
TGKA;8H;03/01/24;080000;0.01;0.01;0.01;0.01;4648700000
TGKA;8H;03/01/24;160000;0.01;0.01;0.01;0.01;1089400000
TGKA;8H;04/01/24;080000;0.01;0.01;0.01;0.01;11584300000
TGKA;8H;04/01/24;160000;0.01;0.01;0.01;0.01;2501300000
TGKA;8H;05/01/24;080000;0.01;0.01;0.01;0.01;12555400000
TGKA;8H;05/01/24;160000;0.01;0.01;0.01;0.01;1237100000
TGKA;8H;08/01/24;080000;0.01;0.01;0.01;0.01;8058700000
TGKA;8H;08/01/24;160000;0.01;0.01;0.01;0.01;2247700000
TGKA;8H;09/01/24;080000;0.01;0.01;0.01;0.01;12784100000
TGKA;8H;09/01/24;160000;0.01;0.01;0.01;0.01;4301100000
TGKA;8H;10/01/24;080000;0.01;0.01;0.01;0.01;20186800000
TGKA;8H;10/01/24;160000;0.01;0.01;0.01;0.01;15926700000
TGKA;8H;11/01/24;080000;0.01;0.01;0.01;0.01;55356400000
TGKA;8H;11/01/24;160000;0.01;0.01;0.01;0.01;9258700000
TGKA;8H;12/01/24;080000;0.01;0.01;0.01;0.01;11349700000
TGKA;8H;12/01/24;160000;0.01;0.01;0.01;0.01;3057300000
TGKA;8H;15/01/24;080000;0.01;0.01;0.01;0.01;12158000000
TGKA;8H;15/01/24;160000;0.01;0.01;0.01;0.01;4882900000
TGKA;8H;16/01/24;080000;0.01;0.01;0.01;0.01;10368600000
TGKA;8H;16/01/24;160000;0.01;0.01;0.01;0.01;2016400000
TGKA;8H;17/01/24;080000;0.01;0.01;0.01;0.01;4969800000
TGKA;8H;17/01/24;160000;0.01;0.01;0.01;0.01;1240500000
TGKA;8H;18/01/24;080000;0.01;0.01;0.01;0.01;10724600000
TGKA;8H;18/01/24;160000;0.01;0.01;0.01;0.01;2368000000
TGKA;8H;19/01/24;080000;0.01;0.01;0.01;0.01;23333400000
TGKA;8H;19/01/24;160000;0.01;0.01;0.01;0.01;3250700000
TGKA;8H;22/01/24;080000;0.01;0.01;0.01;0.01;7782100000
TGKA;8H;22/01/24;160000;0.01;0.01;0.01;0.01;1978700000
TGKA;8H;23/01/24;080000;0.01;0.01;0.01;0.01;49318600000
TGKA;8H;23/01/24;160000;0.01;0.01;0.01;0.01;7339500000
TGKA;8H;24/01/24;080000;0.01;0.01;0.01;0.01;32542200000
TGKA;8H;24/01/24;160000;0.01;0.01;0.01;0.01;5742700000
TGKA;8H;25/01/24;080000;0.01;0.01;0.01;0.01;12894700000
TGKA;8H;25/01/24;160000;0.01;0.01;0.01;0.01;2617500000
TGKA;8H;26/01/24;080000;0.01;0.01;0.01;0.01;4107700000
TGKA;8H;26/01/24;160000;0.01;0.01;0.01;0.01;5642400000
TGKA;8H;29/01/24;080000;0.01;0.01;0.01;0.01;6961000000
TGKA;8H;29/01/24;160000;0.01;0.01;0.01;0.01;728000000
TGKA;8H;30/01/24;080000;0.01;0.01;0.01;0.01;5910400000
TGKA;8H;30/01/24;160000;0.01;0.01;0.01;0.01;1993100000
TGKA;8H;31/01/24;080000;0.01;0.01;0.01;0.01;9388100000
TGKA;8H;31/01/24;160000;0.01;0.01;0.01;0.01;4503700000
TGKA;8H;01/02/24;080000;0.01;0.01;0.01;0.01;7857100000
TGKA;8H;01/02/24;160000;0.01;0.01;0.01;0.01;2561900000
TGKA;8H;02/02/24;080000;0.01;0.01;0.01;0.01;8599400000
TGKA;8H;02/02/24;160000;0.01;0.01;0.01;0.01;1966400000
TGKA;8H;05/02/24;080000;0.01;0.01;0.01;0.01;9733100000
TGKA;8H;05/02/24;160000;0.01;0.01;0.01;0.01;7029600000
TGKA;8H;06/02/24;080000;0.01;0.01;0.01;0.01;6815400000
TGKA;8H;06/02/24;160000;0.01;0.01;0.01;0.01;8891600000
TGKA;8H;07/02/24;080000;0.01;0.01;0.01;0.01;15512100000
TGKA;8H;07/02/24;160000;0.01;0.01;0.01;0.01;1881600000
TGKA;8H;08/02/24;080000;0.01;0.01;0.01;0.01;18590600000
TGKA;8H;08/02/24;160000;0.01;0.01;0.01;0.01;8186100000
TGKA;8H;09/02/24;080000;0.01;0.01;0.01;0.01;4644400000
TGKA;8H;09/02/24;160000;0.01;0.01;0.01;0.01;4259900000
TGKA;8H;12/02/24;080000;0.01;0.01;0.01;0.01;4649800000
TGKA;8H;12/02/24;160000;0.01;0.01;0.01;0.01;679500000
TGKA;8H;13/02/24;080000;0.01;0.01;0.01;0.01;7158500000
TGKA;8H;13/02/24;160000;0.01;0.01;0.01;0.01;1506500000
TGKA;8H;14/02/24;080000;0.01;0.01;0.01;0.01;2187100000
TGKA;8H;14/02/24;160000;0.01;0.01;0.01;0.01;969700000
TGKA;8H;15/02/24;080000;0.01;0.01;0.01;0.01;4119000000
TGKA;8H;15/02/24;160000;0.01;0.01;0.01;0.01;1318800000
TGKA;8H;16/02/24;080000;0.01;0.01;0.01;0.01;1918100000
TGKA;8H;16/02/24;160000;0.01;0.01;0.01;0.01;2096400000
TGKA;8H;19/02/24;080000;0.01;0.01;0.01;0.01;3406900000
TGKA;8H;19/02/24;160000;0.01;0.01;0.01;0.01;466800000
TGKA;8H;20/02/24;080000;0.01;0.01;0.01;0.01;4308400000
TGKA;8H;20/02/24;160000;0.01;0.01;0.01;0.01;2680000000
TGKA;8H;21/02/24;080000;0.01;0.01;0.01;0.01;12976800000
TGKA;8H;21/02/24;160000;0.01;0.01;0.01;0.01;1560600000
TGKA;8H;22/02/24;080000;0.01;0.01;0.01;0.01;2211100000
TGKA;8H;22/02/24;160000;0.01;0.01;0.01;0.01;2923500000
TGKA;8H;26/02/24;080000;0.01;0.01;0.01;0.01;4392100000
TGKA;8H;26/02/24;160000;0.01;0.01;0.01;0.01;731400000
TGKA;8H;27/02/24;080000;0.01;0.01;0.01;0.01;12197700000
TGKA;8H;27/02/24;160000;0.01;0.01;0.01;0.01;1436100000
TGKA;8H;28/02/24;080000;0.01;0.01;0.01;0.01;5713900000
TGKA;8H;28/02/24;160000;0.01;0.01;0.01;0.01;981300000
TGKA;8H;29/02/24;080000;0.01;0.01;0.01;0.01;10122800000
TGKA;8H;29/02/24;160000;0.01;0.01;0.01;0.01;4280100000
TGKA;8H;01/03/24;080000;0.01;0.01;0.01;0.01;5371400000
TGKA;8H;01/03/24;160000;0.01;0.01;0.01;0.01;1600700000
TGKA;8H;04/03/24;080000;0.01;0.01;0.01;0.01;6983200000
TGKA;8H;04/03/24;160000;0.01;0.01;0.01;0.01;1470800000
TGKA;8H;05/03/24;080000;0.01;0.01;0.01;0.01;3069600000
TGKA;8H;05/03/24;160000;0.01;0.01;0.01;0.01;657800000
TGKA;8H;06/03/24;080000;0.01;0.01;0.01;0.01;1811800000
TGKA;8H;06/03/24;160000;0.01;0.01;0.01;0.01;503000000
TGKA;8H;07/03/24;080000;0.01;0.01;0.01;0.01;4466500000
TGKA;8H;07/03/24;160000;0.01;0.01;0.01;0.01;2201400000
TGKA;8H;11/03/24;080000;0.01;0.01;0.01;0.01;30762000000
TGKA;8H;11/03/24;160000;0.01;0.01;0.01;0.01;3349600000
TGKA;8H;12/03/24;080000;0.01;0.01;0.01;0.01;9442700000
TGKA;8H;12/03/24;160000;0.01;0.01;0.01;0.01;1555500000
TGKA;8H;13/03/24;080000;0.01;0.01;0.01;0.01;4462400000
TGKA;8H;13/03/24;160000;0.01;0.01;0.01;0.01;496900000
TGKA;8H;14/03/24;080000;0.01;0.01;0.01;0.01;5537200000
TGKA;8H;14/03/24;160000;0.01;0.01;0.01;0.01;703900000
TGKA;8H;15/03/24;080000;0.01;0.01;0.01;0.01;2420500000
TGKA;8H;15/03/24;160000;0.01;0.01;0.01;0.01;1050000000
TGKA;8H;18/03/24;080000;0.01;0.01;0.01;0.01;9821100000
TGKA;8H;18/03/24;160000;0.01;0.01;0.01;0.01;2985200000
TGKA;8H;19/03/24;080000;0.01;0.01;0.01;0.01;3533700000
TGKA;8H;19/03/24;160000;0.01;0.01;0.01;0.01;6262000000
TGKA;8H;20/03/24;080000;0.01;0.01;0.01;0.01;4107200000
TGKA;8H;20/03/24;160000;0.01;0.01;0.01;0.01;2506900000
TGKA;8H;21/03/24;080000;0.01;0.01;0.01;0.01;4137900000
TGKA;8H;21/03/24;160000;0.01;0.01;0.01;0.01;5025800000
TGKA;8H;22/03/24;080000;0.01;0.01;0.01;0.01;8708800000
TGKA;8H;22/03/24;160000;0.01;0.01;0.01;0.01;5708300000
TGKA;8H;25/03/24;080000;0.01;0.01;0.01;0.01;4513400000
TGKA;8H;25/03/24;160000;0.01;0.01;0.01;0.01;2634400000
TGKA;8H;26/03/24;080000;0.01;0.01;0.01;0.01;4859500000
TGKA;8H;26/03/24;160000;0.01;0.01;0.01;0.01;2291500000
TGKA;8H;27/03/24;080000;0.01;0.01;0.01;0.01;9757300000
TGKA;8H;27/03/24;160000;0.01;0.01;0.01;0.01;4950100000
TGKA;8H;28/03/24;080000;0.01;0.01;0.01;0.01;4595800000
TGKA;8H;28/03/24;160000;0.01;0.01;0.01;0.01;2792700000
TGKA;8H;29/03/24;080000;0.01;0.01;0.01;0.01;4164500000
TGKA;8H;29/03/24;160000;0.01;0.01;0.01;0.01;2885800000
TGKA;8H;01/04/24;080000;0.01;0.01;0.01;0.01;10301300000
TGKA;8H;01/04/24;160000;0.01;0.01;0.01;0.01;3227600000
TGKA;8H;02/04/24;080000;0.01;0.01;0.01;0.01;4411400000
TGKA;8H;02/04/24;160000;0.01;0.01;0.01;0.01;5182600000
TGKA;8H;03/04/24;080000;0.01;0.01;0.01;0.01;2970200000
TGKA;8H;03/04/24;160000;0.01;0.01;0.01;0.01;2421300000
TGKA;8H;04/04/24;080000;0.01;0.01;0.01;0.01;4164400000
TGKA;8H;04/04/24;160000;0.01;0.01;0.01;0.01;6437700000
TGKA;8H;05/04/24;080000;0.01;0.01;0.01;0.01;3267600000
TGKA;8H;05/04/24;160000;0.01;0.01;0.01;0.01;1716200000
TGKA;8H;08/04/24;080000;0.01;0.01;0.01;0.01;9425200000
TGKA;8H;08/04/24;160000;0.01;0.01;0.01;0.01;5493800000
TGKA;8H;09/04/24;080000;0.01;0.01;0.01;0.01;4743700000
TGKA;8H;09/04/24;160000;0.01;0.01;0.01;0.01;1797200000
TGKA;8H;10/04/24;080000;0.01;0.01;0.01;0.01;41560500000
TGKA;8H;10/04/24;160000;0.01;0.01;0.01;0.01;88127300000
TGKA;8H;11/04/24;080000;0.01;0.01;0.01;0.01;44593400000
TGKA;8H;11/04/24;160000;0.01;0.01;0.01;0.01;7972900000
TGKA;8H;12/04/24;080000;0.01;0.01;0.01;0.01;10704100000
TGKA;8H;12/04/24;160000;0.01;0.01;0.01;0.01;4441600000
TGKA;8H;15/04/24;080000;0.01;0.01;0.01;0.01;26601500000
TGKA;8H;15/04/24;160000;0.01;0.01;0.01;0.01;9442000000
