<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;8H;02/12/24;160000;69.18;69.60;68.99;69.27;6830665
VTBR;8H;03/12/24;080000;69.27;69.34;67.88;67.97;12705698
VTBR;8H;03/12/24;160000;67.97;68.12;67.00;67.28;12100260
VTBR;8H;04/12/24;080000;67.32;69.07;67.13;68.45;25833404
VTBR;8H;04/12/24;160000;68.48;68.57;65.02;65.38;40114678
VTBR;8H;05/12/24;080000;65.35;66.18;64.30;64.51;32899025
VTBR;8H;05/12/24;160000;64.50;67.21;64.45;66.95;22409056
VTBR;8H;06/12/24;080000;67.00;68.17;66.01;67.95;24488449
VTBR;8H;06/12/24;160000;67.93;68.09;67.21;67.52;6996376
VTBR;8H;09/12/24;080000;67.94;68.64;67.54;68.48;12203910
VTBR;8H;09/12/24;160000;68.48;68.80;68.05;68.10;6631447
VTBR;8H;10/12/24;080000;68.19;68.22;66.68;66.84;14996416
VTBR;8H;10/12/24;160000;66.84;67.48;66.70;66.94;6691486
VTBR;8H;11/12/24;080000;66.94;67.70;66.49;67.06;10462638
VTBR;8H;11/12/24;160000;67.06;67.85;66.76;67.81;7716434
VTBR;8H;12/12/24;080000;68.00;68.66;67.04;67.54;16037097
VTBR;8H;12/12/24;160000;67.54;67.73;66.50;66.57;8580942
VTBR;8H;13/12/24;080000;66.45;67.00;65.73;66.77;14677826
VTBR;8H;13/12/24;160000;66.76;66.85;66.22;66.38;4190955
VTBR;8H;16/12/24;080000;66.12;66.31;64.36;64.49;15545520
VTBR;8H;16/12/24;160000;64.51;64.92;63.80;64.25;10782155
VTBR;8H;17/12/24;080000;64.22;64.79;63.84;64.14;9706319
VTBR;8H;17/12/24;160000;64.12;64.34;63.67;64.21;6541357
VTBR;8H;18/12/24;080000;64.27;64.57;63.77;63.91;8404201
VTBR;8H;18/12/24;160000;63.91;65.41;63.62;65.23;11403990
VTBR;8H;19/12/24;080000;65.45;66.27;64.85;65.85;18428741
VTBR;8H;19/12/24;160000;65.85;66.19;65.14;65.95;10873025
VTBR;8H;20/12/24;080000;65.82;71.69;65.80;71.03;39934312
VTBR;8H;20/12/24;160000;71.03;73.27;71.02;72.88;21241352
VTBR;8H;23/12/24;080000;73.68;74.80;72.98;74.10;29608149
VTBR;8H;23/12/24;160000;74.10;74.36;73.52;74.19;7207388
VTBR;8H;24/12/24;080000;74.25;74.75;72.60;74.16;25582111
VTBR;8H;24/12/24;160000;74.16;74.38;73.62;73.89;7733061
VTBR;8H;25/12/24;080000;73.73;76.10;73.03;75.98;33296595
VTBR;8H;25/12/24;160000;75.98;76.85;75.55;76.53;20479804
VTBR;8H;26/12/24;080000;76.61;77.67;75.73;77.51;29760715
VTBR;8H;26/12/24;160000;77.52;77.59;75.65;75.74;11720004
VTBR;8H;27/12/24;080000;75.97;76.99;75.52;76.46;15796161
VTBR;8H;27/12/24;160000;76.45;76.84;75.83;76.49;7089128
VTBR;8H;28/12/24;080000;76.70;78.48;76.59;77.30;18373210
VTBR;8H;28/12/24;160000;77.29;78.19;77.08;78.09;6884267
VTBR;8H;30/12/24;080000;78.99;79.89;78.05;79.30;13606256
VTBR;8H;30/12/24;160000;79.31;80.41;79.07;80.03;8400212
VTBR;8H;03/01/25;080000;80.51;80.63;77.50;78.00;16656932
VTBR;8H;03/01/25;160000;78.01;78.27;77.74;77.78;3515943
VTBR;8H;06/01/25;080000;77.35;77.70;76.48;77.47;7926114
VTBR;8H;06/01/25;160000;77.47;78.00;77.27;77.97;2953930
VTBR;8H;08/01/25;080000;78.04;78.88;77.90;78.67;6557471
VTBR;8H;08/01/25;160000;78.64;79.20;78.60;78.64;3595257
VTBR;8H;09/01/25;080000;78.64;79.15;76.08;76.09;14278479
VTBR;8H;09/01/25;160000;76.09;76.98;76.00;76.04;6709685
VTBR;8H;10/01/25;080000;76.39;77.67;75.54;76.93;18409181
VTBR;8H;10/01/25;160000;76.94;79.50;76.85;79.28;19071463
VTBR;8H;13/01/25;080000;79.86;80.96;79.28;79.89;21204157
VTBR;8H;13/01/25;160000;79.89;80.68;78.96;79.36;11587036
VTBR;8H;14/01/25;080000;79.50;82.45;78.51;81.18;25793555
VTBR;8H;14/01/25;160000;81.18;81.64;80.17;81.27;10372694
VTBR;8H;15/01/25;080000;81.28;81.80;80.05;81.06;14256013
VTBR;8H;15/01/25;160000;81.06;83.25;80.64;82.50;21428628
VTBR;8H;16/01/25;080000;82.80;84.86;81.50;84.58;32444681
VTBR;8H;16/01/25;160000;84.57;85.21;83.88;84.56;22935046
VTBR;8H;17/01/25;080000;84.50;87.07;84.30;86.27;39875369
VTBR;8H;17/01/25;160000;86.29;87.26;86.19;87.00;13777246
VTBR;8H;20/01/25;080000;88.50;88.75;85.97;87.27;28246444
VTBR;8H;20/01/25;160000;87.26;87.73;85.36;86.17;13109274
VTBR;8H;21/01/25;080000;86.16;86.97;85.45;85.64;13417835
VTBR;8H;21/01/25;160000;85.64;87.69;85.62;87.69;10709647
VTBR;8H;22/01/25;080000;87.82;88.25;87.00;87.33;12891958
VTBR;8H;22/01/25;160000;87.32;88.12;85.65;86.01;16748637
VTBR;8H;23/01/25;080000;86.00;86.89;85.59;86.52;11817093
VTBR;8H;23/01/25;160000;86.52;87.94;85.98;87.80;11100054
VTBR;8H;24/01/25;080000;88.25;88.66;87.62;88.13;17151534
VTBR;8H;24/01/25;160000;88.12;88.14;86.49;87.54;11271632
VTBR;8H;27/01/25;000000;87.28;87.48;87.00;87.12;726895
VTBR;8H;27/01/25;080000;87.12;87.33;85.30;86.02;19220612
VTBR;8H;27/01/25;160000;86.01;86.02;83.40;83.72;19523292
VTBR;8H;28/01/25;000000;83.48;83.83;82.32;83.00;1705804
VTBR;8H;28/01/25;080000;83.00;84.53;82.53;84.08;21106882
VTBR;8H;28/01/25;160000;84.07;84.88;83.85;84.66;11497769
VTBR;8H;29/01/25;000000;84.55;85.20;84.55;85.19;804217
VTBR;8H;29/01/25;080000;85.19;85.19;83.53;83.96;18020203
VTBR;8H;29/01/25;160000;83.95;84.36;83.60;83.95;6883794
VTBR;8H;30/01/25;000000;84.00;84.17;83.69;84.05;151026
VTBR;8H;30/01/25;080000;84.04;84.40;82.77;83.21;18649201
VTBR;8H;30/01/25;160000;83.19;84.10;83.15;83.85;8063182
VTBR;8H;31/01/25;000000;84.00;84.00;83.56;83.87;399013
VTBR;8H;31/01/25;080000;83.88;86.49;83.33;85.23;52915643
VTBR;8H;31/01/25;160000;85.23;85.40;83.70;83.89;22739527
VTBR;8H;03/02/25;000000;84.00;84.45;83.77;84.15;1914318
VTBR;8H;03/02/25;080000;84.18;84.28;81.51;81.80;26259835
VTBR;8H;03/02/25;160000;81.79;82.43;81.30;81.96;11888184
VTBR;8H;04/02/25;000000;82.00;82.42;81.97;82.17;422926
VTBR;8H;04/02/25;080000;82.17;82.33;80.15;80.65;22455051
VTBR;8H;04/02/25;160000;80.65;81.10;79.96;80.35;9395074
VTBR;8H;05/02/25;000000;80.35;80.73;80.19;80.56;462753
VTBR;8H;05/02/25;080000;80.59;81.30;79.05;80.58;19225113
VTBR;8H;05/02/25;160000;80.58;82.88;80.51;82.09;17206946
VTBR;8H;06/02/25;000000;82.79;82.79;82.44;82.56;1324710
VTBR;8H;06/02/25;080000;82.58;83.41;81.45;82.23;21412281
VTBR;8H;06/02/25;160000;82.22;82.75;81.83;82.40;6573592
VTBR;8H;07/02/25;000000;82.30;82.60;82.16;82.45;187925
VTBR;8H;07/02/25;080000;82.45;82.97;80.74;81.23;24777867
VTBR;8H;07/02/25;160000;81.23;81.73;81.00;81.19;6245268
VTBR;8H;10/02/25;000000;81.80;82.72;81.80;81.98;1655459
VTBR;8H;10/02/25;080000;81.95;82.20;81.09;81.78;19426405
VTBR;8H;10/02/25;160000;81.79;82.03;79.70;80.00;21172235
VTBR;8H;11/02/25;000000;80.24;80.66;80.17;80.55;1482421
VTBR;8H;11/02/25;080000;80.55;81.65;80.07;81.49;17871505
VTBR;8H;11/02/25;160000;81.49;82.11;81.14;82.11;8282727
VTBR;8H;12/02/25;000000;82.11;82.64;82.11;82.60;1665739
VTBR;8H;12/02/25;080000;82.59;84.10;81.63;81.80;41111820
VTBR;8H;12/02/25;160000;81.82;88.21;81.06;88.14;96341518
VTBR;8H;13/02/25;000000;88.59;88.59;88.21;88.59;2619825
VTBR;8H;13/02/25;080000;88.59;88.80;85.06;88.79;85557857
VTBR;8H;13/02/25;160000;88.79;89.87;87.17;89.54;52897217
VTBR;8H;14/02/25;000000;85.02;91.86;80.50;91.08;16527482
VTBR;8H;14/02/25;080000;91.07;94.23;88.44;89.33;183850096
VTBR;8H;14/02/25;160000;89.33;89.38;86.00;87.79;74693758
VTBR;8H;17/02/25;000000;90.44;92.50;90.04;91.41;16127337
VTBR;8H;17/02/25;080000;91.40;94.85;91.03;93.98;153502300
VTBR;8H;17/02/25;160000;93.99;98.77;93.43;98.76;172560385
VTBR;8H;18/02/25;000000;99.73;101.33;96.80;97.38;43881620
VTBR;8H;18/02/25;080000;97.38;98.50;92.50;94.20;264886908
VTBR;8H;18/02/25;160000;94.19;95.50;90.59;91.73;145031634
VTBR;8H;19/02/25;000000;92.90;93.46;92.10;93.06;14444594
VTBR;8H;19/02/25;080000;93.06;93.36;90.73;92.33;88469397
VTBR;8H;19/02/25;160000;92.33;94.97;92.12;94.50;87069777
VTBR;8H;20/02/25;000000;94.53;94.61;93.55;93.70;4948427
VTBR;8H;20/02/25;080000;93.69;94.97;92.70;94.49;61002161
VTBR;8H;20/02/25;160000;94.48;95.05;92.42;92.92;53019492
VTBR;8H;21/02/25;000000;92.61;93.22;92.38;92.53;3610085
VTBR;8H;21/02/25;080000;92.54;93.58;90.74;91.69;64696908
VTBR;8H;21/02/25;160000;91.69;92.61;91.34;92.36;26677529
VTBR;8H;24/02/25;000000;92.84;93.40;92.82;93.27;5394603
VTBR;8H;24/02/25;080000;93.27;93.57;92.58;93.00;40909659
VTBR;8H;24/02/25;160000;93.00;96.23;92.70;96.22;108717244
VTBR;8H;25/02/25;000000;96.45;96.48;95.51;96.04;9081769
VTBR;8H;25/02/25;080000;96.04;97.44;93.40;94.09;149189219
VTBR;8H;25/02/25;160000;94.08;94.93;93.51;93.68;40322559
VTBR;8H;26/02/25;000000;93.89;94.10;93.60;93.95;2351358
VTBR;8H;26/02/25;080000;93.97;94.32;89.67;90.40;106090913
VTBR;8H;26/02/25;160000;90.42;91.85;90.03;90.48;47936283
VTBR;8H;27/02/25;000000;90.47;90.78;89.05;89.43;7709232
VTBR;8H;27/02/25;080000;89.46;91.63;89.26;90.87;59740693
VTBR;8H;27/02/25;160000;90.90;91.82;89.06;89.30;36741827
VTBR;8H;28/02/25;000000;88.99;89.97;88.56;89.60;5799862
VTBR;8H;28/02/25;080000;89.58;90.48;88.44;89.85;58210996
VTBR;8H;28/02/25;160000;89.88;92.62;89.68;91.70;76892995
VTBR;8H;01/03/25;080000;92.00;92.19;91.65;91.84;768366
VTBR;8H;01/03/25;160000;91.83;91.85;91.02;91.73;1322985
VTBR;8H;02/03/25;080000;91.24;91.49;90.72;90.84;3301989
VTBR;8H;02/03/25;160000;90.84;90.92;90.41;90.49;1641237
VTBR;8H;03/03/25;000000;90.49;90.70;89.67;89.94;5714982
VTBR;8H;03/03/25;080000;89.92;89.95;88.12;89.28;53092101
VTBR;8H;03/03/25;160000;89.27;91.75;88.53;90.77;45953811
VTBR;8H;04/03/25;000000;91.00;91.56;90.86;91.54;3589544
VTBR;8H;04/03/25;080000;91.48;93.10;91.04;92.24;55184315
VTBR;8H;04/03/25;160000;92.22;94.50;92.05;93.18;52312945
VTBR;8H;05/03/25;000000;93.30;93.39;90.80;92.16;12048183
VTBR;8H;05/03/25;080000;92.17;93.49;91.76;92.38;43392852
VTBR;8H;05/03/25;160000;92.38;93.22;90.38;90.52;45015551
VTBR;8H;06/03/25;000000;90.53;91.22;90.50;90.98;4097524
VTBR;8H;06/03/25;080000;90.99;91.65;89.40;90.65;33550109
VTBR;8H;06/03/25;160000;90.65;91.70;90.31;91.15;21980646
VTBR;8H;07/03/25;000000;91.18;91.39;91.00;91.18;1323687
VTBR;8H;07/03/25;080000;91.18;93.81;91.11;92.53;64400864
VTBR;8H;07/03/25;160000;92.53;92.88;88.50;91.07;93482949
VTBR;8H;10/03/25;000000;91.19;91.63;91.19;91.38;2442476
VTBR;8H;10/03/25;080000;91.37;92.00;90.15;91.64;30435657
VTBR;8H;10/03/25;160000;91.63;91.98;90.75;90.99;14283946
VTBR;8H;11/03/25;000000;91.29;91.29;90.87;91.03;927039
VTBR;8H;11/03/25;080000;91.03;91.44;90.32;91.09;25392080
VTBR;8H;11/03/25;160000;91.09;91.86;89.50;90.70;37917365
VTBR;8H;12/03/25;000000;90.60;91.00;90.24;90.45;1607546
VTBR;8H;12/03/25;080000;90.45;90.93;89.75;90.78;22503160
VTBR;8H;12/03/25;160000;90.78;91.18;90.16;90.31;13253512
VTBR;8H;13/03/25;000000;90.01;90.48;89.65;89.75;2775511
VTBR;8H;13/03/25;080000;89.75;90.03;87.60;88.06;53573735
VTBR;8H;13/03/25;160000;88.03;91.67;87.77;89.86;58137480
VTBR;8H;14/03/25;000000;89.50;89.82;89.18;89.63;3914519
VTBR;8H;14/03/25;080000;89.63;90.28;89.22;90.11;20687945
VTBR;8H;14/03/25;160000;90.11;91.50;90.08;90.99;28461607
VTBR;8H;15/03/25;080000;91.13;91.22;90.95;91.03;1170340
VTBR;8H;15/03/25;160000;91.03;91.10;90.98;91.02;341925
VTBR;8H;16/03/25;080000;91.03;91.31;91.00;91.24;946258
VTBR;8H;16/03/25;160000;91.26;92.36;91.22;92.29;7101347
VTBR;8H;17/03/25;000000;92.50;93.14;92.20;93.12;5664668
VTBR;8H;17/03/25;080000;93.12;93.75;91.20;92.55;60081689
VTBR;8H;17/03/25;160000;92.55;93.00;92.00;92.60;19093508
VTBR;8H;18/03/25;000000;93.00;93.18;92.73;92.75;2019735
VTBR;8H;18/03/25;080000;92.74;93.14;91.63;92.36;33523754
VTBR;8H;18/03/25;160000;92.35;93.05;90.05;90.13;83915106
VTBR;8H;19/03/25;000000;90.38;90.69;90.22;90.41;1311202
VTBR;8H;19/03/25;080000;90.40;91.25;89.30;91.14;36087158
VTBR;8H;19/03/25;160000;91.14;91.19;90.42;90.65;20821938
VTBR;8H;20/03/25;000000;90.66;91.04;90.66;90.83;1540833
VTBR;8H;20/03/25;080000;90.83;91.35;90.30;90.77;28151643
VTBR;8H;20/03/25;160000;90.77;91.30;90.60;90.72;8637428
VTBR;8H;21/03/25;000000;90.62;90.91;90.61;90.72;682101
VTBR;8H;21/03/25;080000;90.71;91.33;89.64;90.23;28357616
VTBR;8H;21/03/25;160000;90.24;90.28;89.58;89.82;14075653
VTBR;8H;24/03/25;000000;89.82;89.82;89.01;89.45;2724074
VTBR;8H;24/03/25;080000;89.44;89.87;88.83;89.22;13215217
VTBR;8H;24/03/25;160000;89.20;89.47;88.50;89.05;14135294
VTBR;8H;25/03/25;000000;88.82;89.42;88.82;89.35;649915
VTBR;8H;25/03/25;080000;89.37;90.19;88.61;88.67;17132838
VTBR;8H;25/03/25;160000;88.68;91.45;87.74;90.99;53841982
VTBR;8H;26/03/25;000000;91.22;91.46;91.00;91.34;2856136
VTBR;8H;26/03/25;080000;91.33;91.37;90.16;90.33;24495313
VTBR;8H;26/03/25;160000;90.33;90.60;88.87;89.11;24591327
VTBR;8H;27/03/25;000000;89.02;89.40;88.55;88.86;2239684
VTBR;8H;27/03/25;080000;88.86;89.90;88.21;88.59;35397716
VTBR;8H;27/03/25;160000;88.59;89.03;87.00;87.07;23163726
VTBR;8H;28/03/25;000000;87.00;87.76;86.60;87.10;4098717
VTBR;8H;28/03/25;080000;87.07;87.37;82.20;83.17;75654258
VTBR;8H;28/03/25;160000;83.17;84.40;82.27;82.35;30725173
VTBR;8H;29/03/25;080000;82.56;82.60;81.59;81.59;5129832
VTBR;8H;29/03/25;160000;81.59;81.59;81.59;81.59;250772
VTBR;8H;30/03/25;080000;81.59;81.59;81.59;81.59;381809
VTBR;8H;30/03/25;160000;81.59;81.59;81.59;81.59;116495
VTBR;8H;31/03/25;000000;80.00;80.94;79.38;80.69;13001265
VTBR;8H;31/03/25;080000;80.68;83.54;80.30;82.25;44060827
VTBR;8H;31/03/25;160000;82.26;82.72;81.76;81.96;13681296
VTBR;8H;01/04/25;000000;82.04;82.91;82.04;82.85;2359586
VTBR;8H;01/04/25;080000;82.85;83.46;80.70;81.16;26473662
VTBR;8H;01/04/25;160000;81.16;82.68;78.55;78.78;38359397
VTBR;8H;02/04/25;000000;78.78;79.46;78.31;79.41;5636712
VTBR;8H;02/04/25;080000;79.41;80.37;78.84;80.08;27998488
VTBR;8H;02/04/25;160000;80.08;80.62;78.52;79.88;25376265
VTBR;8H;03/04/25;000000;80.02;80.89;80.00;80.53;3393004
VTBR;8H;03/04/25;080000;80.53;80.54;78.97;78.98;19491853
VTBR;8H;03/04/25;160000;78.98;79.19;75.70;77.86;53151117
VTBR;8H;04/04/25;000000;78.50;78.66;77.75;77.98;8065890
VTBR;8H;04/04/25;080000;77.95;78.23;73.55;74.62;63307960
VTBR;8H;04/04/25;160000;74.64;75.20;72.08;72.25;41191772
VTBR;8H;05/04/25;080000;72.02;72.90;72.02;72.21;7072574
VTBR;8H;05/04/25;160000;72.24;72.68;72.14;72.32;1427099
VTBR;8H;06/04/25;080000;72.60;73.37;72.19;73.30;5821928
VTBR;8H;06/04/25;160000;73.30;73.85;73.19;73.73;4025150
VTBR;8H;07/04/25;000000;72.07;72.61;68.90;70.29;14446548
VTBR;8H;07/04/25;080000;70.27;70.46;67.76;69.90;89439046
VTBR;8H;07/04/25;160000;69.89;72.70;68.79;70.89;51967906
VTBR;8H;08/04/25;000000;71.66;72.14;71.31;72.05;4520838
VTBR;8H;08/04/25;080000;72.05;72.49;70.63;72.17;37986750
VTBR;8H;08/04/25;160000;72.17;72.64;67.51;67.76;61310249
VTBR;8H;09/04/25;000000;67.34;68.34;66.60;68.08;7034079
VTBR;8H;09/04/25;080000;68.08;69.05;66.10;67.92;63204845
VTBR;8H;09/04/25;160000;67.91;73.49;67.61;73.28;96789458
VTBR;8H;10/04/25;000000;73.67;74.00;72.61;73.56;9516650
VTBR;8H;10/04/25;080000;73.56;74.41;71.74;73.45;56340164
VTBR;8H;10/04/25;160000;73.44;73.84;70.70;73.16;49420315
VTBR;8H;11/04/25;000000;73.25;73.54;72.96;73.11;1694302
VTBR;8H;11/04/25;080000;73.17;75.25;73.03;74.86;42189745
VTBR;8H;11/04/25;160000;74.86;76.84;73.86;76.76;42394715
VTBR;8H;12/04/25;080000;77.00;78.15;76.91;77.80;10565947
VTBR;8H;12/04/25;160000;77.80;78.28;77.56;78.17;3303633
VTBR;8H;13/04/25;080000;78.10;78.16;77.70;78.08;5002804
VTBR;8H;13/04/25;160000;78.08;78.24;78.00;78.19;2364075
VTBR;8H;14/04/25;000000;78.20;78.29;77.18;77.66;3994617
VTBR;8H;14/04/25;080000;77.66;77.81;75.50;76.22;32623552
VTBR;8H;14/04/25;160000;76.22;76.72;75.09;75.50;26183892
VTBR;8H;15/04/25;000000;75.88;75.92;75.31;75.47;2026761
VTBR;8H;15/04/25;080000;75.50;77.11;75.23;76.24;41984543
VTBR;8H;15/04/25;160000;76.24;77.47;75.77;77.10;27175401
VTBR;8H;16/04/25;000000;76.85;77.15;76.66;77.12;2265266
VTBR;8H;16/04/25;080000;77.15;79.65;76.34;79.45;41641023
VTBR;8H;16/04/25;160000;79.45;80.18;78.90;79.73;52013402
VTBR;8H;17/04/25;000000;79.74;80.66;79.73;80.62;4323422
VTBR;8H;17/04/25;080000;80.63;81.80;79.90;81.38;34886499
VTBR;8H;17/04/25;160000;81.38;83.37;80.14;83.28;59834230
VTBR;8H;18/04/25;000000;82.00;82.45;81.32;81.44;8751262
VTBR;8H;18/04/25;080000;81.42;82.41;80.61;81.55;49797047
VTBR;8H;18/04/25;160000;81.56;84.18;81.55;83.30;53580963
VTBR;8H;21/04/25;000000;84.00;84.41;83.65;84.21;5963018
VTBR;8H;21/04/25;080000;84.20;85.23;84.13;84.67;41905977
VTBR;8H;21/04/25;160000;84.67;85.87;84.19;85.39;24228965
VTBR;8H;22/04/25;000000;85.52;85.80;85.46;85.53;2978315
VTBR;8H;22/04/25;080000;85.50;86.00;84.41;84.83;31235236
VTBR;8H;22/04/25;160000;84.83;88.10;84.72;86.32;75623480
VTBR;8H;23/04/25;000000;86.35;86.57;85.56;86.25;5131122
VTBR;8H;23/04/25;080000;86.25;86.33;83.40;85.05;58403207
VTBR;8H;23/04/25;160000;85.04;86.59;84.54;85.40;24630428
VTBR;8H;24/04/25;000000;85.40;85.79;85.18;85.59;1483646
VTBR;8H;24/04/25;080000;85.60;86.97;85.54;86.00;34898123
VTBR;8H;24/04/25;160000;85.99;86.00;84.93;85.52;21095336
VTBR;8H;25/04/25;000000;86.40;86.40;85.92;86.04;3104750
VTBR;8H;25/04/25;080000;86.01;87.61;86.00;87.04;51131920
VTBR;8H;25/04/25;160000;87.03;87.78;86.67;87.24;24334118
VTBR;8H;26/04/25;080000;87.62;89.15;87.60;88.47;16038749
VTBR;8H;26/04/25;160000;88.47;88.78;87.45;87.84;9912947
VTBR;8H;27/04/25;080000;88.00;88.26;87.67;87.73;3744894
VTBR;8H;27/04/25;160000;87.70;88.05;87.65;87.93;1389661
VTBR;8H;28/04/25;000000;87.93;87.93;87.11;87.29;3499215
VTBR;8H;28/04/25;080000;87.30;109.04;85.90;99.19;416162357
VTBR;8H;28/04/25;160000;99.18;100.79;97.42;98.55;211510192
VTBR;8H;29/04/25;000000;98.75;100.41;98.71;99.85;16062424
VTBR;8H;29/04/25;080000;99.85;100.62;98.45;99.68;104652700
VTBR;8H;29/04/25;160000;99.69;99.70;95.08;97.30;131987179
VTBR;8H;30/04/25;000000;97.40;97.47;95.60;95.61;8265500
VTBR;8H;30/04/25;080000;95.60;98.00;94.71;96.78;79927674
VTBR;8H;30/04/25;160000;96.82;98.41;96.74;98.10;43585122
VTBR;8H;02/05/25;000000;98.44;98.45;97.66;98.15;3182208
VTBR;8H;02/05/25;080000;98.16;98.28;96.07;97.25;32362779
VTBR;8H;02/05/25;160000;97.25;97.68;96.33;96.60;20061057
VTBR;8H;03/05/25;080000;96.40;97.19;96.29;96.61;5102029
VTBR;8H;03/05/25;160000;96.60;96.70;96.36;96.59;1425537
VTBR;8H;04/05/25;080000;96.59;97.39;96.56;97.07;5822126
VTBR;8H;04/05/25;160000;97.07;97.29;96.78;97.13;2016064
VTBR;8H;05/05/25;000000;97.50;97.63;96.81;97.12;2374682
VTBR;8H;05/05/25;080000;97.10;97.70;96.66;97.12;32339130
VTBR;8H;05/05/25;160000;97.12;97.18;95.56;96.19;28614534
VTBR;8H;06/05/25;000000;96.35;96.85;96.30;96.79;1829098
VTBR;8H;06/05/25;080000;96.77;97.45;95.92;97.42;28115970
VTBR;8H;06/05/25;160000;97.42;98.28;97.05;97.42;31174450
VTBR;8H;07/05/25;000000;97.60;98.01;97.45;97.96;1999290
VTBR;8H;07/05/25;080000;97.97;98.11;96.80;98.03;24687611
VTBR;8H;07/05/25;160000;98.02;98.35;97.22;97.64;21596100
VTBR;8H;08/05/25;000000;97.80;98.10;97.70;97.90;1524266
VTBR;8H;08/05/25;080000;97.90;98.82;97.35;97.68;21539705
VTBR;8H;08/05/25;160000;97.69;98.08;97.52;97.75;6299669
VTBR;8H;10/05/25;080000;98.11;98.33;97.81;98.13;2801860
VTBR;8H;10/05/25;160000;98.13;98.17;97.80;98.08;1864378
VTBR;8H;11/05/25;080000;98.80;99.86;98.50;98.72;17876705
VTBR;8H;11/05/25;160000;98.71;99.10;98.55;99.07;2954021
VTBR;8H;12/05/25;000000;99.60;100.33;99.50;99.96;6699781
VTBR;8H;12/05/25;080000;99.95;100.14;99.20;99.68;32768357
VTBR;8H;12/05/25;160000;99.67;99.84;98.74;99.72;17515478
VTBR;8H;13/05/25;000000;99.81;99.99;99.56;99.93;1693853
VTBR;8H;13/05/25;080000;99.93;100.09;98.91;99.37;20163696
VTBR;8H;13/05/25;160000;99.37;99.60;99.00;99.17;11037711
VTBR;8H;14/05/25;000000;99.18;99.33;99.01;99.05;604302
VTBR;8H;14/05/25;080000;99.08;99.48;98.32;99.37;15731402
VTBR;8H;14/05/25;160000;99.36;99.66;96.50;97.00;24794961
VTBR;8H;15/05/25;000000;97.00;98.00;96.75;97.83;4680580
VTBR;8H;15/05/25;080000;97.87;97.98;96.05;97.44;29123656
VTBR;8H;15/05/25;160000;97.44;97.72;96.69;97.25;12541455
VTBR;8H;16/05/25;000000;97.26;97.46;97.15;97.18;615740
VTBR;8H;16/05/25;080000;97.18;97.57;94.57;94.96;39093558
VTBR;8H;16/05/25;160000;94.94;98.12;94.35;97.19;40096992
VTBR;8H;17/05/25;080000;97.30;97.66;97.14;97.42;3294051
VTBR;8H;17/05/25;160000;97.42;98.48;97.37;98.32;5051546
VTBR;8H;18/05/25;080000;98.71;99.05;98.40;98.64;7219595
VTBR;8H;18/05/25;160000;98.60;98.91;98.50;98.89;1545713
VTBR;8H;19/05/25;000000;98.96;98.96;98.30;98.31;1707850
VTBR;8H;19/05/25;080000;98.30;98.65;97.92;98.30;11796565
VTBR;8H;19/05/25;160000;98.30;98.46;96.55;96.97;24212255
VTBR;8H;20/05/25;000000;97.21;97.32;97.03;97.10;1050627
VTBR;8H;20/05/25;080000;97.10;97.28;96.25;96.73;14032894
VTBR;8H;20/05/25;160000;96.73;97.15;96.10;96.30;8354823
VTBR;8H;21/05/25;000000;96.33;96.73;96.33;96.68;888903
VTBR;8H;21/05/25;080000;96.68;97.03;96.30;96.61;10098104
VTBR;8H;21/05/25;160000;96.64;96.68;95.31;95.65;10926335
VTBR;8H;22/05/25;000000;95.87;95.95;95.20;95.22;1975597
VTBR;8H;22/05/25;080000;95.26;96.10;94.24;96.02;33589155
VTBR;8H;22/05/25;160000;96.03;96.68;94.91;95.18;21028522
VTBR;8H;23/05/25;000000;95.23;95.69;95.01;95.62;843652
VTBR;8H;23/05/25;080000;95.60;96.27;95.03;95.17;14744899
VTBR;8H;23/05/25;160000;95.18;95.65;95.16;95.50;5590553
VTBR;8H;26/05/25;000000;95.50;95.50;94.11;94.25;4896381
VTBR;8H;26/05/25;080000;94.26;94.34;92.40;92.59;44067474
VTBR;8H;26/05/25;160000;92.60;92.94;91.34;92.25;22256368
VTBR;8H;27/05/25;000000;92.25;92.32;90.22;90.74;7398344
VTBR;8H;27/05/25;080000;90.74;93.33;90.62;92.57;29217959
VTBR;8H;27/05/25;160000;92.57;94.28;92.25;93.59;17136446
VTBR;8H;28/05/25;000000;93.77;94.55;93.73;94.54;2009176
VTBR;8H;28/05/25;080000;94.54;95.79;94.22;95.06;34984059
VTBR;8H;28/05/25;160000;95.06;95.85;94.63;95.78;16936777
VTBR;8H;29/05/25;000000;95.87;95.89;95.46;95.75;1395402
VTBR;8H;29/05/25;080000;95.76;95.98;94.67;95.40;18040523
VTBR;8H;29/05/25;160000;95.39;95.53;93.87;94.17;11544496
VTBR;8H;30/05/25;000000;94.17;94.70;93.66;94.60;1782707
VTBR;8H;30/05/25;080000;94.60;96.64;93.42;94.35;60097559
VTBR;8H;30/05/25;160000;94.36;94.40;93.11;93.90;20298299
VTBR;8H;31/05/25;080000;94.00;94.36;93.77;93.93;2770691
VTBR;8H;31/05/25;160000;93.93;93.94;93.80;93.87;396094
VTBR;8H;01/06/25;080000;93.79;93.82;91.10;91.83;13167863
VTBR;8H;01/06/25;160000;91.83;92.27;91.52;91.89;5775778
