<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;8H;22/02/24;080000;1573.00;1585.40;1565.40;1574.80;465588
CHMF;8H;22/02/24;160000;1574.20;1582.20;1564.00;1581.60;361281
CHMF;8H;26/02/24;080000;1594.00;1615.00;1594.00;1610.00;569984
CHMF;8H;26/02/24;160000;1610.00;1616.40;1603.60;1615.00;285312
CHMF;8H;27/02/24;080000;1613.00;1635.00;1608.20;1618.00;699773
CHMF;8H;27/02/24;160000;1617.20;1635.00;1611.60;1634.40;521093
CHMF;8H;28/02/24;080000;1634.80;1639.20;1620.20;1627.80;457330
CHMF;8H;28/02/24;160000;1627.80;1636.60;1622.20;1634.80;264686
CHMF;8H;29/02/24;080000;1636.00;1650.00;1627.00;1644.00;616514
CHMF;8H;29/02/24;160000;1644.00;1656.60;1642.20;1651.60;289296
CHMF;8H;01/03/24;080000;1652.00;1678.40;1639.00;1671.40;727849
CHMF;8H;01/03/24;160000;1671.00;1678.80;1666.60;1671.20;348518
CHMF;8H;04/03/24;080000;1674.60;1682.20;1661.60;1667.80;539095
CHMF;8H;04/03/24;160000;1667.80;1676.00;1665.40;1670.80;184925
CHMF;8H;05/03/24;080000;1674.20;1678.80;1663.40;1678.60;291455
CHMF;8H;05/03/24;160000;1678.40;1688.80;1677.80;1679.20;359305
CHMF;8H;06/03/24;080000;1685.80;1686.40;1678.20;1685.60;277073
CHMF;8H;06/03/24;160000;1685.60;1688.80;1681.00;1685.40;309353
CHMF;8H;07/03/24;080000;1688.40;1698.60;1682.80;1695.00;533996
CHMF;8H;07/03/24;160000;1695.00;1706.20;1694.20;1704.20;527746
CHMF;8H;11/03/24;080000;1706.40;1728.20;1704.20;1719.80;547896
CHMF;8H;11/03/24;160000;1719.80;1724.00;1714.00;1720.00;214515
CHMF;8H;12/03/24;080000;1721.00;1723.40;1708.20;1723.00;272256
CHMF;8H;12/03/24;160000;1723.00;1728.20;1718.40;1726.20;208098
CHMF;8H;13/03/24;080000;1729.00;1740.00;1727.00;1735.40;379923
CHMF;8H;13/03/24;160000;1735.20;1739.60;1731.40;1735.20;172366
CHMF;8H;14/03/24;080000;1735.20;1738.60;1712.20;1712.40;579607
CHMF;8H;14/03/24;160000;1712.40;1719.00;1696.20;1705.40;554387
CHMF;8H;15/03/24;080000;1705.00;1720.00;1698.60;1718.00;273634
CHMF;8H;15/03/24;160000;1718.00;1724.40;1715.20;1721.80;215651
CHMF;8H;18/03/24;080000;1724.40;1743.60;1723.20;1735.60;435806
CHMF;8H;18/03/24;160000;1735.60;1740.00;1727.00;1731.80;199678
CHMF;8H;19/03/24;080000;1729.00;1730.80;1718.20;1722.60;329409
CHMF;8H;19/03/24;160000;1722.60;1725.00;1708.60;1719.00;214520
CHMF;8H;20/03/24;080000;1720.00;1742.00;1719.20;1731.00;505683
CHMF;8H;20/03/24;160000;1731.00;1741.00;1729.80;1741.00;290721
CHMF;8H;21/03/24;080000;1743.20;1767.00;1743.20;1760.20;939998
CHMF;8H;21/03/24;160000;1760.20;1805.00;1760.00;1796.40;1058359
CHMF;8H;22/03/24;080000;1796.60;1804.60;1781.60;1804.00;567428
CHMF;8H;22/03/24;160000;1803.80;1804.60;1767.00;1774.20;803214
CHMF;8H;25/03/24;080000;1777.80;1808.00;1775.60;1804.60;737600
CHMF;8H;25/03/24;160000;1804.80;1836.80;1802.60;1832.80;656364
CHMF;8H;26/03/24;080000;1836.20;1857.60;1830.20;1847.80;592056
CHMF;8H;26/03/24;160000;1848.00;1848.80;1833.80;1846.00;276447
CHMF;8H;27/03/24;080000;1847.80;1857.00;1838.60;1842.80;259991
CHMF;8H;27/03/24;160000;1843.00;1894.40;1838.80;1883.80;713265
CHMF;8H;28/03/24;080000;1884.00;1889.80;1853.00;1853.00;626532
CHMF;8H;28/03/24;160000;1853.00;1867.40;1850.00;1861.40;304373
CHMF;8H;29/03/24;080000;1861.20;1863.20;1841.00;1859.80;458146
CHMF;8H;29/03/24;160000;1859.80;1890.00;1855.40;1877.80;816711
CHMF;8H;01/04/24;080000;1877.80;1896.00;1872.00;1876.00;680917
CHMF;8H;01/04/24;160000;1876.20;1876.80;1850.40;1857.40;422285
CHMF;8H;02/04/24;080000;1857.40;1874.00;1847.80;1864.60;334487
CHMF;8H;02/04/24;160000;1864.60;1869.00;1858.40;1865.80;131305
CHMF;8H;03/04/24;080000;1869.40;1869.40;1852.20;1855.40;253261
CHMF;8H;03/04/24;160000;1855.60;1862.20;1853.00;1857.60;126895
CHMF;8H;04/04/24;080000;1862.20;1862.20;1827.00;1831.20;729688
CHMF;8H;04/04/24;160000;1831.00;1836.00;1824.00;1824.80;342096
CHMF;8H;05/04/24;080000;1824.80;1840.40;1817.00;1827.20;514386
CHMF;8H;05/04/24;160000;1827.20;1829.20;1815.60;1818.00;332912
CHMF;8H;08/04/24;080000;1817.80;1834.40;1805.80;1831.60;516721
CHMF;8H;08/04/24;160000;1831.60;1844.00;1830.40;1840.00;365614
CHMF;8H;09/04/24;080000;1843.00;1867.20;1839.00;1850.80;606132
CHMF;8H;09/04/24;160000;1850.60;1860.00;1847.00;1859.00;182276
CHMF;8H;10/04/24;080000;1859.00;1865.00;1835.00;1845.20;353306
CHMF;8H;10/04/24;160000;1846.00;1853.00;1843.40;1849.00;235938
CHMF;8H;11/04/24;080000;1852.00;1853.00;1839.60;1839.60;278267
CHMF;8H;11/04/24;160000;1839.60;1840.00;1830.80;1832.80;238320
CHMF;8H;12/04/24;080000;1834.60;1838.40;1821.80;1822.20;356213
CHMF;8H;12/04/24;160000;1822.00;1835.20;1822.00;1831.60;318703
CHMF;8H;15/04/24;080000;1831.60;1845.80;1831.00;1833.40;299742
CHMF;8H;15/04/24;160000;1833.00;1836.20;1830.20;1835.20;161453
CHMF;8H;16/04/24;080000;1836.60;1838.00;1826.20;1828.00;327466
CHMF;8H;16/04/24;160000;1828.40;1835.00;1827.00;1831.20;158198
CHMF;8H;17/04/24;080000;1831.00;1834.80;1814.20;1823.00;356486
CHMF;8H;17/04/24;160000;1822.60;1879.00;1821.00;1860.00;1053361
CHMF;8H;18/04/24;080000;1868.00;1885.00;1860.80;1865.40;714097
CHMF;8H;18/04/24;160000;1865.40;1870.00;1861.00;1863.60;179001
CHMF;8H;19/04/24;080000;1867.40;1872.00;1850.60;1865.80;348125
CHMF;8H;19/04/24;160000;1865.80;1873.80;1861.20;1864.40;252175
CHMF;8H;22/04/24;080000;1868.20;1878.00;1864.00;1868.00;330329
CHMF;8H;22/04/24;160000;1868.00;1885.00;1865.20;1879.00;360307
CHMF;8H;23/04/24;080000;1888.00;1888.00;1862.00;1871.20;812915
CHMF;8H;23/04/24;160000;1871.60;1873.80;1850.00;1856.60;360029
CHMF;8H;24/04/24;080000;1860.40;1878.40;1856.00;1868.00;440858
CHMF;8H;24/04/24;160000;1868.20;1874.80;1863.20;1864.00;205786
CHMF;8H;25/04/24;080000;1864.00;1874.80;1864.00;1869.60;279737
CHMF;8H;25/04/24;160000;1869.20;1877.00;1868.20;1873.00;245634
CHMF;8H;26/04/24;080000;1875.40;1884.00;1867.60;1873.00;390551
CHMF;8H;26/04/24;160000;1873.20;1874.80;1867.00;1871.20;151267
CHMF;8H;27/04/24;080000;1876.00;1883.00;1871.60;1878.00;269999
CHMF;8H;27/04/24;160000;1877.60;1889.00;1872.40;1887.60;247668
CHMF;8H;29/04/24;080000;1892.20;1925.00;1891.20;1925.00;620567
CHMF;8H;29/04/24;160000;1924.80;1935.80;1918.00;1931.00;257845
CHMF;8H;30/04/24;080000;1931.00;1946.00;1915.00;1922.20;360307
CHMF;8H;30/04/24;160000;1922.40;1933.40;1915.80;1927.60;134870
CHMF;8H;02/05/24;080000;1931.60;1936.40;1905.60;1906.60;459596
CHMF;8H;02/05/24;160000;1906.80;1915.00;1891.40;1904.20;353955
CHMF;8H;03/05/24;080000;1904.40;1924.60;1887.20;1921.00;491078
CHMF;8H;03/05/24;160000;1921.00;1921.00;1912.80;1915.40;240385
CHMF;8H;06/05/24;080000;1916.00;1923.60;1890.00;1897.80;456755
CHMF;8H;06/05/24;160000;1898.00;1914.40;1893.00;1898.00;200287
CHMF;8H;07/05/24;080000;1904.40;1917.20;1901.60;1914.80;214893
CHMF;8H;07/05/24;160000;1914.80;1921.80;1911.60;1919.20;167591
CHMF;8H;08/05/24;080000;1921.40;1931.00;1917.20;1920.40;253527
CHMF;8H;08/05/24;160000;1920.40;1934.00;1919.80;1928.20;131453
CHMF;8H;10/05/24;080000;1930.00;1957.40;1925.00;1954.00;379549
CHMF;8H;10/05/24;160000;1954.20;1963.00;1951.20;1960.00;213035
CHMF;8H;13/05/24;080000;1970.00;1989.20;1965.40;1978.80;636369
CHMF;8H;13/05/24;160000;1978.80;1980.00;1961.00;1976.20;264646
CHMF;8H;14/05/24;080000;1975.40;1977.00;1962.40;1964.00;306748
CHMF;8H;14/05/24;160000;1964.20;1972.00;1962.40;1967.20;192190
CHMF;8H;15/05/24;080000;1967.40;1978.00;1953.00;1960.80;336494
CHMF;8H;15/05/24;160000;1960.80;1975.00;1960.00;1970.60;106398
CHMF;8H;16/05/24;080000;1971.00;1977.40;1968.00;1973.80;167088
CHMF;8H;16/05/24;160000;1973.80;1975.60;1967.00;1972.60;120154
CHMF;8H;17/05/24;080000;1975.80;1975.80;1965.60;1970.00;164070
CHMF;8H;17/05/24;160000;1970.00;1975.00;1966.00;1970.20;102453
CHMF;8H;20/05/24;080000;1974.20;1976.80;1946.00;1952.80;486128
CHMF;8H;20/05/24;160000;1952.80;1958.00;1937.60;1951.40;188804
CHMF;8H;21/05/24;080000;1949.80;1970.00;1943.00;1964.80;291362
CHMF;8H;21/05/24;160000;1964.80;1970.60;1960.20;1968.40;169462
CHMF;8H;22/05/24;080000;1968.40;1999.80;1966.40;1996.80;630543
CHMF;8H;22/05/24;160000;1996.60;2009.00;1988.00;2006.00;248743
CHMF;8H;23/05/24;080000;2002.00;2008.40;1982.60;1991.60;612213
CHMF;8H;23/05/24;160000;1991.80;2004.80;1990.20;1997.60;203036
CHMF;8H;24/05/24;080000;1997.60;2002.40;1968.20;1972.00;539728
CHMF;8H;24/05/24;160000;1972.00;1995.60;1971.60;1990.80;182360
CHMF;8H;27/05/24;080000;1990.80;2011.80;1954.40;1954.60;649291
CHMF;8H;27/05/24;160000;1954.60;1961.40;1918.00;1942.60;716922
CHMF;8H;28/05/24;080000;1943.60;1969.20;1893.00;1943.00;851167
CHMF;8H;28/05/24;160000;1942.40;1943.20;1881.60;1887.60;838898
CHMF;8H;29/05/24;080000;1890.00;1896.20;1853.00;1879.20;1133830
CHMF;8H;29/05/24;160000;1879.20;1934.00;1877.60;1928.20;612584
CHMF;8H;30/05/24;080000;1929.00;1935.00;1895.40;1903.40;504944
CHMF;8H;30/05/24;160000;1903.40;1910.40;1830.00;1848.60;959547
CHMF;8H;31/05/24;080000;1854.60;1867.80;1768.60;1806.40;1431794
CHMF;8H;31/05/24;160000;1806.40;1809.80;1710.60;1778.00;1019472
CHMF;8H;03/06/24;080000;1793.00;1826.60;1770.00;1803.00;1626743
CHMF;8H;03/06/24;160000;1803.20;1847.60;1796.00;1840.20;682213
CHMF;8H;04/06/24;080000;1848.80;1866.60;1794.00;1836.00;1165467
CHMF;8H;04/06/24;160000;1836.20;1842.00;1811.00;1841.00;459103
CHMF;8H;05/06/24;080000;1845.00;1862.00;1824.40;1852.00;755561
CHMF;8H;05/06/24;160000;1852.00;1859.00;1830.00;1833.80;329486
CHMF;8H;06/06/24;080000;1833.80;1842.80;1813.80;1829.80;528449
CHMF;8H;06/06/24;160000;1829.80;1834.00;1820.60;1826.80;210368
CHMF;8H;07/06/24;080000;1826.80;1850.00;1817.40;1828.60;853514
CHMF;8H;07/06/24;160000;1828.60;1846.00;1826.00;1841.40;356687
CHMF;8H;10/06/24;080000;1861.40;1892.00;1844.00;1846.20;905303
CHMF;8H;10/06/24;160000;1846.40;1865.00;1825.00;1852.60;800824
CHMF;8H;11/06/24;080000;1850.00;1858.00;1809.20;1815.60;818190
CHMF;8H;11/06/24;160000;1815.60;1834.80;1810.20;1832.20;406822
CHMF;8H;13/06/24;080000;1750.00;1829.80;1707.40;1829.20;1135761
CHMF;8H;13/06/24;160000;1829.40;1845.00;1818.00;1837.40;575998
CHMF;8H;14/06/24;080000;1838.20;1848.80;1812.00;1828.60;876975
CHMF;8H;14/06/24;160000;1828.40;1842.00;1825.00;1836.40;523125
CHMF;8H;17/06/24;080000;1841.20;1862.00;1839.00;1841.60;1440655
CHMF;8H;17/06/24;160000;1841.60;1844.80;1816.00;1821.20;1428348
CHMF;8H;18/06/24;080000;1656.20;1656.20;1560.00;1561.00;4658239
CHMF;8H;18/06/24;160000;1561.20;1575.40;1529.40;1555.60;2221677
CHMF;8H;19/06/24;080000;1554.00;1554.00;1497.40;1524.20;2074260
CHMF;8H;19/06/24;160000;1524.20;1528.20;1489.80;1504.80;879475
CHMF;8H;20/06/24;080000;1504.80;1558.40;1492.00;1544.40;2041613
CHMF;8H;20/06/24;160000;1544.20;1590.00;1533.20;1579.20;968934
CHMF;8H;21/06/24;080000;1580.80;1595.60;1558.20;1585.60;872696
CHMF;8H;21/06/24;160000;1585.60;1587.80;1562.00;1575.80;229357
CHMF;8H;24/06/24;080000;1570.00;1595.00;1563.60;1569.80;725880
CHMF;8H;24/06/24;160000;1570.60;1571.00;1542.80;1547.60;362224
CHMF;8H;25/06/24;080000;1553.60;1555.60;1522.20;1527.00;543363
CHMF;8H;25/06/24;160000;1527.00;1563.20;1522.00;1555.60;433410
CHMF;8H;26/06/24;080000;1559.00;1568.20;1531.20;1532.80;395349
CHMF;8H;26/06/24;160000;1532.80;1551.20;1532.00;1542.00;242618
CHMF;8H;27/06/24;080000;1542.80;1555.00;1525.00;1553.20;536832
CHMF;8H;27/06/24;160000;1553.80;1557.80;1542.00;1549.40;317645
CHMF;8H;28/06/24;080000;1550.80;1552.40;1538.00;1548.40;262713
CHMF;8H;28/06/24;160000;1548.40;1549.80;1545.00;1549.80;146088
CHMF;8H;01/07/24;080000;1552.00;1565.00;1545.20;1565.00;489412
CHMF;8H;01/07/24;160000;1565.00;1582.00;1560.60;1577.20;369209
CHMF;8H;02/07/24;080000;1577.80;1601.00;1568.00;1577.40;706308
CHMF;8H;02/07/24;160000;1577.00;1577.60;1563.00;1569.80;246141
CHMF;8H;03/07/24;080000;1570.00;1579.60;1556.60;1575.80;307818
CHMF;8H;03/07/24;160000;1575.80;1576.40;1562.00;1562.80;217519
CHMF;8H;04/07/24;080000;1561.00;1570.00;1538.20;1545.00;480781
CHMF;8H;04/07/24;160000;1544.60;1545.00;1507.00;1522.20;545432
CHMF;8H;05/07/24;080000;1522.20;1544.60;1505.00;1537.00;642056
CHMF;8H;05/07/24;160000;1536.80;1538.00;1517.20;1529.60;220971
CHMF;8H;08/07/24;080000;1529.60;1546.00;1522.00;1529.40;376989
CHMF;8H;08/07/24;160000;1529.40;1536.60;1522.00;1523.20;157324
CHMF;8H;09/07/24;080000;1522.00;1525.00;1495.20;1500.60;522405
CHMF;8H;09/07/24;160000;1501.00;1502.20;1448.20;1451.40;821133
CHMF;8H;10/07/24;080000;1451.40;1479.60;1420.80;1450.00;1027934
CHMF;8H;10/07/24;160000;1450.00;1454.20;1391.60;1393.60;759509
CHMF;8H;11/07/24;080000;1394.20;1479.40;1393.80;1447.80;1027966
CHMF;8H;11/07/24;160000;1447.60;1484.00;1447.60;1474.60;297091
CHMF;8H;12/07/24;080000;1480.00;1480.40;1450.00;1451.20;386672
CHMF;8H;12/07/24;160000;1451.80;1475.00;1451.20;1471.60;179066
CHMF;8H;15/07/24;080000;1480.00;1487.00;1419.60;1425.60;540817
CHMF;8H;15/07/24;160000;1425.20;1429.00;1406.40;1422.00;335745
CHMF;8H;16/07/24;080000;1419.20;1437.60;1374.60;1394.80;1012710
CHMF;8H;16/07/24;160000;1394.40;1455.00;1390.00;1448.00;787392
CHMF;8H;17/07/24;080000;1451.00;1454.80;1429.60;1434.00;482124
CHMF;8H;17/07/24;160000;1434.00;1440.40;1408.40;1413.40;330844
CHMF;8H;18/07/24;080000;1413.40;1441.60;1412.00;1434.40;419197
CHMF;8H;18/07/24;160000;1434.40;1477.00;1434.00;1471.80;422153
CHMF;8H;19/07/24;080000;1477.60;1520.40;1456.00;1514.80;1608014
CHMF;8H;19/07/24;160000;1515.40;1521.60;1490.00;1502.80;679022
CHMF;8H;22/07/24;080000;1506.80;1519.00;1466.40;1474.00;1688568
CHMF;8H;22/07/24;160000;1473.60;1481.40;1456.00;1460.00;758613
CHMF;8H;23/07/24;080000;1457.40;1463.20;1437.80;1456.00;922476
CHMF;8H;23/07/24;160000;1455.40;1471.00;1452.00;1465.00;268362
CHMF;8H;24/07/24;080000;1466.00;1473.60;1451.20;1469.60;364349
CHMF;8H;24/07/24;160000;1469.60;1470.80;1445.80;1448.00;264719
CHMF;8H;25/07/24;080000;1447.20;1457.60;1438.80;1446.60;363475
CHMF;8H;25/07/24;160000;1446.40;1454.80;1446.00;1449.00;153244
CHMF;8H;26/07/24;080000;1449.20;1465.80;1411.00;1423.60;775889
CHMF;8H;26/07/24;160000;1423.60;1448.40;1423.20;1443.60;355665
CHMF;8H;29/07/24;080000;1441.00;1442.40;1416.00;1426.00;423231
CHMF;8H;29/07/24;160000;1426.00;1427.20;1402.80;1406.20;266982
CHMF;8H;30/07/24;080000;1403.40;1424.00;1400.40;1419.00;461172
CHMF;8H;30/07/24;160000;1419.40;1423.00;1415.20;1421.00;191266
CHMF;8H;31/07/24;080000;1423.40;1430.80;1411.00;1413.00;539303
CHMF;8H;31/07/24;160000;1413.00;1424.40;1412.00;1423.40;143235
CHMF;8H;01/08/24;080000;1423.40;1423.80;1410.00;1417.00;185341
CHMF;8H;01/08/24;160000;1417.20;1420.00;1410.20;1411.00;164032
CHMF;8H;02/08/24;080000;1408.20;1410.40;1400.60;1401.20;318218
CHMF;8H;02/08/24;160000;1401.00;1412.60;1392.00;1405.60;346813
CHMF;8H;05/08/24;080000;1394.80;1399.00;1365.20;1372.20;683735
CHMF;8H;05/08/24;160000;1371.00;1382.20;1370.60;1373.40;224750
CHMF;8H;06/08/24;080000;1378.20;1401.80;1359.20;1363.80;502497
CHMF;8H;06/08/24;160000;1363.60;1376.80;1351.00;1372.40;313119
CHMF;8H;07/08/24;080000;1372.60;1376.00;1353.20;1373.60;436433
CHMF;8H;07/08/24;160000;1373.40;1397.00;1373.40;1390.00;266593
CHMF;8H;08/08/24;080000;1390.00;1408.20;1382.00;1393.00;243301
CHMF;8H;08/08/24;160000;1393.00;1393.00;1371.00;1377.60;141961
CHMF;8H;09/08/24;080000;1378.20;1395.00;1375.00;1390.60;179441
CHMF;8H;09/08/24;160000;1390.40;1391.80;1380.00;1383.60;96228
CHMF;8H;12/08/24;080000;1385.00;1389.00;1365.20;1387.40;351805
CHMF;8H;12/08/24;160000;1387.00;1394.20;1381.80;1391.40;127392
CHMF;8H;13/08/24;080000;1390.60;1404.80;1390.60;1401.40;496942
CHMF;8H;13/08/24;160000;1402.00;1403.00;1388.60;1402.00;206312
CHMF;8H;14/08/24;080000;1407.00;1413.20;1397.60;1407.00;344980
CHMF;8H;14/08/24;160000;1407.00;1408.00;1385.00;1388.80;150643
CHMF;8H;15/08/24;080000;1387.00;1405.00;1385.00;1395.20;222095
CHMF;8H;15/08/24;160000;1395.00;1397.60;1380.20;1382.00;233898
CHMF;8H;16/08/24;080000;1384.00;1390.00;1373.40;1387.40;193767
CHMF;8H;16/08/24;160000;1387.60;1388.40;1371.20;1375.00;178986
CHMF;8H;19/08/24;080000;1375.00;1382.20;1355.00;1355.00;335078
CHMF;8H;19/08/24;160000;1355.00;1357.00;1340.00;1342.80;259228
CHMF;8H;20/08/24;080000;1345.60;1356.00;1327.20;1345.20;396589
CHMF;8H;20/08/24;160000;1345.20;1347.40;1328.20;1338.00;226727
CHMF;8H;21/08/24;080000;1337.00;1343.80;1310.40;1317.40;312575
CHMF;8H;21/08/24;160000;1316.80;1323.60;1316.00;1321.00;175917
CHMF;8H;22/08/24;080000;1324.00;1328.00;1312.80;1316.20;227533
CHMF;8H;22/08/24;160000;1316.20;1316.80;1285.60;1292.80;434140
CHMF;8H;23/08/24;080000;1285.00;1298.00;1234.60;1255.00;906482
CHMF;8H;23/08/24;160000;1255.00;1260.00;1247.00;1253.20;402879
CHMF;8H;26/08/24;080000;1280.20;1309.20;1276.00;1306.20;625314
CHMF;8H;26/08/24;160000;1306.60;1319.00;1299.20;1318.60;221811
CHMF;8H;27/08/24;080000;1322.00;1349.20;1275.00;1277.20;669317
CHMF;8H;27/08/24;160000;1276.60;1290.40;1265.40;1275.20;358694
CHMF;8H;28/08/24;080000;1273.00;1273.00;1225.80;1241.40;463876
CHMF;8H;28/08/24;160000;1241.60;1276.60;1241.00;1275.40;375631
CHMF;8H;29/08/24;080000;1283.00;1288.80;1247.40;1267.40;541810
CHMF;8H;29/08/24;160000;1267.60;1282.40;1262.00;1268.20;383987
CHMF;8H;30/08/24;080000;1271.40;1278.80;1235.00;1241.80;387800
CHMF;8H;30/08/24;160000;1241.80;1246.40;1220.00;1225.00;339530
CHMF;8H;02/09/24;080000;1224.20;1234.80;1174.00;1174.20;924850
CHMF;8H;02/09/24;160000;1174.80;1188.40;1155.40;1172.00;475485
CHMF;8H;03/09/24;080000;1170.00;1214.00;1140.20;1180.60;1154396
CHMF;8H;03/09/24;160000;1180.80;1191.00;1158.40;1176.20;377518
CHMF;8H;04/09/24;080000;1176.40;1226.80;1174.80;1198.40;867494
CHMF;8H;04/09/24;160000;1198.80;1239.60;1190.60;1235.60;371180
CHMF;8H;05/09/24;080000;1244.20;1294.80;1225.60;1266.60;1288885
CHMF;8H;05/09/24;160000;1267.40;1276.00;1226.00;1236.00;539881
CHMF;8H;06/09/24;080000;1239.80;1249.00;1215.80;1243.00;691680
CHMF;8H;06/09/24;160000;1243.00;1258.40;1234.40;1244.00;291567
CHMF;8H;09/09/24;080000;1248.60;1305.80;1248.00;1283.60;1178983
CHMF;8H;09/09/24;160000;1283.80;1315.00;1283.00;1313.00;690953
CHMF;8H;10/09/24;080000;1282.00;1288.00;1255.00;1257.80;1587249
CHMF;8H;10/09/24;160000;1258.00;1264.20;1251.00;1254.20;430787
CHMF;8H;11/09/24;080000;1250.40;1260.00;1230.60;1244.00;479509
CHMF;8H;11/09/24;160000;1243.80;1245.60;1196.20;1201.20;525101
CHMF;8H;12/09/24;080000;1203.80;1212.40;1181.00;1184.20;723191
CHMF;8H;12/09/24;160000;1184.40;1209.00;1183.40;1208.40;242456
CHMF;8H;13/09/24;080000;1210.60;1213.00;1160.60;1203.80;920749
CHMF;8H;13/09/24;160000;1204.00;1235.80;1199.20;1233.80;487459
CHMF;8H;16/09/24;080000;1236.40;1269.00;1235.00;1257.60;769288
CHMF;8H;16/09/24;160000;1257.60;1265.80;1253.00;1265.00;281685
CHMF;8H;17/09/24;080000;1267.60;1294.40;1261.80;1292.80;909311
CHMF;8H;17/09/24;160000;1292.80;1300.00;1289.20;1294.40;367574
CHMF;8H;18/09/24;080000;1294.60;1294.60;1270.80;1271.80;543050
CHMF;8H;18/09/24;160000;1271.60;1288.60;1270.00;1272.00;342142
CHMF;8H;19/09/24;080000;1274.60;1284.80;1259.00;1273.60;593504
CHMF;8H;19/09/24;160000;1272.80;1278.00;1272.40;1273.80;198726
CHMF;8H;20/09/24;080000;1273.80;1297.80;1271.20;1296.20;363506
CHMF;8H;20/09/24;160000;1296.20;1319.00;1290.40;1319.00;324186
CHMF;8H;23/09/24;080000;1325.80;1340.00;1302.00;1308.60;1049391
CHMF;8H;23/09/24;160000;1308.60;1318.00;1304.20;1309.60;285659
CHMF;8H;24/09/24;080000;1312.40;1325.00;1297.00;1297.40;767742
CHMF;8H;24/09/24;160000;1297.40;1309.20;1295.00;1302.20;446032
CHMF;8H;25/09/24;080000;1304.80;1328.40;1286.80;1311.80;976573
CHMF;8H;25/09/24;160000;1311.80;1313.40;1274.00;1287.80;398611
CHMF;8H;26/09/24;080000;1282.20;1294.60;1262.80;1267.00;541883
CHMF;8H;26/09/24;160000;1267.00;1273.00;1260.40;1271.00;274378
CHMF;8H;27/09/24;080000;1276.60;1286.80;1265.00;1278.80;409171
CHMF;8H;27/09/24;160000;1278.60;1293.20;1278.20;1288.40;185589
CHMF;8H;30/09/24;080000;1290.00;1315.00;1272.20;1275.20;664941
CHMF;8H;30/09/24;160000;1274.60;1276.60;1256.60;1257.60;369389
CHMF;8H;01/10/24;080000;1258.00;1280.80;1254.00;1269.20;647343
CHMF;8H;01/10/24;160000;1269.00;1283.00;1263.20;1272.00;442169
CHMF;8H;02/10/24;080000;1272.00;1292.00;1268.60;1277.80;655253
CHMF;8H;02/10/24;160000;1278.00;1284.00;1236.60;1247.80;660182
CHMF;8H;03/10/24;080000;1245.20;1256.40;1208.40;1231.40;735004
CHMF;8H;03/10/24;160000;1230.80;1245.40;1223.00;1241.80;385419
CHMF;8H;04/10/24;080000;1242.00;1259.80;1233.60;1241.60;430028
CHMF;8H;04/10/24;160000;1241.20;1244.40;1228.00;1236.00;226263
CHMF;8H;07/10/24;080000;1236.00;1236.00;1215.00;1215.20;448505
CHMF;8H;07/10/24;160000;1215.60;1227.40;1213.80;1221.00;220411
CHMF;8H;08/10/24;080000;1220.00;1233.00;1204.00;1227.80;542054
CHMF;8H;08/10/24;160000;1227.80;1247.60;1220.80;1239.00;372343
CHMF;8H;09/10/24;080000;1239.00;1246.80;1216.20;1223.80;486276
CHMF;8H;09/10/24;160000;1223.60;1225.00;1206.20;1224.00;279741
CHMF;8H;10/10/24;080000;1224.00;1239.40;1217.40;1222.60;452482
CHMF;8H;10/10/24;160000;1223.20;1232.20;1220.80;1228.20;184731
CHMF;8H;11/10/24;080000;1224.00;1234.00;1210.00;1225.00;558390
CHMF;8H;11/10/24;160000;1225.60;1227.80;1218.00;1221.00;225856
CHMF;8H;14/10/24;080000;1220.00;1241.40;1207.60;1240.40;483257
CHMF;8H;14/10/24;160000;1240.60;1254.80;1240.00;1248.40;366497
CHMF;8H;15/10/24;080000;1247.60;1265.60;1235.20;1249.00;750562
CHMF;8H;15/10/24;160000;1248.80;1252.80;1232.40;1242.40;500587
CHMF;8H;16/10/24;080000;1242.40;1250.00;1233.00;1241.60;395832
CHMF;8H;16/10/24;160000;1241.40;1245.00;1236.60;1243.20;103462
CHMF;8H;17/10/24;080000;1243.40;1244.00;1197.20;1207.00;1823718
CHMF;8H;17/10/24;160000;1206.60;1209.80;1182.60;1191.00;745461
CHMF;8H;18/10/24;080000;1189.80;1194.80;1170.20;1185.40;1108705
CHMF;8H;18/10/24;160000;1185.40;1204.40;1183.00;1192.20;568488
CHMF;8H;21/10/24;080000;1194.60;1229.00;1181.60;1210.40;1913083
CHMF;8H;21/10/24;160000;1210.40;1217.00;1188.00;1189.80;718926
CHMF;8H;22/10/24;080000;1191.00;1202.00;1178.40;1195.80;611423
CHMF;8H;22/10/24;160000;1196.00;1198.80;1185.00;1192.40;262562
CHMF;8H;23/10/24;080000;1195.40;1195.40;1175.40;1183.00;428250
CHMF;8H;23/10/24;160000;1183.00;1184.00;1170.80;1172.00;326570
CHMF;8H;24/10/24;080000;1170.00;1170.60;1155.00;1161.20;861588
CHMF;8H;24/10/24;160000;1161.20;1179.20;1160.00;1173.80;305907
CHMF;8H;25/10/24;080000;1173.40;1178.00;1156.00;1159.80;606486
CHMF;8H;25/10/24;160000;1159.80;1160.00;1135.20;1144.20;595177
CHMF;8H;28/10/24;080000;1137.00;1137.00;1120.20;1123.60;643848
