<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;12H;25/04/24;120000;225.50;227.89;225.00;227.31;4304040
MOEX;12H;26/04/24;000000;227.79;229.20;227.43;228.97;1378320
MOEX;12H;26/04/24;120000;228.95;233.89;227.54;230.00;5928390
MOEX;12H;27/04/24;000000;230.00;233.73;229.76;232.27;2670470
MOEX;12H;27/04/24;120000;232.27;233.50;231.61;232.09;3038160
MOEX;12H;29/04/24;000000;232.20;236.10;232.20;235.80;2348250
MOEX;12H;29/04/24;120000;235.78;236.52;233.28;234.99;3000830
MOEX;12H;30/04/24;000000;235.07;235.30;232.18;233.20;690510
MOEX;12H;30/04/24;120000;233.20;236.40;233.16;236.20;2003930
MOEX;12H;02/05/24;000000;236.90;237.40;235.01;235.05;1137370
MOEX;12H;02/05/24;120000;235.07;237.66;234.12;235.07;3113830
MOEX;12H;03/05/24;000000;235.02;235.02;233.65;234.29;731440
MOEX;12H;03/05/24;120000;234.29;236.13;234.10;235.21;2127240
MOEX;12H;06/05/24;000000;234.99;235.18;232.60;232.62;1081380
MOEX;12H;06/05/24;120000;232.62;232.66;228.00;229.36;7689410
MOEX;12H;07/05/24;000000;229.00;231.50;228.00;230.21;1320930
MOEX;12H;07/05/24;120000;230.20;232.84;229.80;232.73;3134860
MOEX;12H;08/05/24;000000;233.00;233.00;231.23;231.81;829610
MOEX;12H;08/05/24;120000;231.81;231.86;229.75;230.91;2957640
MOEX;12H;10/05/24;000000;230.90;231.59;230.64;230.90;560360
MOEX;12H;10/05/24;120000;230.90;233.44;230.84;233.18;3249800
MOEX;12H;13/05/24;000000;232.00;232.47;230.31;231.30;2758090
MOEX;12H;13/05/24;120000;231.33;232.25;230.30;231.72;2887430
MOEX;12H;14/05/24;000000;231.59;232.44;231.26;231.53;766920
MOEX;12H;14/05/24;120000;231.53;233.39;231.51;232.55;2245170
MOEX;12H;15/05/24;000000;233.02;234.81;232.77;233.22;1564430
MOEX;12H;15/05/24;120000;233.21;234.01;230.70;232.70;3055760
MOEX;12H;16/05/24;000000;233.20;233.41;232.14;232.15;470870
MOEX;12H;16/05/24;120000;232.14;238.40;232.14;236.59;4899340
MOEX;12H;17/05/24;000000;236.59;239.88;235.90;239.06;1848490
MOEX;12H;17/05/24;120000;239.06;239.32;237.00;237.95;2854040
MOEX;12H;20/05/24;000000;238.42;239.00;238.12;238.71;636560
MOEX;12H;20/05/24;120000;238.70;241.50;234.73;236.51;6070800
MOEX;12H;21/05/24;000000;236.55;236.70;235.00;236.32;921950
MOEX;12H;21/05/24;120000;236.32;239.20;235.40;238.06;2795780
MOEX;12H;22/05/24;000000;238.26;239.87;238.00;238.40;870750
MOEX;12H;22/05/24;120000;238.40;238.55;236.33;237.53;2297810
MOEX;12H;23/05/24;000000;237.24;238.29;236.51;237.64;542370
MOEX;12H;23/05/24;120000;237.61;237.87;234.10;237.00;3885660
MOEX;12H;24/05/24;000000;237.46;237.48;235.26;235.46;951440
MOEX;12H;24/05/24;120000;235.53;237.50;234.85;237.00;2700750
MOEX;12H;27/05/24;000000;237.00;238.15;235.00;236.05;937460
MOEX;12H;27/05/24;120000;236.04;238.23;235.43;236.93;2907090
MOEX;12H;28/05/24;000000;237.70;240.29;231.79;238.93;3156850
MOEX;12H;28/05/24;120000;238.98;240.90;237.20;239.69;3895390
MOEX;12H;29/05/24;000000;240.52;242.00;240.26;241.19;1599050
MOEX;12H;29/05/24;120000;241.18;246.46;240.92;245.60;5857210
MOEX;12H;30/05/24;000000;245.50;247.50;245.20;247.39;1995980
MOEX;12H;30/05/24;120000;247.40;247.44;242.01;244.14;3928080
MOEX;12H;31/05/24;000000;244.16;245.31;242.24;243.45;1118180
MOEX;12H;31/05/24;120000;243.50;247.25;232.59;239.66;6969550
MOEX;12H;03/06/24;000000;240.00;244.98;239.31;243.29;2252850
MOEX;12H;03/06/24;120000;243.29;243.79;234.20;239.67;7316970
MOEX;12H;04/06/24;000000;240.50;242.01;238.22;241.43;1558430
MOEX;12H;04/06/24;120000;241.44;250.00;240.15;249.54;9154790
MOEX;12H;05/06/24;000000;249.54;251.45;247.50;248.30;2258740
MOEX;12H;05/06/24;120000;248.32;250.50;246.00;248.99;4064480
MOEX;12H;06/06/24;000000;249.52;250.12;247.15;249.51;988590
MOEX;12H;06/06/24;120000;249.40;251.84;247.62;249.19;3152220
MOEX;12H;07/06/24;000000;250.00;250.42;248.01;249.30;668900
MOEX;12H;07/06/24;120000;249.30;252.68;247.00;248.37;6198850
MOEX;12H;10/06/24;000000;249.00;249.90;248.41;249.63;986550
MOEX;12H;10/06/24;120000;249.63;250.00;245.01;247.41;2733160
MOEX;12H;11/06/24;000000;247.41;250.90;245.68;248.68;2010520
MOEX;12H;11/06/24;120000;248.68;252.32;248.55;251.94;4491550
MOEX;12H;13/06/24;000000;226.04;241.10;212.04;240.32;29729280
MOEX;12H;13/06/24;120000;240.45;249.84;236.01;249.46;27587400
MOEX;12H;14/06/24;000000;235.50;239.44;233.21;236.75;15984240
MOEX;12H;14/06/24;120000;236.78;240.87;235.74;240.10;11562250
MOEX;12H;17/06/24;000000;240.04;241.94;237.10;240.69;3928340
MOEX;12H;17/06/24;120000;240.68;241.40;234.52;235.50;6349090
MOEX;12H;18/06/24;000000;234.72;236.16;226.81;227.79;5392220
MOEX;12H;18/06/24;120000;227.78;231.68;227.65;230.10;5648420
MOEX;12H;19/06/24;000000;229.60;234.90;225.60;231.95;3548790
MOEX;12H;19/06/24;120000;232.00;233.80;227.21;229.81;5657120
MOEX;12H;20/06/24;000000;229.85;231.89;229.83;230.95;1433210
MOEX;12H;20/06/24;120000;230.95;233.49;226.48;231.21;8175560
MOEX;12H;21/06/24;000000;231.15;232.49;228.79;231.08;1273010
MOEX;12H;21/06/24;120000;231.15;232.37;224.50;225.00;5559560
MOEX;12H;24/06/24;000000;224.50;227.20;222.80;224.87;4021500
MOEX;12H;24/06/24;120000;224.86;225.20;219.12;220.19;6335520
MOEX;12H;25/06/24;000000;220.01;221.35;218.52;220.45;1509730
MOEX;12H;25/06/24;120000;220.45;226.78;220.22;226.19;6237300
MOEX;12H;26/06/24;000000;226.80;228.80;225.50;227.91;1633400
MOEX;12H;26/06/24;120000;227.91;229.01;227.50;228.28;2480600
MOEX;12H;27/06/24;000000;229.18;230.00;227.00;228.60;1515510
MOEX;12H;27/06/24;120000;228.60;228.90;227.27;228.30;1375030
MOEX;12H;28/06/24;000000;228.36;229.40;227.50;228.07;507260
MOEX;12H;28/06/24;120000;228.00;230.00;227.64;229.10;2294730
MOEX;12H;01/07/24;000000;229.10;231.36;228.87;230.24;946330
MOEX;12H;01/07/24;120000;230.24;232.50;229.82;232.20;2402190
MOEX;12H;02/07/24;000000;232.20;233.50;232.20;232.90;971800
MOEX;12H;02/07/24;120000;232.90;239.80;232.62;238.30;4767960
MOEX;12H;03/07/24;000000;238.40;239.00;237.50;238.47;872570
MOEX;12H;03/07/24;120000;238.50;240.00;234.10;234.65;3605340
MOEX;12H;04/07/24;000000;234.65;237.94;233.58;236.66;979200
MOEX;12H;04/07/24;120000;236.67;238.75;234.20;235.79;3309050
MOEX;12H;05/07/24;000000;235.79;236.57;230.16;231.79;1731250
MOEX;12H;05/07/24;120000;231.78;236.11;231.66;235.70;2435020
MOEX;12H;08/07/24;000000;236.30;238.40;235.12;237.78;963930
MOEX;12H;08/07/24;120000;237.67;237.81;231.70;232.22;2785690
MOEX;12H;09/07/24;000000;232.24;233.14;229.26;229.53;1415670
MOEX;12H;09/07/24;120000;229.62;230.18;225.94;228.21;4505410
MOEX;12H;10/07/24;000000;227.75;228.00;220.05;223.14;2516270
MOEX;12H;10/07/24;120000;223.16;225.38;221.42;221.84;5283020
MOEX;12H;11/07/24;000000;220.94;230.12;220.94;227.19;2793920
MOEX;12H;11/07/24;120000;227.11;231.20;227.00;229.75;3947350
MOEX;12H;12/07/24;000000;231.00;231.20;224.22;225.17;1802770
MOEX;12H;12/07/24;120000;225.18;227.93;223.85;227.88;3310280
MOEX;12H;15/07/24;000000;228.90;231.70;224.95;226.85;1274870
MOEX;12H;15/07/24;120000;226.86;227.77;224.15;225.45;3123830
MOEX;12H;16/07/24;000000;225.50;228.00;223.50;224.60;1232710
MOEX;12H;16/07/24;120000;224.51;227.07;223.50;226.19;3707410
MOEX;12H;17/07/24;000000;227.02;227.95;225.40;227.20;799350
MOEX;12H;17/07/24;120000;227.19;229.00;226.50;227.66;1935970
MOEX;12H;18/07/24;000000;227.59;228.69;226.87;227.12;619370
MOEX;12H;18/07/24;120000;227.11;229.82;226.62;228.72;1911070
MOEX;12H;19/07/24;000000;229.18;231.23;228.79;230.75;967700
MOEX;12H;19/07/24;120000;230.77;233.49;230.50;232.97;2954440
MOEX;12H;22/07/24;000000;234.85;235.50;233.13;235.10;1376890
MOEX;12H;22/07/24;120000;235.10;236.50;231.71;235.77;2477810
MOEX;12H;23/07/24;000000;236.04;236.04;230.54;231.40;1705400
MOEX;12H;23/07/24;120000;231.40;232.32;230.61;231.85;2266340
MOEX;12H;24/07/24;000000;232.30;232.35;229.00;231.63;924540
MOEX;12H;24/07/24;120000;231.63;233.51;230.69;232.32;2106370
MOEX;12H;25/07/24;000000;231.50;232.25;229.50;229.87;876630
MOEX;12H;25/07/24;120000;229.88;234.39;229.61;232.16;2500410
MOEX;12H;26/07/24;000000;232.16;235.55;231.81;234.30;1147950
MOEX;12H;26/07/24;120000;234.30;241.50;232.11;239.36;18220510
MOEX;12H;29/07/24;000000;239.40;243.00;238.43;238.99;4501860
MOEX;12H;29/07/24;120000;238.95;239.20;232.30;234.94;7866250
MOEX;12H;30/07/24;000000;235.00;236.35;233.01;233.02;2287220
MOEX;12H;30/07/24;120000;233.01;234.70;232.15;233.12;4018490
MOEX;12H;31/07/24;000000;233.12;233.81;231.08;232.38;938030
MOEX;12H;31/07/24;120000;232.31;232.41;230.00;231.71;2406360
MOEX;12H;01/08/24;000000;231.71;234.94;231.08;232.49;1572720
MOEX;12H;01/08/24;120000;232.50;233.78;228.40;229.60;2990750
MOEX;12H;02/08/24;000000;229.00;230.48;228.00;228.29;723000
MOEX;12H;02/08/24;120000;228.25;232.29;227.05;230.25;4382660
MOEX;12H;05/08/24;000000;226.90;227.84;223.60;223.97;2379160
MOEX;12H;05/08/24;120000;223.90;225.78;221.22;223.13;3539380
MOEX;12H;06/08/24;000000;226.56;226.70;224.61;225.50;845290
MOEX;12H;06/08/24;120000;225.51;228.00;224.10;225.76;2326370
MOEX;12H;07/08/24;000000;225.90;227.14;222.82;223.50;832180
MOEX;12H;07/08/24;120000;223.56;227.48;222.85;226.63;2699840
MOEX;12H;08/08/24;000000;227.44;229.70;226.50;229.30;1330230
MOEX;12H;08/08/24;120000;229.30;230.10;226.10;227.29;1943530
MOEX;12H;09/08/24;000000;226.83;227.90;225.50;227.04;769110
MOEX;12H;09/08/24;120000;227.04;227.71;225.73;226.56;1162370
MOEX;12H;12/08/24;000000;225.61;226.08;224.16;224.45;732730
MOEX;12H;12/08/24;120000;224.38;229.22;224.00;228.43;2248730
MOEX;12H;13/08/24;000000;228.05;229.00;226.89;227.00;667500
MOEX;12H;13/08/24;120000;227.00;227.36;225.12;226.45;3181820
MOEX;12H;14/08/24;000000;226.40;226.89;225.50;225.78;868280
MOEX;12H;14/08/24;120000;225.78;225.78;223.16;223.54;2643270
MOEX;12H;15/08/24;000000;223.80;223.98;221.66;221.86;1192930
MOEX;12H;15/08/24;120000;221.96;225.18;221.66;223.79;2430840
MOEX;12H;16/08/24;000000;223.80;224.73;222.82;223.69;376940
MOEX;12H;16/08/24;120000;223.67;224.15;220.20;221.16;2130260
MOEX;12H;19/08/24;000000;221.15;222.95;219.32;219.50;1359350
MOEX;12H;19/08/24;120000;219.49;219.50;212.41;214.47;8234290
MOEX;12H;20/08/24;000000;214.47;214.91;209.30;212.34;2934870
MOEX;12H;20/08/24;120000;212.34;215.27;210.40;210.89;3995190
MOEX;12H;21/08/24;000000;211.18;212.45;209.14;210.10;1156240
MOEX;12H;21/08/24;120000;210.19;211.97;207.48;209.99;3323190
MOEX;12H;22/08/24;000000;209.98;211.50;209.09;210.84;881110
MOEX;12H;22/08/24;120000;210.80;213.49;208.74;209.95;4169430
MOEX;12H;23/08/24;000000;209.00;210.99;206.27;206.77;2156070
MOEX;12H;23/08/24;120000;206.69;208.42;203.50;205.99;4008660
MOEX;12H;26/08/24;000000;215.22;217.38;208.12;211.27;4761570
MOEX;12H;26/08/24;120000;211.27;215.95;210.73;214.65;3995010
MOEX;12H;27/08/24;000000;215.00;215.45;210.52;211.16;1469080
MOEX;12H;27/08/24;120000;211.18;212.64;209.03;210.00;3759360
MOEX;12H;28/08/24;000000;210.40;210.40;206.77;208.31;1255200
MOEX;12H;28/08/24;120000;208.23;210.40;207.00;209.70;3248440
MOEX;12H;29/08/24;000000;210.00;210.12;207.10;208.87;689670
MOEX;12H;29/08/24;120000;208.93;209.11;205.97;207.68;2484180
MOEX;12H;30/08/24;000000;208.10;209.08;207.02;207.98;732460
MOEX;12H;30/08/24;120000;208.06;208.15;200.55;202.00;4112160
MOEX;12H;02/09/24;000000;200.34;201.46;192.70;193.00;4220310
MOEX;12H;02/09/24;120000;193.00;198.35;191.06;192.10;7359400
MOEX;12H;03/09/24;000000;192.30;195.90;189.20;194.67;3832970
MOEX;12H;03/09/24;120000;194.59;196.00;190.57;193.25;4815740
MOEX;12H;04/09/24;000000;193.00;195.05;192.20;193.92;938470
MOEX;12H;04/09/24;120000;193.92;201.18;192.80;200.38;3896740
MOEX;12H;05/09/24;000000;201.55;202.69;199.45;200.21;1054540
MOEX;12H;05/09/24;120000;200.20;202.45;196.00;197.37;3777900
MOEX;12H;06/09/24;000000;197.14;197.51;193.00;194.25;1837510
MOEX;12H;06/09/24;120000;194.20;199.13;193.56;198.89;2936480
MOEX;12H;09/09/24;000000;199.70;203.95;199.59;202.51;1767080
MOEX;12H;09/09/24;120000;202.56;210.00;202.37;209.40;4959170
MOEX;12H;10/09/24;000000;209.80;210.45;205.76;206.67;2381080
MOEX;12H;10/09/24;120000;206.67;208.95;203.17;206.25;2852360
MOEX;12H;11/09/24;000000;206.25;207.11;203.20;203.91;1113900
MOEX;12H;11/09/24;120000;203.90;206.96;203.50;204.88;3887100
MOEX;12H;12/09/24;000000;204.86;204.86;200.55;202.45;1609300
MOEX;12H;12/09/24;120000;202.45;205.00;201.49;204.56;3436430
MOEX;12H;13/09/24;000000;205.00;207.00;204.16;206.24;1615860
MOEX;12H;13/09/24;120000;206.24;209.33;202.30;208.70;7621040
MOEX;12H;16/09/24;000000;209.52;214.40;209.37;212.80;2886200
MOEX;12H;16/09/24;120000;212.80;216.41;212.75;215.18;6222200
MOEX;12H;17/09/24;000000;216.50;216.50;213.81;215.21;1981610
MOEX;12H;17/09/24;120000;215.27;216.77;213.30;215.55;2251270
MOEX;12H;18/09/24;000000;215.95;215.95;213.14;214.64;1119220
MOEX;12H;18/09/24;120000;214.64;214.92;207.78;210.07;5889250
MOEX;12H;19/09/24;000000;210.49;211.48;208.34;210.91;1198830
MOEX;12H;19/09/24;120000;210.85;212.88;209.37;211.50;3891190
MOEX;12H;20/09/24;000000;211.93;213.99;211.61;213.99;1040650
MOEX;12H;20/09/24;120000;213.99;214.99;212.00;214.14;3266910
MOEX;12H;23/09/24;000000;214.57;215.84;214.25;215.01;1362700
MOEX;12H;23/09/24;120000;215.03;219.42;214.00;218.34;4348550
MOEX;12H;24/09/24;000000;219.13;219.33;216.05;217.10;1383840
MOEX;12H;24/09/24;120000;217.24;217.74;213.66;216.41;3445690
MOEX;12H;25/09/24;000000;216.93;217.43;214.60;216.53;934940
MOEX;12H;25/09/24;120000;216.53;221.14;215.00;216.64;6965360
MOEX;12H;26/09/24;000000;216.30;216.98;212.50;213.28;2341170
MOEX;12H;26/09/24;120000;213.29;215.82;212.76;213.21;3128750
MOEX;12H;27/09/24;000000;213.64;213.98;210.55;212.20;1659900
MOEX;12H;27/09/24;120000;212.20;220.00;212.20;218.46;5291610
MOEX;12H;30/09/24;000000;219.70;222.64;218.69;220.95;1758020
MOEX;12H;30/09/24;120000;220.95;221.43;217.21;217.26;3003540
MOEX;12H;01/10/24;000000;217.99;219.76;216.18;216.45;1117910
MOEX;12H;01/10/24;120000;216.48;217.98;214.00;215.15;2613720
MOEX;12H;02/10/24;000000;215.70;217.60;215.23;216.42;784060
MOEX;12H;02/10/24;120000;216.44;216.66;211.76;212.62;2656890
MOEX;12H;03/10/24;000000;212.62;213.76;209.50;209.63;1547650
MOEX;12H;03/10/24;120000;209.62;212.80;208.01;211.39;4543090
MOEX;12H;04/10/24;000000;210.96;213.49;210.50;213.45;1181400
MOEX;12H;04/10/24;120000;213.44;215.78;212.00;212.12;3713610
MOEX;12H;07/10/24;000000;212.25;213.72;210.64;210.65;799790
MOEX;12H;07/10/24;120000;210.66;211.30;208.30;210.43;2731190
MOEX;12H;08/10/24;000000;210.24;213.38;209.41;212.59;1496320
MOEX;12H;08/10/24;120000;212.57;214.49;211.02;212.26;5018580
MOEX;12H;09/10/24;000000;212.26;213.09;211.14;211.67;486480
MOEX;12H;09/10/24;120000;211.67;212.44;210.51;212.34;1914690
MOEX;12H;10/10/24;000000;212.70;212.96;210.98;212.60;494770
MOEX;12H;10/10/24;120000;212.60;212.68;209.99;211.27;1297960
MOEX;12H;11/10/24;000000;210.42;211.24;208.62;208.74;1026890
MOEX;12H;11/10/24;120000;208.75;208.84;205.20;206.18;5543430
MOEX;12H;14/10/24;000000;205.99;206.41;202.58;203.30;2265830
MOEX;12H;14/10/24;120000;203.29;210.50;203.05;209.05;6040470
MOEX;12H;15/10/24;000000;209.05;211.30;207.58;210.49;1376720
MOEX;12H;15/10/24;120000;210.39;211.28;209.01;210.01;2387510
MOEX;12H;16/10/24;000000;209.97;212.00;209.85;211.30;752100
MOEX;12H;16/10/24;120000;211.32;211.36;208.11;209.92;1845070
MOEX;12H;17/10/24;000000;210.27;210.27;208.61;208.90;259360
MOEX;12H;17/10/24;120000;208.92;208.92;206.17;206.41;1922970
MOEX;12H;18/10/24;000000;206.67;208.40;205.34;207.07;901060
MOEX;12H;18/10/24;120000;207.07;207.25;203.01;205.30;2658130
MOEX;12H;21/10/24;000000;205.30;205.92;204.36;204.60;543190
MOEX;12H;21/10/24;120000;204.55;205.80;204.52;204.71;1170760
MOEX;12H;22/10/24;000000;204.75;206.10;204.38;204.95;1087250
MOEX;12H;22/10/24;120000;204.98;205.47;202.52;203.47;1812010
MOEX;12H;23/10/24;000000;203.06;203.26;201.63;202.50;854090
MOEX;12H;23/10/24;120000;202.50;203.37;200.00;200.34;2813260
MOEX;12H;24/10/24;000000;200.85;202.00;198.18;198.40;1787300
MOEX;12H;24/10/24;120000;198.49;201.95;197.40;201.95;4349820
MOEX;12H;25/10/24;000000;201.95;203.48;201.00;203.15;865760
MOEX;12H;25/10/24;120000;203.07;205.74;198.38;200.11;11183530
MOEX;12H;28/10/24;000000;199.02;199.97;196.53;199.66;2142260
MOEX;12H;28/10/24;120000;199.66;200.83;190.95;194.90;6013300
MOEX;12H;29/10/24;000000;194.90;196.14;191.02;191.30;1377130
MOEX;12H;29/10/24;120000;191.30;195.10;190.95;194.88;4189620
MOEX;12H;30/10/24;000000;195.50;197.39;194.61;195.82;1429550
MOEX;12H;30/10/24;120000;195.81;197.19;191.17;191.80;2882790
MOEX;12H;31/10/24;000000;192.45;193.61;191.11;191.68;1076360
MOEX;12H;31/10/24;120000;191.70;191.95;185.80;187.66;5138150
MOEX;12H;01/11/24;000000;187.66;189.00;184.53;185.15;2252980
MOEX;12H;01/11/24;120000;185.15;188.19;184.12;187.18;4680180
MOEX;12H;02/11/24;000000;187.41;187.76;186.05;186.89;788890
MOEX;12H;02/11/24;120000;186.89;190.38;186.80;189.32;2864660
MOEX;12H;05/11/24;000000;190.11;191.88;188.55;189.10;1127630
MOEX;12H;05/11/24;120000;189.17;191.44;188.08;191.24;2636500
MOEX;12H;06/11/24;000000;197.00;200.00;194.66;198.34;4265760
MOEX;12H;06/11/24;120000;198.35;199.50;193.54;196.21;4979890
MOEX;12H;07/11/24;120000;195.73;203.80;193.70;203.25;4850510
MOEX;12H;08/11/24;000000;205.00;205.00;202.15;203.64;1565910
MOEX;12H;08/11/24;120000;203.62;210.85;203.53;210.50;6147830
MOEX;12H;11/11/24;000000;213.00;215.00;211.57;215.00;2856850
MOEX;12H;11/11/24;120000;215.00;218.40;212.75;216.82;5215670
MOEX;12H;12/11/24;000000;217.46;217.46;213.20;213.71;2121060
MOEX;12H;12/11/24;120000;213.71;214.46;210.45;210.89;3251080
MOEX;12H;13/11/24;000000;209.61;214.48;209.60;214.14;1487390
MOEX;12H;13/11/24;120000;214.12;215.40;206.55;206.75;5360140
MOEX;12H;14/11/24;000000;206.75;209.77;206.04;207.12;1647700
MOEX;12H;14/11/24;120000;207.16;208.97;205.00;207.00;3716200
MOEX;12H;15/11/24;000000;207.00;208.17;205.00;205.56;918160
MOEX;12H;15/11/24;120000;205.56;210.22;203.57;209.18;5418870
MOEX;12H;18/11/24;000000;203.49;208.00;202.50;206.75;3028240
MOEX;12H;18/11/24;120000;206.74;207.30;204.82;205.35;3694480
MOEX;12H;19/11/24;000000;204.94;206.00;203.35;203.88;1158980
MOEX;12H;19/11/24;120000;203.83;204.70;198.00;199.08;5638710
MOEX;12H;20/11/24;000000;199.48;202.46;198.60;199.22;2004370
MOEX;12H;20/11/24;120000;199.22;202.23;194.00;197.45;11528130
MOEX;12H;21/11/24;000000;197.93;197.93;194.38;194.71;2213050
MOEX;12H;21/11/24;120000;194.77;199.00;192.50;198.48;6821970
MOEX;12H;22/11/24;000000;199.00;200.01;196.85;198.48;2118430
MOEX;12H;22/11/24;120000;198.38;200.78;196.58;199.01;5759740
MOEX;12H;25/11/24;000000;201.00;201.00;194.51;195.00;4457900
MOEX;12H;25/11/24;120000;194.98;195.99;189.80;190.28;5531110
MOEX;12H;26/11/24;000000;190.00;194.50;189.06;193.31;2689000
MOEX;12H;26/11/24;120000;193.31;194.00;185.20;188.39;6936570
MOEX;12H;27/11/24;000000;189.40;189.49;185.08;186.47;2504030
MOEX;12H;27/11/24;120000;186.62;189.00;182.00;187.45;11801440
MOEX;12H;28/11/24;000000;189.00;189.03;185.50;185.95;2708570
MOEX;12H;28/11/24;120000;186.00;186.20;181.20;183.88;10200030
MOEX;12H;29/11/24;000000;183.40;187.30;181.56;185.70;3519420
MOEX;12H;29/11/24;120000;185.70;186.70;183.11;184.88;4775670
MOEX;12H;02/12/24;000000;185.90;188.10;185.00;187.41;2768090
MOEX;12H;02/12/24;120000;187.34;192.55;187.09;191.76;6512490
MOEX;12H;03/12/24;000000;191.69;192.36;187.61;187.86;3347700
MOEX;12H;03/12/24;120000;187.87;188.81;182.00;183.72;7435070
MOEX;12H;04/12/24;000000;183.04;186.79;182.25;186.26;2964910
MOEX;12H;04/12/24;120000;186.26;187.69;177.01;179.90;9600760
MOEX;12H;05/12/24;000000;179.94;182.35;177.10;178.84;3884820
MOEX;12H;05/12/24;120000;178.80;181.55;173.06;181.18;16095280
MOEX;12H;06/12/24;000000;180.89;181.14;177.66;178.23;5039650
MOEX;12H;06/12/24;120000;178.20;180.50;177.04;178.20;6979230
MOEX;12H;09/12/24;000000;178.56;182.53;178.56;181.65;4165140
MOEX;12H;09/12/24;120000;181.63;184.81;180.88;183.89;6228130
MOEX;12H;10/12/24;000000;183.50;184.14;180.38;181.00;2837890
MOEX;12H;10/12/24;120000;181.00;181.14;178.50;179.08;5493320
MOEX;12H;11/12/24;000000;179.00;179.29;177.12;177.95;1713670
MOEX;12H;11/12/24;120000;177.93;181.48;177.65;180.30;5125620
MOEX;12H;12/12/24;000000;179.46;181.29;179.43;180.07;1237650
MOEX;12H;12/12/24;120000;180.17;180.50;174.67;175.71;6055070
MOEX;12H;13/12/24;000000;175.00;176.58;174.60;175.87;1259210
MOEX;12H;13/12/24;120000;175.83;176.80;175.20;176.01;2039780
MOEX;12H;16/12/24;000000;175.75;176.18;172.40;172.83;1812630
MOEX;12H;16/12/24;120000;172.82;173.08;171.00;171.64;4448700
MOEX;12H;17/12/24;000000;170.78;172.70;170.78;172.19;1036250
MOEX;12H;17/12/24;120000;172.17;173.98;168.64;172.00;5439230
MOEX;12H;18/12/24;000000;172.00;173.44;170.00;170.17;1656270
MOEX;12H;18/12/24;120000;170.14;175.90;170.06;175.47;4419720
MOEX;12H;19/12/24;000000;175.79;179.00;173.40;179.00;2933710
MOEX;12H;19/12/24;120000;178.96;179.90;175.01;179.20;8497520
MOEX;12H;20/12/24;000000;179.20;179.20;177.13;177.52;1721440
MOEX;12H;20/12/24;120000;177.52;191.00;177.01;188.50;20404420
MOEX;12H;23/12/24;000000;192.02;197.48;189.60;191.52;8165550
MOEX;12H;23/12/24;120000;191.57;191.93;188.82;189.67;8623680
MOEX;12H;24/12/24;000000;190.95;190.95;183.85;187.00;4374750
MOEX;12H;24/12/24;120000;186.96;189.46;186.04;186.09;4774300
MOEX;12H;25/12/24;000000;185.70;186.98;183.35;184.53;2365720
MOEX;12H;25/12/24;120000;184.53;196.99;184.07;196.61;16251720
MOEX;12H;26/12/24;000000;197.07;198.85;194.73;195.32;3182660
MOEX;12H;26/12/24;120000;195.30;197.79;193.18;194.08;5405910
MOEX;12H;27/12/24;000000;194.59;195.20;193.10;193.13;1656970
MOEX;12H;27/12/24;120000;193.10;193.80;190.15;192.45;6089970
MOEX;12H;28/12/24;000000;193.00;194.84;192.51;193.92;1634250
MOEX;12H;28/12/24;120000;193.94;194.08;190.02;192.61;4744340
MOEX;12H;30/12/24;000000;193.34;198.85;193.15;198.68;3094430
MOEX;12H;30/12/24;120000;198.68;200.26;196.53;199.22;6678270
MOEX;12H;03/01/25;000000;201.38;201.50;197.45;197.90;1695430
MOEX;12H;03/01/25;120000;197.92;198.42;193.41;194.83;2920400
MOEX;12H;06/01/25;000000;194.44;194.54;191.66;194.54;1098120
MOEX;12H;06/01/25;120000;194.54;195.18;193.02;195.00;1156410
MOEX;12H;08/01/25;000000;195.99;196.98;194.83;196.42;951150
MOEX;12H;08/01/25;120000;196.46;197.97;195.88;197.70;1891840
MOEX;12H;09/01/25;000000;197.94;199.60;195.00;195.48;1955740
MOEX;12H;09/01/25;120000;195.43;195.43;191.35;191.72;4217880
MOEX;12H;10/01/25;000000;192.94;193.79;190.37;190.79;1835420
MOEX;12H;10/01/25;120000;190.79;199.88;190.79;197.39;7031280
MOEX;12H;13/01/25;000000;199.10;203.70;198.50;200.33;3700620
MOEX;12H;13/01/25;120000;200.30;203.00;199.05;200.54;7409400
MOEX;12H;14/01/25;000000;199.40;201.00;198.56;200.31;1527060
MOEX;12H;14/01/25;120000;200.28;206.64;200.00;206.38;7515620
MOEX;12H;15/01/25;000000;206.01;209.83;205.18;205.72;5350160
MOEX;12H;15/01/25;120000;205.72;209.00;204.04;207.09;8125450
MOEX;12H;16/01/25;000000;207.00;208.00;205.19;207.11;3619770
MOEX;12H;16/01/25;120000;207.11;209.78;206.10;206.68;5812970
MOEX;12H;17/01/25;000000;207.48;208.00;204.76;206.84;1951940
MOEX;12H;17/01/25;120000;206.84;207.88;206.01;207.40;4461110
MOEX;12H;20/01/25;000000;209.88;210.67;207.51;209.37;3101080
MOEX;12H;20/01/25;120000;209.45;210.00;204.60;205.13;5007790
MOEX;12H;21/01/25;000000;205.31;207.76;205.19;206.02;1152660
MOEX;12H;21/01/25;120000;205.94;206.50;202.50;206.46;6897200
MOEX;12H;22/01/25;000000;206.87;206.87;204.85;206.22;975110
MOEX;12H;22/01/25;120000;206.25;208.99;205.24;206.48;5102520
