<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;8H;17/10/23;080000;268.04;271.51;266.15;270.04;3184510
SBERP;8H;17/10/23;160000;270.08;270.95;269.55;269.95;880250
SBERP;8H;18/10/23;080000;269.60;270.30;267.25;267.74;2084050
SBERP;8H;18/10/23;160000;267.72;267.79;265.67;267.55;1070510
SBERP;8H;19/10/23;080000;266.75;270.87;266.24;270.48;1481890
SBERP;8H;19/10/23;160000;270.48;270.50;267.62;268.23;943520
SBERP;8H;20/10/23;080000;268.00;269.48;266.30;269.00;1417730
SBERP;8H;20/10/23;160000;269.00;272.25;268.56;269.57;886350
SBERP;8H;23/10/23;080000;270.00;273.63;270.00;271.01;3029200
SBERP;8H;23/10/23;160000;271.01;271.29;269.14;269.75;772430
SBERP;8H;24/10/23;080000;269.70;271.65;268.20;270.23;1837970
SBERP;8H;24/10/23;160000;270.23;271.20;269.70;270.85;589580
SBERP;8H;25/10/23;080000;270.90;272.20;270.01;271.80;1327650
SBERP;8H;25/10/23;160000;271.85;274.19;271.43;272.87;1629580
SBERP;8H;26/10/23;080000;273.57;275.00;271.00;272.02;2857530
SBERP;8H;26/10/23;160000;272.07;272.50;268.90;269.60;1514670
SBERP;8H;27/10/23;080000;269.61;271.30;266.54;268.34;2737980
SBERP;8H;27/10/23;160000;268.34;270.44;268.20;269.24;1052620
SBERP;8H;30/10/23;080000;269.10;271.00;268.03;269.37;1335990
SBERP;8H;30/10/23;160000;269.42;269.62;268.51;269.11;581050
SBERP;8H;31/10/23;080000;269.11;269.82;266.11;268.03;1649280
SBERP;8H;31/10/23;160000;268.03;268.64;267.06;267.93;504780
SBERP;8H;01/11/23;080000;267.93;269.70;267.20;269.04;735120
SBERP;8H;01/11/23;160000;269.05;269.29;268.18;269.12;285980
SBERP;8H;02/11/23;080000;270.00;270.00;268.74;269.85;946510
SBERP;8H;02/11/23;160000;269.81;269.88;267.40;268.50;667550
SBERP;8H;03/11/23;080000;267.94;269.48;267.00;268.57;941780
SBERP;8H;03/11/23;160000;268.67;269.40;268.08;268.39;431330
SBERP;8H;06/11/23;080000;268.20;271.19;268.04;270.63;1044160
SBERP;8H;06/11/23;160000;270.63;272.95;270.20;272.75;740100
SBERP;8H;07/11/23;080000;272.75;273.94;271.39;272.48;2161060
SBERP;8H;07/11/23;160000;272.46;273.50;272.00;272.61;900870
SBERP;8H;08/11/23;080000;272.61;276.83;272.59;276.05;3527430
SBERP;8H;08/11/23;160000;275.99;277.00;275.32;276.85;1503490
SBERP;8H;09/11/23;080000;277.30;277.47;274.81;276.65;1837160
SBERP;8H;09/11/23;160000;276.62;276.91;275.53;276.05;883230
SBERP;8H;10/11/23;080000;276.10;279.90;275.85;278.44;3159720
SBERP;8H;10/11/23;160000;278.44;279.54;277.94;279.30;1188260
SBERP;8H;13/11/23;080000;279.95;282.20;279.50;282.11;2329840
SBERP;8H;13/11/23;160000;282.11;283.98;282.00;282.74;1413090
SBERP;8H;14/11/23;080000;282.72;283.29;279.15;280.40;2736580
SBERP;8H;14/11/23;160000;280.41;281.38;279.00;279.54;878340
SBERP;8H;15/11/23;080000;279.00;280.41;277.33;278.85;2026360
SBERP;8H;15/11/23;160000;278.98;282.78;278.90;281.49;1202810
SBERP;8H;16/11/23;080000;281.08;282.40;279.75;281.22;1474150
SBERP;8H;16/11/23;160000;281.22;282.19;278.56;278.91;989650
SBERP;8H;17/11/23;080000;278.56;281.78;278.00;281.45;2160460
SBERP;8H;17/11/23;160000;281.55;281.73;280.35;280.79;720270
SBERP;8H;20/11/23;080000;280.51;282.99;280.07;282.51;2343480
SBERP;8H;20/11/23;160000;282.53;282.90;281.59;282.27;527860
SBERP;8H;21/11/23;080000;281.99;282.70;280.07;282.27;2259060
SBERP;8H;21/11/23;160000;282.29;282.77;281.62;282.48;1073850
SBERP;8H;22/11/23;080000;282.50;285.01;282.00;284.70;2524900
SBERP;8H;22/11/23;160000;284.71;286.01;284.25;285.63;1459810
SBERP;8H;23/11/23;080000;285.78;287.38;285.38;285.99;1733450
SBERP;8H;23/11/23;160000;285.94;286.24;284.50;285.12;995980
SBERP;8H;24/11/23;080000;285.12;287.11;285.00;285.08;1296050
SBERP;8H;24/11/23;160000;285.08;286.60;284.79;286.38;674990
SBERP;8H;27/11/23;080000;286.38;288.70;285.20;285.50;2129580
SBERP;8H;27/11/23;160000;285.50;285.60;278.63;281.87;3624820
SBERP;8H;28/11/23;080000;281.80;281.80;277.23;279.90;2456950
SBERP;8H;28/11/23;160000;279.94;280.62;279.00;279.60;775470
SBERP;8H;29/11/23;080000;279.02;280.45;276.10;278.35;2231400
SBERP;8H;29/11/23;160000;278.36;278.48;276.28;276.79;761940
SBERP;8H;30/11/23;080000;276.79;276.86;273.37;275.23;3096560
SBERP;8H;30/11/23;160000;275.24;278.08;272.71;276.95;2326080
SBERP;8H;01/12/23;080000;276.95;277.94;274.38;274.69;1861170
SBERP;8H;01/12/23;160000;274.68;275.00;273.20;273.85;1085080
SBERP;8H;04/12/23;080000;273.75;274.48;270.34;273.42;2359920
SBERP;8H;04/12/23;160000;273.43;273.47;269.54;270.30;1286350
SBERP;8H;05/12/23;080000;271.81;275.74;270.39;274.89;2498480
SBERP;8H;05/12/23;160000;274.89;279.79;274.34;279.15;2422650
SBERP;8H;06/12/23;080000;280.00;280.47;269.02;270.39;5625440
SBERP;8H;06/12/23;160000;270.39;270.92;265.81;267.62;2631280
SBERP;8H;07/12/23;080000;268.05;270.30;262.78;264.81;4514910
SBERP;8H;07/12/23;160000;264.89;266.76;264.43;264.90;1184440
SBERP;8H;08/12/23;080000;265.92;268.13;264.50;264.88;1905580
SBERP;8H;08/12/23;160000;264.82;265.44;263.62;264.68;1070910
SBERP;8H;11/12/23;080000;265.28;266.29;256.80;256.98;5444790
SBERP;8H;11/12/23;160000;256.92;258.20;254.75;256.75;2784890
SBERP;8H;12/12/23;080000;255.99;262.61;255.13;261.86;3241580
SBERP;8H;12/12/23;160000;261.86;262.32;256.75;257.80;1373170
SBERP;8H;13/12/23;080000;257.00;261.00;256.33;258.60;1824520
SBERP;8H;13/12/23;160000;258.61;260.31;258.16;260.10;520860
SBERP;8H;14/12/23;080000;260.54;262.62;259.01;260.10;1417970
SBERP;8H;14/12/23;160000;260.12;260.55;255.72;256.60;1229890
SBERP;8H;15/12/23;080000;257.61;265.24;257.19;264.72;3848470
SBERP;8H;15/12/23;160000;264.72;268.47;264.72;267.70;1946660
SBERP;8H;18/12/23;080000;268.97;269.80;266.10;267.56;3185490
SBERP;8H;18/12/23;160000;267.49;269.12;267.11;268.11;1070010
SBERP;8H;19/12/23;080000;268.14;269.38;264.90;265.10;1886240
SBERP;8H;19/12/23;160000;265.15;267.54;265.00;267.18;669530
SBERP;8H;20/12/23;080000;267.50;268.68;266.52;267.60;1281810
SBERP;8H;20/12/23;160000;267.55;267.75;266.00;266.61;1020750
SBERP;8H;21/12/23;080000;266.61;266.74;263.26;263.59;2373290
SBERP;8H;21/12/23;160000;263.68;265.90;263.49;264.72;1019690
SBERP;8H;22/12/23;080000;265.20;271.63;265.02;270.08;3491580
SBERP;8H;22/12/23;160000;270.16;271.46;270.07;271.05;1089260
SBERP;8H;25/12/23;080000;271.50;274.26;269.87;270.18;3217510
SBERP;8H;25/12/23;160000;270.17;271.50;270.01;270.81;556230
SBERP;8H;26/12/23;080000;271.47;272.24;269.52;271.49;3325000
SBERP;8H;26/12/23;160000;271.50;272.64;271.11;271.92;1021150
SBERP;8H;27/12/23;080000;272.48;272.70;271.11;272.02;1188290
SBERP;8H;27/12/23;160000;272.00;272.17;271.16;271.23;1405240
SBERP;8H;28/12/23;080000;271.15;272.89;269.05;271.15;2220520
SBERP;8H;28/12/23;160000;271.13;272.50;270.46;271.85;936980
SBERP;8H;29/12/23;080000;272.00;273.46;271.39;272.43;2560940
SBERP;8H;29/12/23;160000;272.43;272.90;272.02;272.22;754130
SBERP;8H;03/01/24;080000;272.48;275.29;272.00;274.75;881500
SBERP;8H;03/01/24;160000;274.79;274.89;274.15;274.81;340130
SBERP;8H;04/01/24;080000;274.83;275.74;273.94;274.59;954690
SBERP;8H;04/01/24;160000;274.59;274.73;274.17;274.60;218510
SBERP;8H;05/01/24;080000;274.60;275.27;273.10;274.10;597880
SBERP;8H;05/01/24;160000;274.10;274.30;273.73;274.11;201710
SBERP;8H;08/01/24;080000;274.11;277.65;274.11;277.39;1202740
SBERP;8H;08/01/24;160000;277.40;277.44;276.34;276.98;474440
SBERP;8H;09/01/24;080000;277.10;277.99;275.38;275.86;1312430
SBERP;8H;09/01/24;160000;275.81;277.00;275.68;275.98;1006800
SBERP;8H;10/01/24;080000;275.56;276.75;275.56;276.39;957920
SBERP;8H;10/01/24;160000;276.40;276.73;274.30;275.24;664060
SBERP;8H;11/01/24;080000;275.50;276.14;274.58;275.06;1138810
SBERP;8H;11/01/24;160000;275.06;276.22;274.70;275.65;510140
SBERP;8H;12/01/24;080000;275.66;277.25;275.02;275.96;1130050
SBERP;8H;12/01/24;160000;275.96;276.28;275.18;275.82;438010
SBERP;8H;15/01/24;080000;275.83;277.96;275.83;276.65;1313790
SBERP;8H;15/01/24;160000;276.65;276.78;275.45;276.29;526570
SBERP;8H;16/01/24;080000;276.82;276.94;274.25;275.17;1537610
SBERP;8H;16/01/24;160000;275.21;277.17;274.88;276.38;488190
SBERP;8H;17/01/24;080000;276.33;279.49;276.00;278.62;3065430
SBERP;8H;17/01/24;160000;278.62;279.00;278.00;278.58;521750
SBERP;8H;18/01/24;080000;278.59;279.28;277.50;278.21;1020710
SBERP;8H;18/01/24;160000;278.22;278.30;277.06;277.51;465790
SBERP;8H;19/01/24;080000;278.00;278.00;274.74;275.27;1220460
SBERP;8H;19/01/24;160000;275.26;275.90;274.06;275.47;639160
SBERP;8H;22/01/24;080000;275.55;276.10;274.34;275.98;1186560
SBERP;8H;22/01/24;160000;275.98;276.29;275.00;275.19;479580
SBERP;8H;23/01/24;080000;275.19;277.20;274.75;276.75;1262730
SBERP;8H;23/01/24;160000;276.75;277.11;275.10;275.94;654950
SBERP;8H;24/01/24;080000;275.90;276.43;273.37;274.07;2108930
SBERP;8H;24/01/24;160000;274.09;274.51;273.70;273.71;372430
SBERP;8H;25/01/24;080000;273.72;274.30;271.67;272.74;1210730
SBERP;8H;25/01/24;160000;272.84;273.40;272.20;272.90;477420
SBERP;8H;26/01/24;080000;273.70;274.50;272.00;273.44;1027370
SBERP;8H;26/01/24;160000;273.44;273.80;272.69;272.93;304300
SBERP;8H;29/01/24;080000;272.93;275.30;272.93;274.64;1088990
SBERP;8H;29/01/24;160000;274.58;274.95;274.00;274.42;430170
SBERP;8H;30/01/24;080000;274.33;277.50;274.12;275.08;1812470
SBERP;8H;30/01/24;160000;275.08;275.72;274.51;275.70;725510
SBERP;8H;31/01/24;080000;276.25;276.35;274.81;275.84;1057440
SBERP;8H;31/01/24;160000;275.84;276.19;275.61;276.07;467180
SBERP;8H;01/02/24;080000;276.07;277.80;276.00;277.01;1253930
SBERP;8H;01/02/24;160000;276.92;277.10;276.55;276.89;343260
SBERP;8H;02/02/24;080000;277.58;277.58;275.76;276.54;903940
SBERP;8H;02/02/24;160000;276.53;276.98;276.10;276.86;517470
SBERP;8H;05/02/24;080000;276.16;278.84;276.16;278.08;1478710
SBERP;8H;05/02/24;160000;278.08;278.44;277.50;278.18;542090
SBERP;8H;06/02/24;080000;278.47;279.21;277.80;278.11;1187950
SBERP;8H;06/02/24;160000;278.11;279.19;278.03;279.00;402950
SBERP;8H;07/02/24;080000;279.00;283.79;279.00;283.36;2542330
SBERP;8H;07/02/24;160000;283.36;284.34;282.31;284.34;724560
SBERP;8H;08/02/24;080000;286.00;286.45;282.12;282.90;3019090
SBERP;8H;08/02/24;160000;282.89;284.98;281.34;282.01;1002280
SBERP;8H;09/02/24;080000;282.05;284.33;281.52;283.29;2487890
SBERP;8H;09/02/24;160000;283.31;283.60;282.80;283.56;501790
SBERP;8H;12/02/24;080000;283.60;287.20;283.59;286.83;2080360
SBERP;8H;12/02/24;160000;286.85;287.90;286.57;287.13;888160
SBERP;8H;13/02/24;080000;287.13;288.50;285.09;285.79;1712870
SBERP;8H;13/02/24;160000;285.79;287.32;285.28;287.11;908080
SBERP;8H;14/02/24;080000;287.50;290.50;286.41;289.05;2350960
SBERP;8H;14/02/24;160000;289.04;289.72;288.54;289.17;631160
SBERP;8H;15/02/24;080000;289.18;290.33;287.71;289.28;1317830
SBERP;8H;15/02/24;160000;289.29;290.00;289.00;289.99;579380
SBERP;8H;16/02/24;080000;290.40;291.97;286.29;288.05;2915740
SBERP;8H;16/02/24;160000;288.04;288.98;287.25;288.31;1039020
SBERP;8H;19/02/24;080000;288.44;289.95;286.99;289.40;1514480
SBERP;8H;19/02/24;160000;289.44;289.74;288.75;288.88;491210
SBERP;8H;20/02/24;080000;289.36;289.36;286.15;287.87;1544400
SBERP;8H;20/02/24;160000;287.89;288.48;283.40;284.38;1790310
SBERP;8H;21/02/24;080000;284.38;285.40;280.53;283.18;3321940
SBERP;8H;21/02/24;160000;283.12;284.64;281.00;282.14;1121110
SBERP;8H;22/02/24;080000;282.50;284.52;282.50;283.73;1228150
SBERP;8H;22/02/24;160000;283.72;284.89;282.20;284.57;816360
SBERP;8H;26/02/24;080000;287.14;290.71;287.14;290.17;4038170
SBERP;8H;26/02/24;160000;290.20;290.96;289.35;290.95;1182480
SBERP;8H;27/02/24;080000;291.00;292.95;290.11;291.72;2308070
SBERP;8H;27/02/24;160000;291.72;292.59;291.35;292.53;570810
SBERP;8H;28/02/24;080000;292.94;293.98;290.08;292.02;3190880
SBERP;8H;28/02/24;160000;292.06;292.79;291.58;291.89;839680
SBERP;8H;29/02/24;080000;292.75;293.47;291.52;292.76;1512720
SBERP;8H;29/02/24;160000;292.76;293.34;292.00;292.20;687430
SBERP;8H;01/03/24;080000;292.00;293.45;292.00;293.19;903020
SBERP;8H;01/03/24;160000;293.24;295.52;293.11;294.70;1518810
SBERP;8H;04/03/24;080000;295.48;299.28;295.36;299.22;3855570
SBERP;8H;04/03/24;160000;299.22;299.88;298.50;299.38;1591180
SBERP;8H;05/03/24;080000;299.80;300.25;297.05;299.86;2640220
SBERP;8H;05/03/24;160000;299.87;300.45;298.29;298.88;759990
SBERP;8H;06/03/24;080000;298.76;299.49;297.27;298.72;1412720
SBERP;8H;06/03/24;160000;298.71;298.95;298.10;298.28;412920
SBERP;8H;07/03/24;080000;298.00;299.19;297.59;298.70;1624500
SBERP;8H;07/03/24;160000;298.70;300.49;298.51;299.97;798640
SBERP;8H;11/03/24;080000;300.60;303.00;299.70;301.34;3097320
SBERP;8H;11/03/24;160000;301.29;301.32;299.60;299.89;960690
SBERP;8H;12/03/24;080000;299.70;301.23;298.07;300.47;1747280
SBERP;8H;12/03/24;160000;300.43;301.50;299.77;301.37;702570
SBERP;8H;13/03/24;080000;301.89;301.90;299.66;300.20;1351840
SBERP;8H;13/03/24;160000;300.25;300.31;298.59;299.06;694970
SBERP;8H;14/03/24;080000;298.10;300.50;295.60;295.89;2890830
SBERP;8H;14/03/24;160000;295.84;297.11;295.05;296.39;1147590
SBERP;8H;15/03/24;080000;296.00;299.98;295.80;299.39;1508340
SBERP;8H;15/03/24;160000;299.38;299.90;298.62;298.95;757960
SBERP;8H;18/03/24;080000;302.00;302.00;296.40;299.35;1824310
SBERP;8H;18/03/24;160000;299.34;299.90;298.80;298.85;706160
SBERP;8H;19/03/24;080000;298.59;299.68;295.60;296.85;2590840
SBERP;8H;19/03/24;160000;296.78;297.45;294.76;295.44;2780250
SBERP;8H;20/03/24;080000;296.00;296.95;294.60;295.61;2140070
SBERP;8H;20/03/24;160000;295.61;296.66;295.00;296.22;628390
SBERP;8H;21/03/24;080000;296.22;297.92;293.50;294.17;1997680
SBERP;8H;21/03/24;160000;294.17;297.19;292.71;296.00;1614140
SBERP;8H;22/03/24;080000;295.90;297.30;295.40;296.71;1200350
SBERP;8H;22/03/24;160000;296.74;296.75;291.00;292.97;3193150
SBERP;8H;25/03/24;080000;293.50;296.00;292.86;293.93;2693810
SBERP;8H;25/03/24;160000;293.93;295.19;293.63;294.19;679750
SBERP;8H;26/03/24;080000;294.61;295.99;293.75;294.20;972460
SBERP;8H;26/03/24;160000;294.18;295.08;293.76;294.54;480410
SBERP;8H;27/03/24;080000;295.20;295.47;294.12;294.61;693100
SBERP;8H;27/03/24;160000;294.48;295.37;294.27;295.19;428660
SBERP;8H;28/03/24;080000;295.80;299.84;295.79;298.34;2467870
SBERP;8H;28/03/24;160000;298.32;299.48;298.20;299.07;562730
SBERP;8H;29/03/24;080000;299.89;300.00;298.10;298.46;1067130
SBERP;8H;29/03/24;160000;298.48;299.30;298.48;299.03;585940
SBERP;8H;01/04/24;080000;299.51;301.98;299.51;300.92;2169020
SBERP;8H;01/04/24;160000;300.85;300.97;300.00;300.83;612310
SBERP;8H;02/04/24;080000;300.84;300.99;299.12;300.71;1338450
SBERP;8H;02/04/24;160000;300.72;301.41;300.08;300.60;632890
SBERP;8H;03/04/24;080000;300.10;303.17;300.10;302.69;1479530
SBERP;8H;03/04/24;160000;302.71;307.26;302.70;306.63;1988780
SBERP;8H;04/04/24;080000;306.60;307.84;304.07;304.86;2009150
SBERP;8H;04/04/24;160000;304.84;305.81;304.17;304.71;667170
SBERP;8H;05/04/24;080000;304.51;306.80;303.60;305.88;1218010
SBERP;8H;05/04/24;160000;305.98;307.12;305.10;306.51;548730
SBERP;8H;08/04/24;080000;306.99;308.84;306.23;306.92;1510800
SBERP;8H;08/04/24;160000;306.92;307.69;306.61;307.66;459540
SBERP;8H;09/04/24;080000;308.23;309.28;305.48;306.56;2016250
SBERP;8H;09/04/24;160000;306.46;307.54;306.31;306.78;624790
SBERP;8H;10/04/24;080000;306.99;307.57;304.82;306.55;1505400
SBERP;8H;10/04/24;160000;306.55;307.74;305.80;306.92;718250
SBERP;8H;11/04/24;080000;307.55;308.33;306.01;306.94;1125490
SBERP;8H;11/04/24;160000;306.95;308.17;306.66;307.10;697540
SBERP;8H;12/04/24;080000;307.49;308.01;305.41;306.64;1605780
SBERP;8H;12/04/24;160000;306.66;307.77;306.49;306.90;834700
SBERP;8H;15/04/24;080000;306.90;308.42;306.67;307.27;1657830
SBERP;8H;15/04/24;160000;307.27;307.93;307.04;307.87;458480
SBERP;8H;16/04/24;080000;307.90;308.75;307.06;307.78;1094090
SBERP;8H;16/04/24;160000;307.83;308.80;307.61;308.59;673910
SBERP;8H;17/04/24;080000;309.00;309.89;306.05;307.31;1821120
SBERP;8H;17/04/24;160000;307.33;307.33;306.25;306.65;522580
SBERP;8H;18/04/24;080000;306.63;308.20;305.53;307.46;1168030
SBERP;8H;18/04/24;160000;307.48;308.54;307.48;307.92;509970
SBERP;8H;19/04/24;080000;307.92;308.37;307.28;308.09;944340
SBERP;8H;19/04/24;160000;308.10;308.48;307.75;308.19;882340
SBERP;8H;22/04/24;080000;308.52;309.80;308.00;308.03;1114330
SBERP;8H;22/04/24;160000;308.03;315.77;308.00;315.72;5357200
SBERP;8H;23/04/24;080000;315.94;317.22;310.01;310.59;6712150
SBERP;8H;23/04/24;160000;310.58;311.13;307.43;308.88;2645230
SBERP;8H;24/04/24;080000;309.70;310.70;307.70;308.19;2914680
SBERP;8H;24/04/24;160000;308.13;308.88;308.05;308.61;837850
SBERP;8H;25/04/24;080000;308.01;309.60;308.00;308.58;789530
SBERP;8H;25/04/24;160000;308.59;309.80;308.40;309.50;390640
SBERP;8H;26/04/24;080000;309.79;310.78;309.01;309.43;1249890
SBERP;8H;26/04/24;160000;309.43;310.70;309.18;310.19;580420
SBERP;8H;27/04/24;080000;310.01;310.98;309.17;309.29;1133180
SBERP;8H;27/04/24;160000;309.24;310.00;308.80;309.60;1150860
SBERP;8H;29/04/24;080000;309.01;309.76;308.10;308.40;698870
SBERP;8H;29/04/24;160000;308.42;309.58;308.31;309.51;289600
SBERP;8H;30/04/24;080000;309.51;310.00;308.11;308.30;538350
SBERP;8H;30/04/24;160000;308.27;309.17;308.05;308.87;386360
SBERP;8H;02/05/24;080000;309.00;309.57;308.00;308.02;1053570
SBERP;8H;02/05/24;160000;308.02;308.10;306.73;307.96;904090
SBERP;8H;03/05/24;080000;307.50;307.96;305.01;307.89;1470220
SBERP;8H;03/05/24;160000;307.88;309.10;307.11;307.70;622930
SBERP;8H;06/05/24;080000;308.60;308.60;306.29;306.85;1499080
SBERP;8H;06/05/24;160000;306.81;306.98;305.76;306.23;557990
SBERP;8H;07/05/24;080000;306.27;307.94;306.27;307.59;1547030
SBERP;8H;07/05/24;160000;307.58;308.95;307.54;308.27;496750
SBERP;8H;08/05/24;080000;308.27;312.19;308.26;311.33;1584430
SBERP;8H;08/05/24;160000;311.32;311.50;310.74;311.28;457080
SBERP;8H;10/05/24;080000;311.41;313.75;311.40;313.33;752870
SBERP;8H;10/05/24;160000;313.33;313.98;313.03;313.57;530350
SBERP;8H;13/05/24;080000;314.57;316.00;314.40;314.96;2013390
SBERP;8H;13/05/24;160000;314.96;315.65;314.72;315.09;630450
SBERP;8H;14/05/24;080000;315.85;316.53;313.77;316.29;1178470
SBERP;8H;14/05/24;160000;316.30;318.43;316.22;318.18;1108080
SBERP;8H;15/05/24;080000;318.50;319.98;317.89;318.61;1789360
SBERP;8H;15/05/24;160000;318.61;319.94;318.60;319.66;752770
SBERP;8H;16/05/24;080000;320.00;322.49;319.79;321.67;1766520
SBERP;8H;16/05/24;160000;321.64;322.99;321.64;322.82;754780
SBERP;8H;17/05/24;080000;322.82;322.99;319.72;322.70;1666700
SBERP;8H;17/05/24;160000;322.70;323.89;322.29;323.37;768790
SBERP;8H;20/05/24;080000;324.00;324.68;320.60;320.78;1983400
SBERP;8H;20/05/24;160000;320.78;321.81;319.09;321.14;749630
SBERP;8H;21/05/24;080000;321.14;322.89;318.70;318.76;2504470
SBERP;8H;21/05/24;160000;318.76;320.87;317.54;320.84;1442820
SBERP;8H;22/05/24;080000;321.72;322.99;321.04;322.26;1106670
SBERP;8H;22/05/24;160000;322.26;322.96;321.89;322.78;583310
SBERP;8H;23/05/24;080000;322.71;323.00;321.13;322.86;946640
SBERP;8H;23/05/24;160000;322.87;324.45;322.83;323.71;1022310
SBERP;8H;24/05/24;080000;323.60;324.56;320.05;320.61;2094240
SBERP;8H;24/05/24;160000;320.60;325.25;320.50;321.58;1175840
SBERP;8H;27/05/24;080000;321.74;322.23;317.32;319.30;1952210
SBERP;8H;27/05/24;160000;319.18;323.08;315.83;317.78;2913100
SBERP;8H;28/05/24;080000;318.00;323.17;316.19;320.44;2258230
SBERP;8H;28/05/24;160000;320.39;320.81;317.62;319.06;945140
SBERP;8H;29/05/24;080000;319.20;319.47;316.77;317.30;956270
SBERP;8H;29/05/24;160000;317.33;320.66;317.05;320.58;855920
SBERP;8H;30/05/24;080000;320.61;321.76;319.07;319.29;999990
SBERP;8H;30/05/24;160000;319.24;319.29;316.90;317.43;1040990
SBERP;8H;31/05/24;080000;317.00;318.70;315.47;316.54;2141040
SBERP;8H;31/05/24;160000;316.54;317.38;309.50;312.99;2911480
SBERP;8H;03/06/24;080000;312.99;315.26;304.66;307.87;3930970
SBERP;8H;03/06/24;160000;307.86;311.29;306.19;310.56;1840270
SBERP;8H;04/06/24;080000;310.56;313.87;308.59;313.78;2571000
SBERP;8H;04/06/24;160000;313.75;316.37;313.21;316.16;803370
SBERP;8H;05/06/24;080000;316.99;318.15;315.37;316.27;1775640
SBERP;8H;05/06/24;160000;316.22;316.83;314.22;315.00;651140
SBERP;8H;06/06/24;080000;315.10;316.89;313.40;314.83;1240120
SBERP;8H;06/06/24;160000;314.78;315.21;311.70;313.79;969180
SBERP;8H;07/06/24;080000;313.85;320.72;313.20;319.32;3203450
SBERP;8H;07/06/24;160000;319.32;320.88;318.68;320.01;841300
SBERP;8H;10/06/24;080000;321.15;322.00;318.10;318.20;1450800
SBERP;8H;10/06/24;160000;318.30;319.95;313.29;317.92;1043320
SBERP;8H;11/06/24;080000;317.93;320.31;316.00;317.26;1362200
SBERP;8H;11/06/24;160000;317.20;318.59;316.73;318.22;486390
SBERP;8H;13/06/24;080000;308.20;318.25;303.10;318.11;2831480
SBERP;8H;13/06/24;160000;318.14;318.50;316.61;318.18;494760
SBERP;8H;14/06/24;080000;319.44;319.93;317.10;319.79;927230
SBERP;8H;14/06/24;160000;319.79;321.00;319.00;319.97;996530
SBERP;8H;17/06/24;080000;320.70;320.70;318.80;319.62;1651460
SBERP;8H;17/06/24;160000;319.61;319.63;317.25;318.20;909380
SBERP;8H;18/06/24;080000;318.19;318.25;315.02;315.39;1000420
SBERP;8H;18/06/24;160000;315.37;316.25;313.10;315.10;1371820
SBERP;8H;19/06/24;080000;314.60;314.78;309.66;312.00;2661500
SBERP;8H;19/06/24;160000;312.00;312.00;307.85;310.74;1530970
SBERP;8H;20/06/24;080000;310.12;314.00;305.58;311.64;9468380
SBERP;8H;20/06/24;160000;311.71;314.87;311.17;314.12;1080470
SBERP;8H;21/06/24;080000;314.81;315.62;313.06;315.41;1923990
SBERP;8H;21/06/24;160000;315.49;316.85;314.08;315.11;969110
SBERP;8H;24/06/24;080000;315.40;319.41;314.71;318.35;1686060
SBERP;8H;24/06/24;160000;318.35;318.36;316.80;317.80;646290
SBERP;8H;25/06/24;080000;317.80;319.50;316.66;318.80;1556010
SBERP;8H;25/06/24;160000;318.80;320.00;318.50;320.00;852840
SBERP;8H;26/06/24;080000;320.30;324.70;320.18;323.90;3583330
SBERP;8H;26/06/24;160000;323.77;324.59;323.64;324.37;736620
SBERP;8H;27/06/24;080000;324.38;327.00;323.05;326.85;2722450
SBERP;8H;27/06/24;160000;326.85;328.00;326.45;327.70;1227300
SBERP;8H;28/06/24;080000;327.04;329.58;326.75;328.39;2307250
SBERP;8H;28/06/24;160000;328.39;328.95;326.60;327.93;852180
SBERP;8H;01/07/24;080000;328.60;330.00;325.60;328.44;1981790
SBERP;8H;01/07/24;160000;328.43;328.82;327.09;328.34;683630
SBERP;8H;02/07/24;080000;328.50;329.70;327.60;328.51;1346490
SBERP;8H;02/07/24;160000;328.49;329.45;328.33;329.40;510830
SBERP;8H;03/07/24;080000;329.46;330.70;328.32;330.14;1881250
SBERP;8H;03/07/24;160000;330.07;330.15;328.06;328.40;962330
SBERP;8H;04/07/24;080000;328.40;329.71;327.32;328.14;2318110
SBERP;8H;04/07/24;160000;328.15;328.17;324.02;324.83;2024550
SBERP;8H;05/07/24;080000;324.83;326.84;321.34;323.05;3267070
SBERP;8H;05/07/24;160000;323.00;325.00;322.33;325.00;942150
SBERP;8H;08/07/24;080000;326.98;327.97;324.00;324.06;2731920
SBERP;8H;08/07/24;160000;324.06;325.07;323.48;324.36;1275220
SBERP;8H;09/07/24;080000;324.38;325.03;320.77;321.12;4484050
SBERP;8H;09/07/24;160000;321.07;321.25;317.00;319.92;3178290
SBERP;8H;10/07/24;080000;319.89;319.92;314.69;316.58;9472840
SBERP;8H;10/07/24;160000;316.58;317.48;315.20;316.78;4584320
SBERP;8H;11/07/24;080000;288.00;294.90;285.16;294.49;13239690
SBERP;8H;11/07/24;160000;294.55;297.10;292.16;296.00;3058700
SBERP;8H;12/07/24;080000;296.00;297.46;291.19;291.95;4066370
SBERP;8H;12/07/24;160000;292.00;294.14;290.71;292.22;1506330
SBERP;8H;15/07/24;080000;292.28;293.66;288.20;289.85;2807990
SBERP;8H;15/07/24;160000;289.82;290.48;283.92;284.56;3770210
SBERP;8H;16/07/24;080000;284.56;285.48;277.00;278.60;4430460
SBERP;8H;16/07/24;160000;278.60;285.58;277.40;285.20;2983850
