<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;12H;21/03/24;120000;1176.80;1188.00;1163.20;1166.60;109533
PLZL;12H;22/03/24;000000;1166.00;1168.05;1150.00;1152.20;34221
PLZL;12H;22/03/24;120000;1152.20;1157.90;1125.35;1140.60;158682
PLZL;12H;25/03/24;000000;1142.45;1151.90;1138.55;1140.80;24584
PLZL;12H;25/03/24;120000;1140.75;1149.50;1127.55;1148.10;100101
PLZL;12H;26/03/24;000000;1152.75;1155.00;1146.55;1153.10;30607
PLZL;12H;26/03/24;120000;1153.50;1166.65;1152.10;1157.35;64565
PLZL;12H;27/03/24;000000;1159.75;1162.85;1148.00;1148.30;19484
PLZL;12H;27/03/24;120000;1148.40;1157.30;1140.00;1152.30;125871
PLZL;12H;28/03/24;000000;1156.50;1159.90;1147.00;1148.50;32566
PLZL;12H;28/03/24;120000;1148.50;1174.95;1147.50;1171.65;107162
PLZL;12H;29/03/24;000000;1175.00;1186.75;1172.80;1183.65;69566
PLZL;12H;29/03/24;120000;1183.65;1204.75;1180.55;1198.50;239117
PLZL;12H;01/04/24;000000;1215.50;1246.00;1210.35;1237.15;182423
PLZL;12H;01/04/24;120000;1237.50;1249.75;1227.55;1245.00;223200
PLZL;12H;02/04/24;000000;1248.80;1284.45;1248.80;1281.50;133706
PLZL;12H;02/04/24;120000;1281.45;1300.00;1271.15;1300.00;276993
PLZL;12H;03/04/24;000000;1308.00;1348.00;1303.80;1318.05;234104
PLZL;12H;03/04/24;120000;1318.10;1334.85;1300.25;1331.35;297983
PLZL;12H;04/04/24;000000;1331.35;1333.45;1311.30;1322.15;73301
PLZL;12H;04/04/24;120000;1320.65;1323.00;1303.25;1310.50;169708
PLZL;12H;05/04/24;000000;1300.15;1306.65;1285.25;1293.15;83313
PLZL;12H;05/04/24;120000;1293.50;1342.00;1275.00;1336.35;448585
PLZL;12H;08/04/24;000000;1349.45;1372.90;1343.05;1356.05;141009
PLZL;12H;08/04/24;120000;1356.35;1361.50;1326.50;1345.50;158829
PLZL;12H;09/04/24;000000;1348.00;1364.25;1343.30;1360.10;67415
PLZL;12H;09/04/24;120000;1360.10;1398.40;1360.00;1392.00;407331
PLZL;12H;10/04/24;000000;1398.50;1398.60;1382.20;1389.75;38044
PLZL;12H;10/04/24;120000;1389.75;1389.75;1366.10;1371.05;179818
PLZL;12H;11/04/24;000000;1371.05;1390.00;1371.05;1376.00;55949
PLZL;12H;11/04/24;120000;1376.05;1418.00;1375.90;1415.80;188873
PLZL;12H;12/04/24;000000;1422.00;1449.20;1421.30;1447.10;203095
PLZL;12H;12/04/24;120000;1447.40;1483.15;1443.35;1456.25;663710
PLZL;12H;15/04/24;000000;1461.25;1469.85;1424.10;1431.40;171494
PLZL;12H;15/04/24;120000;1431.00;1463.10;1426.80;1456.95;243061
PLZL;12H;16/04/24;000000;1457.60;1459.50;1439.20;1448.90;64138
PLZL;12H;16/04/24;120000;1449.10;1460.00;1442.40;1446.90;112964
PLZL;12H;17/04/24;000000;1446.30;1447.95;1438.10;1443.55;37924
PLZL;12H;17/04/24;120000;1443.85;1444.00;1413.05;1413.05;165578
PLZL;12H;18/04/24;000000;1415.00;1426.75;1408.00;1415.80;39551
PLZL;12H;18/04/24;120000;1415.55;1429.80;1409.10;1423.50;74678
PLZL;12H;19/04/24;000000;1429.60;1442.75;1427.00;1430.75;39606
PLZL;12H;19/04/24;120000;1430.30;1432.50;1417.30;1425.35;69966
PLZL;12H;22/04/24;000000;1412.00;1413.45;1401.00;1408.35;52760
PLZL;12H;22/04/24;120000;1407.95;1412.00;1377.50;1386.10;205897
PLZL;12H;23/04/24;000000;1370.00;1378.50;1360.00;1365.10;85200
PLZL;12H;23/04/24;120000;1364.85;1379.40;1350.00;1360.00;164507
PLZL;12H;24/04/24;000000;1365.00;1368.80;1355.00;1361.00;29366
PLZL;12H;24/04/24;120000;1360.70;1362.50;1330.85;1331.10;143913
PLZL;12H;25/04/24;000000;1335.95;1354.40;1331.10;1350.05;62379
PLZL;12H;25/04/24;120000;1350.00;1367.80;1346.00;1359.20;141291
PLZL;12H;26/04/24;000000;1363.85;1388.25;1362.05;1385.05;61764
PLZL;12H;26/04/24;120000;1385.00;1388.25;1366.15;1378.45;80579
PLZL;12H;27/04/24;000000;1380.00;1384.50;1367.50;1370.30;19715
PLZL;12H;27/04/24;120000;1370.10;1383.55;1362.85;1371.25;46571
PLZL;12H;29/04/24;000000;1371.00;1371.00;1360.25;1361.30;15781
PLZL;12H;29/04/24;120000;1361.30;1365.00;1351.15;1357.75;41268
PLZL;12H;30/04/24;000000;1353.00;1354.05;1333.50;1337.40;30642
PLZL;12H;30/04/24;120000;1337.35;1344.15;1317.90;1322.60;97593
PLZL;12H;02/05/24;000000;1332.50;1337.80;1321.20;1323.00;33641
PLZL;12H;02/05/24;120000;1322.90;1335.80;1318.70;1330.10;67270
PLZL;12H;03/05/24;000000;1329.50;1329.50;1320.00;1321.00;14482
PLZL;12H;03/05/24;120000;1321.00;1332.75;1301.75;1320.25;120351
PLZL;12H;06/05/24;000000;1326.00;1349.50;1325.10;1344.20;57020
PLZL;12H;06/05/24;120000;1344.10;1366.90;1342.25;1363.50;122169
PLZL;12H;07/05/24;000000;1364.10;1364.70;1343.60;1351.30;38545
PLZL;12H;07/05/24;120000;1351.30;1358.25;1342.00;1351.50;54107
PLZL;12H;08/05/24;000000;1354.45;1362.00;1344.55;1347.05;25287
PLZL;12H;08/05/24;120000;1346.95;1355.80;1345.70;1348.90;26246
PLZL;12H;10/05/24;000000;1368.00;1403.60;1367.85;1397.15;108346
PLZL;12H;10/05/24;120000;1397.15;1405.00;1387.00;1391.00;95538
PLZL;12H;13/05/24;000000;1386.90;1389.50;1379.55;1382.20;51034
PLZL;12H;13/05/24;120000;1382.05;1397.00;1374.00;1395.00;63073
PLZL;12H;14/05/24;000000;1394.60;1394.60;1382.10;1383.50;18052
PLZL;12H;14/05/24;120000;1383.75;1391.20;1376.75;1390.50;67510
PLZL;12H;15/05/24;000000;1390.00;1406.70;1390.00;1405.65;33026
PLZL;12H;15/05/24;120000;1405.70;1434.00;1390.10;1433.50;156666
PLZL;12H;16/05/24;000000;1435.10;1438.80;1420.70;1425.55;34303
PLZL;12H;16/05/24;120000;1425.50;1426.85;1409.95;1417.00;74572
PLZL;12H;17/05/24;000000;1422.20;1424.15;1413.55;1414.10;16084
PLZL;12H;17/05/24;120000;1414.10;1438.00;1405.50;1435.55;106732
PLZL;12H;20/05/24;000000;1450.10;1468.90;1447.00;1468.45;108113
PLZL;12H;20/05/24;120000;1468.50;1475.25;1441.65;1449.80;149606
PLZL;12H;21/05/24;000000;1440.50;1449.70;1423.20;1442.60;46037
PLZL;12H;21/05/24;120000;1442.55;1462.65;1442.00;1446.70;85466
PLZL;12H;22/05/24;000000;1445.00;1453.50;1441.80;1446.15;18613
PLZL;12H;22/05/24;120000;1446.00;1446.70;1391.30;1391.55;153317
PLZL;12H;23/05/24;000000;1385.20;1396.70;1366.20;1391.85;79346
PLZL;12H;23/05/24;120000;1391.60;1417.80;1382.35;1393.85;162286
PLZL;12H;24/05/24;000000;1405.55;1408.95;1390.05;1395.85;25387
PLZL;12H;24/05/24;120000;1395.75;1412.30;1370.05;1377.00;139026
PLZL;12H;27/05/24;000000;1389.30;1389.30;1367.60;1369.70;36767
PLZL;12H;27/05/24;120000;1369.60;1388.95;1318.95;1337.10;166120
PLZL;12H;28/05/24;000000;1325.00;1355.90;1316.50;1355.55;54574
PLZL;12H;28/05/24;120000;1355.60;1362.20;1302.00;1308.50;179124
PLZL;12H;29/05/24;000000;1310.00;1315.00;1260.20;1262.65;206707
PLZL;12H;29/05/24;120000;1262.85;1299.25;1243.50;1280.90;434937
PLZL;12H;30/05/24;000000;1277.75;1293.00;1270.00;1270.90;47430
PLZL;12H;30/05/24;120000;1270.75;1291.30;1243.75;1256.00;137359
PLZL;12H;31/05/24;000000;1264.50;1269.00;1225.20;1251.30;91220
PLZL;12H;31/05/24;120000;1251.25;1255.60;1203.40;1228.00;120595
PLZL;12H;03/06/24;000000;1216.10;1236.50;1212.00;1224.20;42628
PLZL;12H;03/06/24;120000;1223.60;1267.10;1150.50;1255.65;296003
PLZL;12H;04/06/24;000000;1260.00;1264.80;1206.05;1220.85;83996
PLZL;12H;04/06/24;120000;1221.05;1238.65;1212.10;1231.95;106753
PLZL;12H;05/06/24;000000;1232.60;1259.50;1222.50;1253.20;59044
PLZL;12H;05/06/24;120000;1252.95;1265.50;1241.50;1246.00;91242
PLZL;12H;06/06/24;000000;1255.00;1274.00;1251.00;1258.40;55983
PLZL;12H;06/06/24;120000;1257.80;1262.00;1243.10;1259.85;62583
PLZL;12H;07/06/24;000000;1265.00;1269.60;1252.25;1258.50;37692
PLZL;12H;07/06/24;120000;1259.00;1271.70;1227.00;1236.75;159615
PLZL;12H;10/06/24;000000;1236.70;1237.45;1218.00;1218.60;42531
PLZL;12H;10/06/24;120000;1218.70;1229.80;1200.00;1209.95;86633
PLZL;12H;11/06/24;000000;1199.80;1210.00;1182.00;1205.15;69662
PLZL;12H;11/06/24;120000;1205.10;1228.90;1198.50;1205.25;131169
PLZL;12H;13/06/24;000000;1171.20;1204.50;1110.00;1196.00;59622
PLZL;12H;13/06/24;120000;1196.00;1211.75;1180.50;1202.95;62909
PLZL;12H;14/06/24;000000;1204.90;1223.10;1200.60;1216.90;29167
PLZL;12H;14/06/24;120000;1216.85;1235.00;1214.25;1233.15;72457
PLZL;12H;17/06/24;000000;1232.00;1232.80;1213.00;1216.25;29885
PLZL;12H;17/06/24;120000;1215.80;1224.40;1206.05;1207.80;37838
PLZL;12H;18/06/24;000000;1208.00;1218.05;1200.10;1210.50;22490
PLZL;12H;18/06/24;120000;1210.40;1213.60;1177.00;1186.15;118393
PLZL;12H;19/06/24;000000;1195.00;1195.00;1165.05;1166.40;46550
PLZL;12H;19/06/24;120000;1166.40;1171.80;1116.30;1133.30;224210
PLZL;12H;20/06/24;000000;1136.00;1155.15;1133.30;1154.75;50319
PLZL;12H;20/06/24;120000;1154.70;1192.95;1126.60;1189.80;243094
PLZL;12H;21/06/24;000000;1190.00;1204.40;1182.20;1184.25;34048
PLZL;12H;21/06/24;120000;1184.25;1193.00;1167.80;1185.95;62301
PLZL;12H;24/06/24;000000;1188.25;1198.95;1179.95;1182.90;21667
PLZL;12H;24/06/24;120000;1183.10;1188.35;1170.00;1172.20;53296
PLZL;12H;25/06/24;000000;1172.20;1179.70;1160.65;1168.00;27460
PLZL;12H;25/06/24;120000;1168.00;1177.80;1154.80;1175.90;82347
PLZL;12H;26/06/24;000000;1179.00;1188.95;1167.60;1173.60;31442
PLZL;12H;26/06/24;120000;1173.60;1190.00;1169.80;1189.20;52603
PLZL;12H;27/06/24;000000;1189.30;1195.20;1178.90;1184.30;19837
PLZL;12H;27/06/24;120000;1184.15;1213.40;1179.60;1210.90;74134
PLZL;12H;28/06/24;000000;1211.50;1224.70;1210.55;1220.15;42631
PLZL;12H;28/06/24;120000;1220.30;1221.80;1206.15;1209.80;52980
PLZL;12H;01/07/24;000000;1212.00;1212.60;1195.00;1196.60;22486
PLZL;12H;01/07/24;120000;1196.70;1225.50;1196.60;1218.50;56235
PLZL;12H;02/07/24;000000;1223.35;1232.80;1220.20;1226.00;25604
PLZL;12H;02/07/24;120000;1226.00;1248.00;1223.90;1247.00;95661
PLZL;12H;03/07/24;000000;1255.00;1257.95;1247.10;1252.45;33480
PLZL;12H;03/07/24;120000;1252.45;1253.00;1229.05;1235.05;89980
PLZL;12H;04/07/24;000000;1241.50;1247.00;1230.00;1240.60;18997
PLZL;12H;04/07/24;120000;1241.00;1242.60;1206.05;1214.00;77158
PLZL;12H;05/07/24;000000;1214.00;1223.00;1210.20;1219.00;22370
PLZL;12H;05/07/24;120000;1218.65;1249.80;1216.65;1241.65;99334
PLZL;12H;08/07/24;000000;1248.00;1256.75;1228.70;1233.00;57649
PLZL;12H;08/07/24;120000;1232.90;1238.00;1211.95;1220.75;81321
PLZL;12H;09/07/24;000000;1223.10;1226.35;1211.40;1212.00;21171
PLZL;12H;09/07/24;120000;1212.20;1219.70;1175.90;1189.00;110386
PLZL;12H;10/07/24;000000;1193.70;1193.70;1165.60;1177.00;35637
PLZL;12H;10/07/24;120000;1176.55;1194.00;1135.00;1140.85;129824
PLZL;12H;11/07/24;000000;1139.00;1185.50;1137.35;1180.00;59575
PLZL;12H;11/07/24;120000;1180.00;1222.50;1176.40;1220.75;149662
PLZL;12H;12/07/24;000000;1220.00;1228.00;1196.80;1227.15;60670
PLZL;12H;12/07/24;120000;1227.00;1234.50;1206.00;1230.00;133681
PLZL;12H;15/07/24;000000;1229.50;1239.15;1220.50;1228.00;34880
PLZL;12H;15/07/24;120000;1228.00;1236.45;1190.70;1195.90;84810
PLZL;12H;16/07/24;000000;1198.35;1214.35;1195.00;1201.80;71815
PLZL;12H;16/07/24;120000;1201.50;1268.35;1200.00;1253.95;256036
PLZL;12H;17/07/24;000000;1260.00;1297.60;1246.80;1293.95;131706
PLZL;12H;17/07/24;120000;1294.00;1298.60;1255.95;1280.15;231778
PLZL;12H;18/07/24;000000;1280.70;1302.80;1280.05;1289.00;76512
PLZL;12H;18/07/24;120000;1288.55;1296.20;1268.50;1274.55;114471
PLZL;12H;19/07/24;000000;1269.75;1274.55;1255.10;1269.75;49864
PLZL;12H;19/07/24;120000;1269.75;1284.90;1265.70;1271.30;80216
PLZL;12H;22/07/24;000000;1309.50;1309.50;1283.55;1291.40;53120
PLZL;12H;22/07/24;120000;1291.45;1296.00;1280.00;1290.80;64370
PLZL;12H;23/07/24;000000;1289.80;1294.30;1280.00;1290.20;22739
PLZL;12H;23/07/24;120000;1290.80;1307.50;1290.00;1302.80;113530
PLZL;12H;24/07/24;000000;1307.05;1309.00;1294.00;1297.80;22003
PLZL;12H;24/07/24;120000;1298.40;1305.95;1290.45;1295.95;50567
PLZL;12H;25/07/24;000000;1289.95;1290.00;1272.25;1276.35;45779
PLZL;12H;25/07/24;120000;1276.25;1282.60;1271.10;1275.30;36074
PLZL;12H;26/07/24;000000;1280.35;1292.50;1275.30;1286.20;20124
PLZL;12H;26/07/24;120000;1286.50;1292.75;1240.00;1260.55;152107
PLZL;12H;29/07/24;000000;1260.55;1265.80;1256.10;1259.65;20833
PLZL;12H;29/07/24;120000;1258.55;1260.70;1224.35;1228.30;74863
PLZL;12H;30/07/24;000000;1232.05;1250.50;1225.00;1245.35;32807
PLZL;12H;30/07/24;120000;1245.10;1274.40;1234.50;1272.50;61751
PLZL;12H;31/07/24;000000;1275.00;1285.20;1268.40;1276.45;46666
PLZL;12H;31/07/24;120000;1276.45;1297.90;1262.00;1292.95;98562
PLZL;12H;01/08/24;000000;1294.95;1305.30;1287.25;1296.20;83282
PLZL;12H;01/08/24;120000;1296.20;1302.60;1280.00;1285.00;107210
PLZL;12H;02/08/24;000000;1290.10;1299.85;1286.90;1288.50;27281
PLZL;12H;02/08/24;120000;1288.60;1291.90;1250.10;1260.70;97931
PLZL;12H;05/08/24;000000;1250.00;1252.00;1228.80;1232.85;58576
PLZL;12H;05/08/24;120000;1232.70;1241.30;1200.70;1229.70;157888
PLZL;12H;06/08/24;000000;1235.05;1248.75;1235.05;1241.30;28745
PLZL;12H;06/08/24;120000;1241.30;1245.40;1225.40;1237.90;47607
PLZL;12H;07/08/24;000000;1240.50;1242.90;1216.00;1223.20;19082
PLZL;12H;07/08/24;120000;1223.10;1239.90;1212.65;1232.60;63350
PLZL;12H;08/08/24;000000;1238.90;1238.90;1226.70;1234.65;15492
PLZL;12H;08/08/24;120000;1234.65;1244.50;1229.50;1236.85;52179
PLZL;12H;09/08/24;000000;1236.80;1245.00;1228.50;1238.00;16725
PLZL;12H;09/08/24;120000;1238.95;1239.55;1229.50;1230.50;24396
PLZL;12H;12/08/24;000000;1232.00;1232.95;1217.05;1225.55;19703
PLZL;12H;12/08/24;120000;1225.20;1275.00;1221.80;1273.15;134186
PLZL;12H;13/08/24;000000;1273.20;1275.00;1262.55;1270.30;28615
PLZL;12H;13/08/24;120000;1270.15;1291.40;1269.10;1283.25;80702
PLZL;12H;14/08/24;000000;1285.90;1287.50;1274.25;1284.75;23665
PLZL;12H;14/08/24;120000;1284.60;1289.20;1247.60;1257.20;101113
PLZL;12H;15/08/24;000000;1255.00;1263.20;1251.05;1255.35;17284
PLZL;12H;15/08/24;120000;1255.15;1266.00;1250.00;1259.15;56400
PLZL;12H;16/08/24;000000;1259.10;1270.00;1253.50;1257.40;18510
PLZL;12H;16/08/24;120000;1257.05;1276.50;1250.00;1271.45;98782
PLZL;12H;19/08/24;000000;1279.30;1288.15;1273.05;1285.00;48589
PLZL;12H;19/08/24;120000;1285.00;1286.05;1260.95;1270.30;98469
PLZL;12H;20/08/24;000000;1271.60;1284.85;1265.60;1283.80;59712
PLZL;12H;20/08/24;120000;1283.90;1314.50;1282.00;1298.55;249671
PLZL;12H;21/08/24;000000;1298.55;1308.95;1285.25;1288.95;51395
PLZL;12H;21/08/24;120000;1289.25;1302.50;1279.00;1298.70;97960
PLZL;12H;22/08/24;000000;1298.10;1306.35;1292.00;1295.80;27508
PLZL;12H;22/08/24;120000;1295.85;1297.50;1236.00;1261.45;127135
PLZL;12H;23/08/24;000000;1262.90;1277.65;1254.20;1275.00;42363
PLZL;12H;23/08/24;120000;1275.00;1286.60;1268.00;1274.50;113949
PLZL;12H;26/08/24;000000;1314.50;1319.65;1287.00;1299.95;53887
PLZL;12H;26/08/24;120000;1300.00;1301.95;1285.35;1294.90;90445
PLZL;12H;27/08/24;000000;1295.00;1305.90;1292.70;1298.85;35899
PLZL;12H;27/08/24;120000;1298.65;1313.95;1276.40;1295.25;191448
PLZL;12H;28/08/24;000000;1285.40;1296.60;1274.10;1276.00;25390
PLZL;12H;28/08/24;120000;1276.00;1276.00;1250.50;1259.35;109382
PLZL;12H;29/08/24;000000;1265.35;1273.90;1256.50;1259.50;28543
PLZL;12H;29/08/24;120000;1259.50;1262.90;1227.20;1248.45;115580
PLZL;12H;30/08/24;000000;1248.45;1250.90;1228.80;1233.40;41634
PLZL;12H;30/08/24;120000;1233.35;1244.60;1191.90;1200.00;153409
PLZL;12H;02/09/24;000000;1189.00;1203.40;1166.30;1170.50;69718
PLZL;12H;02/09/24;120000;1170.50;1186.70;1135.50;1153.90;129824
PLZL;12H;03/09/24;000000;1153.90;1184.10;1135.15;1181.25;73521
PLZL;12H;03/09/24;120000;1181.10;1189.90;1140.00;1151.70;111798
PLZL;12H;04/09/24;000000;1145.00;1179.50;1140.65;1174.05;40863
PLZL;12H;04/09/24;120000;1174.05;1199.00;1159.00;1190.30;111948
PLZL;12H;05/09/24;000000;1199.50;1208.00;1186.50;1205.75;49937
PLZL;12H;05/09/24;120000;1206.55;1222.50;1198.00;1199.70;136228
PLZL;12H;06/09/24;000000;1196.00;1219.80;1193.00;1210.15;30627
PLZL;12H;06/09/24;120000;1210.10;1220.00;1200.75;1209.95;55516
PLZL;12H;09/09/24;000000;1210.00;1233.85;1204.70;1230.30;36078
PLZL;12H;09/09/24;120000;1229.70;1255.00;1227.20;1254.60;94215
PLZL;12H;10/09/24;000000;1254.70;1266.30;1235.20;1238.50;42598
PLZL;12H;10/09/24;120000;1238.55;1252.70;1236.00;1248.10;53945
PLZL;12H;11/09/24;000000;1252.80;1263.75;1248.50;1250.65;24638
PLZL;12H;11/09/24;120000;1249.95;1262.50;1238.00;1244.60;77577
PLZL;12H;12/09/24;000000;1245.00;1251.75;1238.50;1247.15;20970
PLZL;12H;12/09/24;120000;1246.40;1269.95;1243.00;1265.70;126985
PLZL;12H;13/09/24;000000;1270.00;1271.95;1261.05;1265.60;37799
PLZL;12H;13/09/24;120000;1265.60;1290.00;1246.00;1283.45;152230
PLZL;12H;16/09/24;000000;1291.00;1307.95;1291.00;1306.20;49386
PLZL;12H;16/09/24;120000;1306.60;1329.80;1306.10;1327.30;152979
PLZL;12H;17/09/24;000000;1327.75;1332.00;1305.30;1317.20;62540
PLZL;12H;17/09/24;120000;1317.30;1324.00;1307.00;1317.80;70171
PLZL;12H;18/09/24;000000;1317.80;1318.70;1297.45;1297.60;42428
PLZL;12H;18/09/24;120000;1297.80;1328.40;1290.15;1304.85;160857
PLZL;12H;19/09/24;000000;1311.00;1328.50;1310.45;1326.70;50479
PLZL;12H;19/09/24;120000;1326.65;1334.50;1318.40;1323.50;125085
PLZL;12H;20/09/24;000000;1329.00;1348.95;1327.95;1348.90;60147
PLZL;12H;20/09/24;120000;1348.95;1353.00;1340.10;1351.00;86311
PLZL;12H;23/09/24;000000;1361.20;1378.00;1351.40;1358.80;84239
PLZL;12H;23/09/24;120000;1358.85;1368.15;1355.05;1363.00;75909
PLZL;12H;24/09/24;000000;1361.00;1361.60;1335.45;1347.50;62735
PLZL;12H;24/09/24;120000;1347.50;1376.50;1344.15;1374.75;145921
PLZL;12H;25/09/24;000000;1376.00;1376.30;1360.75;1368.00;37930
PLZL;12H;25/09/24;120000;1368.00;1384.50;1341.55;1344.15;142301
PLZL;12H;26/09/24;000000;1346.15;1364.70;1342.15;1359.20;38528
PLZL;12H;26/09/24;120000;1359.25;1374.55;1343.30;1352.80;136782
PLZL;12H;27/09/24;000000;1352.80;1354.70;1331.00;1345.00;50160
PLZL;12H;27/09/24;120000;1345.45;1355.00;1337.50;1339.75;76253
PLZL;12H;30/09/24;000000;1340.60;1351.00;1340.10;1341.50;40917
PLZL;12H;30/09/24;120000;1341.60;1341.60;1313.75;1318.95;87659
PLZL;12H;01/10/24;000000;1320.90;1329.50;1312.05;1328.85;27221
PLZL;12H;01/10/24;120000;1328.85;1361.20;1317.00;1353.90;153002
PLZL;12H;02/10/24;000000;1355.40;1369.20;1346.55;1353.20;45066
PLZL;12H;02/10/24;120000;1353.30;1357.25;1339.00;1341.95;91886
PLZL;12H;03/10/24;000000;1342.00;1347.95;1326.45;1343.20;37850
PLZL;12H;03/10/24;120000;1343.35;1349.00;1335.55;1344.80;76959
PLZL;12H;04/10/24;000000;1345.10;1353.90;1344.80;1352.90;15960
PLZL;12H;04/10/24;120000;1352.60;1353.00;1340.00;1342.30;85626
PLZL;12H;07/10/24;000000;1341.50;1343.00;1331.00;1334.50;24978
PLZL;12H;07/10/24;120000;1334.80;1337.95;1328.00;1335.95;46325
PLZL;12H;08/10/24;000000;1335.95;1338.00;1328.65;1337.35;20807
PLZL;12H;08/10/24;120000;1337.40;1351.55;1325.05;1328.85;84061
PLZL;12H;09/10/24;000000;1328.85;1329.60;1305.55;1310.25;36098
PLZL;12H;09/10/24;120000;1310.25;1310.55;1297.00;1301.95;62376
PLZL;12H;10/10/24;000000;1303.40;1309.95;1292.40;1308.80;28577
PLZL;12H;10/10/24;120000;1308.80;1309.35;1294.00;1302.85;65110
PLZL;12H;11/10/24;000000;1303.60;1324.60;1303.00;1320.30;36261
PLZL;12H;11/10/24;120000;1320.30;1326.85;1306.05;1325.95;67810
PLZL;12H;14/10/24;000000;1326.00;1334.60;1325.95;1332.00;24208
PLZL;12H;14/10/24;120000;1331.70;1336.80;1328.50;1332.80;60012
PLZL;12H;15/10/24;000000;1334.35;1340.00;1325.05;1339.05;24153
PLZL;12H;15/10/24;120000;1339.05;1353.50;1335.75;1350.80;55934
PLZL;12H;16/10/24;000000;1359.20;1370.00;1355.20;1366.45;50891
PLZL;12H;16/10/24;120000;1366.30;1366.80;1344.40;1351.30;61094
PLZL;12H;17/10/24;000000;1355.00;1367.50;1347.45;1362.00;22099
PLZL;12H;17/10/24;120000;1361.45;1368.40;1350.00;1352.65;79518
PLZL;12H;18/10/24;000000;1354.25;1367.35;1354.25;1361.35;18381
PLZL;12H;18/10/24;120000;1361.50;1369.90;1355.05;1364.10;76774
PLZL;12H;21/10/24;000000;1373.00;1405.00;1373.00;1402.80;253375
PLZL;12H;21/10/24;120000;1402.80;1455.50;1399.00;1455.45;823779
PLZL;12H;22/10/24;000000;1463.20;1482.60;1457.80;1465.20;300204
PLZL;12H;22/10/24;120000;1465.20;1473.40;1445.30;1460.20;285455
PLZL;12H;23/10/24;000000;1463.35;1472.45;1436.80;1452.00;235557
PLZL;12H;23/10/24;120000;1452.00;1490.00;1445.80;1450.00;722154
PLZL;12H;24/10/24;000000;1454.00;1455.80;1446.50;1447.50;50838
PLZL;12H;24/10/24;120000;1447.50;1482.50;1447.50;1481.50;204513
PLZL;12H;25/10/24;000000;1485.00;1485.00;1474.50;1478.40;60108
PLZL;12H;25/10/24;120000;1478.10;1497.85;1441.20;1459.40;343951
PLZL;12H;28/10/24;000000;1454.95;1466.70;1440.15;1464.20;91391
PLZL;12H;28/10/24;120000;1464.00;1468.40;1425.60;1436.50;188799
PLZL;12H;29/10/24;000000;1441.15;1449.70;1417.00;1421.00;69742
PLZL;12H;29/10/24;120000;1420.80;1459.00;1417.30;1453.80;158715
PLZL;12H;30/10/24;000000;1462.00;1483.90;1460.10;1479.50;61202
PLZL;12H;30/10/24;120000;1479.50;1486.45;1466.25;1479.95;133702
PLZL;12H;31/10/24;000000;1468.60;1496.50;1463.90;1482.55;70795
PLZL;12H;31/10/24;120000;1482.60;1494.10;1464.55;1471.55;139055
PLZL;12H;01/11/24;000000;1473.00;1479.90;1467.00;1472.90;25719
PLZL;12H;01/11/24;120000;1472.90;1517.60;1470.25;1516.40;172432
PLZL;12H;02/11/24;000000;1525.00;1526.15;1508.60;1515.60;52110
PLZL;12H;02/11/24;120000;1515.85;1518.90;1505.00;1518.90;61701
PLZL;12H;05/11/24;000000;1525.20;1534.00;1517.40;1524.00;58850
PLZL;12H;05/11/24;120000;1524.00;1532.15;1518.00;1523.20;80925
PLZL;12H;06/11/24;000000;1528.80;1548.95;1485.20;1485.50;181787
PLZL;12H;06/11/24;120000;1485.50;1490.00;1457.00;1471.85;269805
PLZL;12H;07/11/24;120000;1471.85;1498.90;1441.00;1485.00;233266
PLZL;12H;08/11/24;000000;1485.95;1490.00;1461.55;1469.75;53223
PLZL;12H;08/11/24;120000;1469.50;1480.00;1459.20;1474.60;78090
PLZL;12H;11/11/24;000000;1462.65;1471.20;1444.65;1455.00;71626
PLZL;12H;11/11/24;120000;1455.00;1455.00;1420.00;1425.80;168998
PLZL;12H;12/11/24;000000;1420.85;1423.80;1390.00;1411.50;93012
PLZL;12H;12/11/24;120000;1411.50;1447.70;1410.10;1437.00;149502
PLZL;12H;13/11/24;000000;1444.50;1454.50;1438.25;1446.45;52506
PLZL;12H;13/11/24;120000;1446.50;1448.90;1411.45;1415.25;119294
PLZL;12H;14/11/24;000000;1412.00;1412.40;1395.55;1406.55;72464
PLZL;12H;14/11/24;120000;1406.90;1422.35;1402.20;1414.35;95919
PLZL;12H;15/11/24;000000;1417.35;1432.90;1414.60;1425.70;43266
PLZL;12H;15/11/24;120000;1425.70;1440.00;1422.20;1436.55;86819
PLZL;12H;18/11/24;000000;1430.20;1451.90;1426.85;1447.00;70984
PLZL;12H;18/11/24;120000;1447.00;1468.00;1444.05;1457.10;164699
PLZL;12H;19/11/24;000000;1465.00;1469.35;1455.10;1457.90;44576
PLZL;12H;19/11/24;120000;1457.90;1468.75;1435.25;1441.80;124793
PLZL;12H;20/11/24;000000;1445.00;1454.00;1440.20;1442.60;20633
PLZL;12H;20/11/24;120000;1442.70;1461.00;1421.65;1440.90;95440
PLZL;12H;21/11/24;000000;1448.35;1454.95;1425.25;1433.05;50389
PLZL;12H;21/11/24;120000;1433.00;1448.90;1427.60;1442.10;76086
PLZL;12H;22/11/24;000000;1454.15;1468.00;1445.00;1459.95;70110
PLZL;12H;22/11/24;120000;1459.95;1485.00;1455.00;1476.20;230297
