<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;D;27/09/24;000000;90.94;91.50;90.31;90.57;19163617
VTBR;D;30/09/24;000000;90.75;91.42;88.92;89.03;24733831
VTBR;D;01/10/24;000000;89.05;89.08;86.37;87.52;38010697
VTBR;D;02/10/24;000000;87.70;88.12;85.00;86.16;25194369
VTBR;D;03/10/24;000000;85.90;87.49;84.69;87.23;32068134
VTBR;D;04/10/24;000000;87.35;87.71;86.22;86.63;15793558
VTBR;D;07/10/24;000000;86.80;87.10;85.37;86.43;17315416
VTBR;D;08/10/24;000000;86.25;86.48;85.37;85.85;14046334
VTBR;D;09/10/24;000000;85.71;89.90;85.13;89.79;38423173
VTBR;D;10/10/24;000000;89.47;89.66;85.90;86.16;64088299
VTBR;D;11/10/24;000000;86.18;86.31;85.20;85.61;17191954
VTBR;D;14/10/24;000000;85.58;86.99;84.60;86.70;32158482
VTBR;D;15/10/24;000000;86.49;87.17;86.21;86.67;17827200
VTBR;D;16/10/24;000000;86.80;87.62;85.00;85.82;23580144
VTBR;D;17/10/24;000000;85.78;86.07;84.80;85.09;15042763
VTBR;D;18/10/24;000000;84.81;85.40;84.01;84.84;27465894
VTBR;D;21/10/24;000000;84.98;85.21;84.42;84.71;12254782
VTBR;D;22/10/24;000000;84.65;85.10;83.45;83.58;16817118
VTBR;D;23/10/24;000000;83.41;84.98;81.84;82.22;39400102
VTBR;D;24/10/24;000000;82.40;82.90;81.20;82.64;21044752
VTBR;D;25/10/24;000000;82.66;83.30;79.67;79.89;45319475
VTBR;D;28/10/24;000000;79.15;80.19;75.16;76.20;51210979
VTBR;D;29/10/24;000000;76.33;78.08;74.90;77.45;33398253
VTBR;D;30/10/24;000000;77.56;78.42;76.00;76.19;27658778
VTBR;D;31/10/24;000000;75.91;76.47;74.73;75.25;26553420
VTBR;D;01/11/24;000000;75.25;76.85;74.53;76.62;21291035
VTBR;D;02/11/24;000000;76.62;77.44;76.42;77.12;9872711
VTBR;D;05/11/24;000000;77.69;78.20;76.86;77.38;15716693
VTBR;D;06/11/24;000000;78.66;79.90;77.66;78.32;39313061
VTBR;D;07/11/24;000000;78.29;79.31;76.53;79.10;42338206
VTBR;D;08/11/24;000000;79.50;80.43;77.85;80.20;44654022
VTBR;D;11/11/24;000000;81.10;82.16;80.50;81.58;47585502
VTBR;D;12/11/24;000000;81.50;81.78;80.20;80.68;21662500
VTBR;D;13/11/24;000000;80.64;81.40;79.33;79.41;23142380
VTBR;D;14/11/24;000000;79.50;80.16;78.83;79.19;20672317
VTBR;D;15/11/24;000000;79.10;80.61;78.88;80.59;16537426
VTBR;D;18/11/24;000000;79.00;79.84;78.20;78.95;18906357
VTBR;D;19/11/24;000000;78.96;79.47;76.57;77.06;25948089
VTBR;D;20/11/24;000000;77.10;77.88;75.03;75.64;23271744
VTBR;D;21/11/24;000000;75.77;76.30;74.03;76.30;33771142
VTBR;D;22/11/24;000000;76.49;76.58;73.78;74.05;22691723
VTBR;D;25/11/24;000000;74.15;74.36;69.83;70.11;59661785
VTBR;D;26/11/24;000000;70.31;72.48;67.75;68.23;95529679
VTBR;D;27/11/24;000000;68.49;70.07;65.67;70.02;68078498
VTBR;D;28/11/24;000000;70.21;70.69;67.69;69.28;42364945
VTBR;D;29/11/24;000000;69.53;70.48;68.80;69.50;31730166
VTBR;D;02/12/24;000000;69.00;70.17;68.85;69.27;28741858
VTBR;D;03/12/24;000000;69.27;69.34;67.00;67.28;24805958
VTBR;D;04/12/24;000000;67.32;69.07;65.02;65.38;65948082
VTBR;D;05/12/24;000000;65.35;67.21;64.30;66.95;55308081
VTBR;D;06/12/24;000000;67.00;68.17;66.01;67.52;31484825
VTBR;D;09/12/24;000000;67.94;68.80;67.54;68.10;18835357
VTBR;D;10/12/24;000000;68.19;68.22;66.68;66.94;21687902
VTBR;D;11/12/24;000000;66.94;67.85;66.49;67.81;18179072
VTBR;D;12/12/24;000000;68.00;68.66;66.50;66.57;24618039
VTBR;D;13/12/24;000000;66.45;67.00;65.73;66.38;18868781
VTBR;D;16/12/24;000000;66.12;66.31;63.80;64.25;26327675
VTBR;D;17/12/24;000000;64.22;64.79;63.67;64.21;16247676
VTBR;D;18/12/24;000000;64.27;65.41;63.62;65.23;19808191
VTBR;D;19/12/24;000000;65.45;66.27;64.85;65.95;29301766
VTBR;D;20/12/24;000000;65.82;73.27;65.80;72.88;61175664
VTBR;D;23/12/24;000000;73.68;74.80;72.98;74.19;36815537
VTBR;D;24/12/24;000000;74.25;74.75;72.60;73.89;33315172
VTBR;D;25/12/24;000000;73.73;76.85;73.03;76.53;53776399
VTBR;D;26/12/24;000000;76.61;77.67;75.65;75.74;41480719
VTBR;D;27/12/24;000000;75.97;76.99;75.52;76.49;22885289
VTBR;D;28/12/24;000000;76.70;78.48;76.59;78.09;25257477
VTBR;D;30/12/24;000000;78.99;80.41;78.05;80.03;22006468
VTBR;D;03/01/25;000000;80.51;80.63;77.50;77.78;20172875
VTBR;D;06/01/25;000000;77.35;78.00;76.48;77.97;10880044
VTBR;D;08/01/25;000000;78.04;79.20;77.90;78.64;10152728
VTBR;D;09/01/25;000000;78.64;79.15;76.00;76.04;20988164
VTBR;D;10/01/25;000000;76.39;79.50;75.54;79.28;37480644
VTBR;D;13/01/25;000000;79.86;80.96;78.96;79.36;32791193
VTBR;D;14/01/25;000000;79.50;82.45;78.51;81.27;36166249
VTBR;D;15/01/25;000000;81.28;83.25;80.05;82.50;35684641
VTBR;D;16/01/25;000000;82.80;85.21;81.50;84.56;55379727
VTBR;D;17/01/25;000000;84.50;87.26;84.30;87.00;53652615
VTBR;D;20/01/25;000000;88.50;88.75;85.36;86.17;41355718
VTBR;D;21/01/25;000000;86.16;87.69;85.45;87.69;24127482
VTBR;D;22/01/25;000000;87.82;88.25;85.65;86.01;29640595
VTBR;D;23/01/25;000000;86.00;87.94;85.59;87.80;22917147
VTBR;D;24/01/25;000000;88.25;88.66;86.49;87.54;28423166
VTBR;D;27/01/25;000000;87.28;87.48;83.40;83.72;39470799
VTBR;D;28/01/25;000000;83.48;84.88;82.32;84.66;34310455
VTBR;D;29/01/25;000000;84.55;85.20;83.53;83.95;25708214
VTBR;D;30/01/25;000000;84.00;84.40;82.77;83.85;26863409
VTBR;D;31/01/25;000000;84.00;86.49;83.33;83.89;76054183
VTBR;D;03/02/25;000000;84.00;84.45;81.30;81.96;40062337
VTBR;D;04/02/25;000000;82.00;82.42;79.96;80.35;32273051
VTBR;D;05/02/25;000000;80.35;82.88;79.05;82.09;36894812
VTBR;D;06/02/25;000000;82.79;83.41;81.45;82.40;29310583
VTBR;D;07/02/25;000000;82.30;82.97;80.74;81.19;31211060
VTBR;D;10/02/25;000000;81.80;82.72;79.70;80.00;42254099
VTBR;D;11/02/25;000000;80.24;82.11;80.07;82.11;27636653
VTBR;D;12/02/25;000000;82.11;88.21;81.06;88.14;139119077
VTBR;D;13/02/25;000000;88.59;89.87;85.06;89.54;141074899
VTBR;D;14/02/25;000000;85.02;94.23;80.50;87.79;275071336
VTBR;D;17/02/25;000000;90.44;98.77;90.04;98.76;342190022
VTBR;D;18/02/25;000000;99.73;101.33;90.59;91.73;453800162
VTBR;D;19/02/25;000000;92.90;94.97;90.73;94.50;189983768
VTBR;D;20/02/25;000000;94.53;95.05;92.42;92.92;118970080
VTBR;D;21/02/25;000000;92.61;93.58;90.74;92.36;94984522
VTBR;D;24/02/25;000000;92.84;96.23;92.58;96.22;155021506
VTBR;D;25/02/25;000000;96.45;97.44;93.40;93.68;198593547
VTBR;D;26/02/25;000000;93.89;94.32;89.67;90.48;156378554
VTBR;D;27/02/25;000000;90.47;91.82;89.05;89.30;104191752
VTBR;D;28/02/25;000000;88.99;92.62;88.44;91.70;140903853
VTBR;D;01/03/25;000000;92.00;92.19;91.02;91.73;2091351
VTBR;D;02/03/25;000000;91.24;91.49;90.41;90.49;4943226
VTBR;D;03/03/25;000000;90.49;91.75;88.12;90.77;104760894
VTBR;D;04/03/25;000000;91.00;94.50;90.86;93.18;111086804
VTBR;D;05/03/25;000000;93.30;93.49;90.38;90.52;100456586
VTBR;D;06/03/25;000000;90.53;91.70;89.40;91.15;59628279
VTBR;D;07/03/25;000000;91.18;93.81;88.50;91.07;159207500
VTBR;D;10/03/25;000000;91.19;92.00;90.15;90.99;47162079
VTBR;D;11/03/25;000000;91.29;91.86;89.50;90.70;64236484
VTBR;D;12/03/25;000000;90.60;91.18;89.75;90.31;37364218
VTBR;D;13/03/25;000000;90.01;91.67;87.60;89.86;114486726
VTBR;D;14/03/25;000000;89.50;91.50;89.18;90.99;53064071
VTBR;D;15/03/25;000000;91.13;91.22;90.95;91.02;1512265
VTBR;D;16/03/25;000000;91.03;92.36;91.00;92.29;8047605
VTBR;D;17/03/25;000000;92.50;93.75;91.20;92.60;84839865
VTBR;D;18/03/25;000000;93.00;93.18;90.05;90.13;119458595
VTBR;D;19/03/25;000000;90.38;91.25;89.30;90.65;58220298
VTBR;D;20/03/25;000000;90.66;91.35;90.30;90.72;38329904
VTBR;D;21/03/25;000000;90.62;91.33;89.58;89.82;43115370
VTBR;D;24/03/25;000000;89.82;89.87;88.50;89.05;30074585
VTBR;D;25/03/25;000000;88.82;91.45;87.74;90.99;71624735
VTBR;D;26/03/25;000000;91.22;91.46;88.87;89.11;51942776
VTBR;D;27/03/25;000000;89.02;89.90;87.00;87.07;60801126
VTBR;D;28/03/25;000000;87.00;87.76;82.20;82.35;110478148
VTBR;D;29/03/25;000000;82.56;82.60;81.59;81.59;5380604
VTBR;D;30/03/25;000000;81.59;81.59;81.59;81.59;498304
VTBR;D;31/03/25;000000;80.00;83.54;79.38;81.96;70743388
VTBR;D;01/04/25;000000;82.04;83.46;78.55;78.78;67192645
VTBR;D;02/04/25;000000;78.78;80.62;78.31;79.88;59011465
VTBR;D;03/04/25;000000;80.02;80.89;75.70;77.86;76035974
VTBR;D;04/04/25;000000;78.50;78.66;72.08;72.25;112565622
VTBR;D;05/04/25;000000;72.02;72.90;72.02;72.32;8499673
VTBR;D;06/04/25;000000;72.60;73.85;72.19;73.73;9847078
VTBR;D;07/04/25;000000;72.07;72.70;67.76;70.89;155853500
VTBR;D;08/04/25;000000;71.66;72.64;67.51;67.76;103817837
VTBR;D;09/04/25;000000;67.34;73.49;66.10;73.28;167028382
VTBR;D;10/04/25;000000;73.67;74.41;71.74;72.20;82846689
VTBR;D;11/04/25;000000;73.25;76.84;72.96;76.76;86278762
VTBR;D;12/04/25;000000;77.00;78.28;76.91;78.17;13869580
VTBR;D;13/04/25;000000;78.10;78.24;77.70;78.19;7366879
VTBR;D;14/04/25;000000;78.20;78.29;75.09;75.50;62802061
VTBR;D;15/04/25;000000;75.88;77.47;75.23;77.10;71186705
VTBR;D;16/04/25;000000;76.85;80.18;76.34;79.73;95919691
VTBR;D;17/04/25;000000;79.74;83.37;79.73;83.28;99044151
VTBR;D;18/04/25;000000;82.00;84.18;80.61;83.30;112129272
VTBR;D;21/04/25;000000;84.00;85.87;83.65;85.39;72097960
VTBR;D;22/04/25;000000;85.52;88.10;84.41;86.32;109837031
VTBR;D;23/04/25;000000;86.35;86.59;83.40;85.40;88164757
VTBR;D;24/04/25;000000;85.40;86.97;84.93;85.52;57477105
VTBR;D;25/04/25;000000;86.40;87.78;85.92;87.24;78570788
VTBR;D;26/04/25;000000;87.62;89.15;87.45;87.84;25951696
VTBR;D;27/04/25;000000;88.00;88.26;87.65;87.93;5134555
VTBR;D;28/04/25;000000;87.93;109.04;85.90;98.55;631171764
VTBR;D;29/04/25;000000;98.75;100.62;95.08;97.30;252702303
VTBR;D;30/04/25;000000;97.40;98.41;94.71;98.10;131778296
VTBR;D;02/05/25;000000;98.44;98.45;96.07;96.60;55606044
VTBR;D;03/05/25;000000;96.40;97.19;96.29;96.59;6527566
VTBR;D;04/05/25;000000;96.59;97.39;96.56;97.13;7838190
VTBR;D;05/05/25;000000;97.50;97.70;95.56;96.19;63328346
VTBR;D;06/05/25;000000;96.35;98.28;95.92;97.42;61119518
VTBR;D;07/05/25;000000;97.60;98.35;96.80;97.64;48283001
VTBR;D;08/05/25;000000;97.80;98.82;97.35;97.75;29363640
VTBR;D;10/05/25;000000;98.11;98.33;97.80;98.08;4666238
VTBR;D;11/05/25;000000;98.80;99.86;98.50;99.07;20830726
VTBR;D;12/05/25;000000;99.60;100.33;98.74;99.72;56983616
VTBR;D;13/05/25;000000;99.81;100.09;98.91;99.17;32895260
VTBR;D;14/05/25;000000;99.18;99.66;96.50;97.00;41130665
VTBR;D;15/05/25;000000;97.00;98.00;96.05;97.25;46345691
VTBR;D;16/05/25;000000;97.26;98.12;94.35;97.19;79806290
VTBR;D;17/05/25;000000;97.30;98.48;97.14;98.32;8345597
VTBR;D;18/05/25;000000;98.71;99.05;98.40;98.89;8765308
VTBR;D;19/05/25;000000;98.96;98.96;96.55;96.97;37716670
VTBR;D;20/05/25;000000;97.21;97.32;96.10;96.30;23438344
VTBR;D;21/05/25;000000;96.33;97.03;95.31;95.65;21913342
VTBR;D;22/05/25;000000;95.87;96.68;94.24;95.18;56593274
VTBR;D;23/05/25;000000;95.23;96.27;95.01;95.50;21179104
VTBR;D;26/05/25;000000;95.50;95.50;91.34;92.25;71220223
VTBR;D;27/05/25;000000;92.25;94.28;90.22;93.59;53752749
VTBR;D;28/05/25;000000;93.77;95.85;93.73;95.78;53930012
VTBR;D;29/05/25;000000;95.87;95.98;93.87;94.17;30980421
VTBR;D;30/05/25;000000;94.17;96.64;93.11;93.90;82178565
VTBR;D;31/05/25;000000;94.00;94.36;93.77;93.87;3166785
VTBR;D;01/06/25;000000;93.79;93.82;91.10;91.89;18943641
VTBR;D;02/06/25;000000;91.89;94.15;91.51;93.47;42956625
VTBR;D;03/06/25;000000;93.49;95.50;93.48;95.41;42716344
VTBR;D;04/06/25;000000;95.40;96.86;94.55;95.10;63941642
VTBR;D;05/06/25;000000;95.12;96.10;95.12;95.44;24214002
VTBR;D;06/06/25;000000;95.50;98.50;92.82;93.27;97289727
VTBR;D;07/06/25;000000;93.68;94.48;93.21;93.77;3711888
VTBR;D;08/06/25;000000;93.83;93.96;93.38;93.64;2165872
VTBR;D;09/06/25;000000;93.80;94.57;93.03;94.27;38520607
VTBR;D;10/06/25;000000;94.40;95.04;93.25;93.50;29780096
VTBR;D;11/06/25;000000;93.50;94.37;93.13;93.44;29526966
VTBR;D;13/06/25;000000;96.40;98.38;95.31;98.12;75885452
VTBR;D;14/06/25;000000;98.15;98.87;98.15;98.55;5831354
VTBR;D;15/06/25;000000;98.76;99.42;98.36;99.18;12928840
VTBR;D;16/06/25;000000;99.20;99.33;96.02;96.69;74831587
VTBR;D;17/06/25;000000;96.69;98.65;96.30;97.85;50032999
VTBR;D;18/06/25;000000;98.10;98.56;96.90;97.37;39139929
VTBR;D;19/06/25;000000;97.61;98.60;97.00;97.97;64410178
VTBR;D;20/06/25;000000;98.00;102.24;97.86;101.75;183512858
VTBR;D;23/06/25;000000;102.42;104.95;101.80;104.23;131509164
VTBR;D;24/06/25;000000;104.50;106.77;104.11;106.45;106541757
VTBR;D;25/06/25;000000;106.66;107.58;105.04;107.48;77325861
VTBR;D;26/06/25;000000;107.48;107.76;106.04;106.46;64378367
VTBR;D;27/06/25;000000;106.77;107.13;106.16;106.75;46503521
VTBR;D;28/06/25;000000;106.96;107.27;106.88;107.13;4205789
VTBR;D;29/06/25;000000;107.14;107.77;107.14;107.28;8620056
VTBR;D;30/06/25;000000;107.30;107.60;105.30;106.22;92263872
VTBR;D;01/07/25;000000;106.22;107.20;102.62;104.69;182689358
VTBR;D;02/07/25;000000;105.00;105.16;101.31;102.57;158811790
VTBR;D;03/07/25;000000;102.61;103.13;99.61;99.94;107546620
VTBR;D;04/07/25;000000;99.86;100.96;98.31;99.38;105454601
VTBR;D;05/07/25;000000;99.55;99.67;99.30;99.39;3400795
VTBR;D;06/07/25;000000;99.41;100.79;99.09;100.15;10343526
VTBR;D;07/07/25;000000;100.47;100.47;96.27;96.60;107383156
VTBR;D;08/07/25;000000;96.20;97.48;94.03;94.38;166997625
VTBR;D;09/07/25;000000;94.50;95.78;92.82;94.45;127771946
VTBR;D;10/07/25;000000;93.05;95.05;93.05;93.46;167592383
VTBR;D;11/07/25;000000;71.00;74.90;70.91;72.79;307746735
VTBR;D;12/07/25;000000;72.79;74.02;72.60;73.29;15958804
VTBR;D;13/07/25;000000;73.55;73.59;72.22;72.80;11668009
VTBR;D;14/07/25;000000;72.68;75.30;71.27;74.91;146998763
VTBR;D;15/07/25;000000;75.07;78.92;74.81;78.85;153609402
VTBR;D;16/07/25;000000;79.00;80.83;78.73;79.38;140970732
VTBR;D;17/07/25;000000;79.60;80.30;77.18;78.02;100506088
VTBR;D;18/07/25;000000;78.02;81.25;78.00;81.00;80456193
VTBR;D;19/07/25;000000;81.35;82.96;81.30;82.76;29023234
VTBR;D;20/07/25;000000;83.35;83.45;82.32;82.90;18726668
VTBR;D;21/07/25;000000;82.90;83.48;81.38;82.05;83220220
VTBR;D;22/07/25;000000;82.24;82.72;81.22;82.51;44677931
VTBR;D;23/07/25;000000;82.51;83.00;82.12;82.60;57834655
VTBR;D;24/07/25;000000;82.73;83.15;81.77;82.28;51338713
VTBR;D;25/07/25;000000;82.40;84.46;81.80;83.60;141893529
VTBR;D;26/07/25;000000;83.70;83.95;83.28;83.46;6211629
VTBR;D;27/07/25;000000;83.50;83.63;82.97;83.30;5245841
VTBR;D;28/07/25;000000;83.41;83.60;78.77;79.59;217147752
VTBR;D;29/07/25;000000;79.60;80.23;77.40;78.72;146226966
VTBR;D;30/07/25;000000;78.71;79.49;77.77;78.19;52789325
VTBR;D;31/07/25;000000;77.96;81.28;75.01;77.77;323128915
VTBR;D;01/08/25;000000;78.00;78.50;76.26;76.68;81945601
VTBR;D;04/08/25;000000;76.68;76.94;75.86;76.62;54432346
VTBR;D;05/08/25;000000;76.91;78.98;75.96;78.85;140085182
VTBR;D;06/08/25;000000;78.97;80.26;77.21;79.60;130062144
VTBR;D;07/08/25;000000;79.96;80.67;78.82;79.60;124453062
VTBR;D;08/08/25;000000;79.62;80.77;79.18;80.53;84610393
VTBR;D;11/08/25;000000;81.20;81.93;79.00;79.52;108437874
VTBR;D;12/08/25;000000;79.52;80.08;78.83;79.38;37509664
VTBR;D;13/08/25;000000;79.38;80.07;78.90;78.98;33863429
VTBR;D;14/08/25;000000;78.90;80.50;78.40;80.28;51511279
VTBR;D;15/08/25;000000;80.40;80.68;79.65;80.28;40097115
VTBR;D;16/08/25;000000;79.10;79.37;78.00;79.00;16548345
VTBR;D;17/08/25;000000;79.19;79.34;78.80;78.88;4592854
VTBR;D;18/08/25;000000;79.09;80.80;78.71;80.10;48411896
VTBR;D;19/08/25;000000;80.72;81.08;79.17;79.51;38056400
VTBR;D;20/08/25;000000;79.63;79.78;77.61;77.99;40821288
VTBR;D;21/08/25;000000;78.00;78.40;76.40;76.63;45777515
VTBR;D;22/08/25;000000;76.80;77.52;76.10;76.98;28407778
VTBR;D;23/08/25;000000;77.05;77.30;77.01;77.03;1285790
VTBR;D;24/08/25;000000;77.10;77.21;76.80;76.93;1514125
VTBR;D;25/08/25;000000;76.93;77.08;75.40;76.32;38883157
VTBR;D;26/08/25;000000;76.50;77.08;75.89;76.40;24463356
VTBR;D;27/08/25;000000;76.40;76.97;76.07;76.55;25064470
VTBR;D;28/08/25;000000;76.65;76.87;75.46;75.90;31098014
VTBR;D;29/08/25;000000;76.04;76.15;74.60;75.15;43527262
VTBR;D;30/08/25;000000;75.20;75.27;74.97;75.04;2765970
VTBR;D;31/08/25;000000;75.04;75.28;75.00;75.14;4333560
VTBR;D;01/09/25;000000;75.20;76.09;74.40;74.79;40713695
VTBR;D;02/09/25;000000;74.94;74.97;73.56;74.02;44575355
VTBR;D;03/09/25;000000;74.02;75.34;73.17;75.13;45145535
VTBR;D;04/09/25;000000;75.10;75.96;74.61;75.74;49552606
VTBR;D;05/09/25;000000;75.85;76.13;74.94;75.50;40701093
VTBR;D;06/09/25;000000;75.59;75.71;75.35;75.64;1681425
VTBR;D;07/09/25;000000;75.69;75.85;75.50;75.68;2186520
VTBR;D;08/09/25;000000;75.68;76.05;74.85;75.23;31765976
VTBR;D;09/09/25;000000;75.23;75.36;74.46;74.97;36297719
VTBR;D;10/09/25;000000;74.83;75.00;73.90;74.10;30344127
VTBR;D;11/09/25;000000;74.10;78.59;73.72;77.86;244182377
VTBR;D;12/09/25;000000;77.86;78.15;75.35;75.86;168288339
VTBR;D;13/09/25;000000;75.94;76.17;75.64;76.00;4718687
VTBR;D;14/09/25;000000;76.02;76.51;75.92;76.38;6941025
VTBR;D;15/09/25;000000;76.53;76.65;73.60;74.11;106676819
VTBR;D;16/09/25;000000;74.00;75.50;72.50;72.97;170234984
VTBR;D;17/09/25;000000;73.10;73.69;71.81;72.09;116632728
VTBR;D;18/09/25;000000;72.20;72.88;71.10;71.83;129722877
VTBR;D;19/09/25;000000;71.79;72.18;69.31;71.54;452776188
VTBR;D;22/09/25;000000;71.82;72.15;70.01;70.94;138252439
VTBR;D;23/09/25;000000;70.94;72.15;69.68;70.25;110811058
VTBR;D;24/09/25;000000;70.25;71.28;69.88;70.78;87477449
VTBR;D;25/09/25;000000;70.84;71.05;69.73;69.97;48973034
VTBR;D;26/09/25;000000;70.00;70.19;67.84;69.19;150982234
VTBR;D;27/09/25;000000;69.20;69.47;68.90;69.01;3997668
VTBR;D;28/09/25;000000;69.17;69.18;68.78;69.00;4875131
VTBR;D;29/09/25;000000;69.15;70.29;67.90;68.20;107407639
VTBR;D;30/09/25;000000;68.22;68.99;67.50;68.16;101209379
VTBR;D;01/10/25;000000;68.35;68.69;67.65;67.96;61679590
VTBR;D;02/10/25;000000;67.96;68.07;67.34;67.49;61292832
VTBR;D;03/10/25;000000;67.49;67.87;66.55;66.60;81108970
VTBR;D;04/10/25;000000;66.71;66.75;65.71;65.99;23228630
VTBR;D;05/10/25;000000;65.89;66.48;65.72;66.48;11253804
VTBR;D;06/10/25;000000;66.59;67.95;66.11;67.52;102317619
VTBR;D;07/10/25;000000;67.36;69.19;67.18;68.70;82681804
VTBR;D;08/10/25;000000;68.70;69.15;64.87;66.04;165720130
VTBR;D;09/10/25;000000;66.26;68.16;64.90;67.80;118288138
VTBR;D;10/10/25;000000;67.80;67.81;66.83;67.00;66955921
VTBR;D;11/10/25;000000;66.92;67.01;66.10;66.78;7350523
VTBR;D;12/10/25;000000;66.86;67.20;66.78;67.03;4719374
VTBR;D;13/10/25;000000;67.33;68.88;66.81;67.98;75396304
VTBR;D;14/10/25;000000;68.05;68.30;66.91;67.25;44371188
VTBR;D;15/10/25;000000;67.11;68.06;66.80;67.53;46675347
VTBR;D;16/10/25;000000;67.53;71.38;67.22;71.24;144689520
VTBR;D;17/10/25;000000;71.44;72.00;69.80;70.38;117563236
VTBR;D;18/10/25;000000;70.98;71.60;70.47;71.42;20416604
VTBR;D;19/10/25;000000;71.45;71.60;70.25;70.81;20455978
VTBR;D;20/10/25;000000;71.08;71.26;70.40;70.69;60258345
VTBR;D;21/10/25;000000;70.69;70.75;67.23;68.08;127092058
VTBR;D;22/10/25;000000;68.09;68.94;66.74;67.13;70841565
VTBR;D;23/10/25;000000;66.44;68.06;65.70;67.98;71309359
VTBR;D;24/10/25;000000;68.00;69.40;66.89;67.28;100192359
VTBR;D;27/10/25;000000;67.19;67.19;66.04;66.08;57617918
VTBR;D;28/10/25;000000;66.23;68.28;65.85;68.10;68249283
VTBR;D;29/10/25;000000;68.12;68.50;67.55;67.83;34241176
VTBR;D;30/10/25;000000;67.83;69.18;67.60;68.82;59430799
VTBR;D;31/10/25;000000;68.80;69.19;67.70;68.02;35669258
VTBR;D;01/11/25;000000;68.02;68.40;67.91;68.25;10560592
VTBR;D;03/11/25;000000;68.35;69.00;68.31;68.66;19354940
VTBR;D;05/11/25;000000;68.63;70.50;68.16;69.41;104576243
VTBR;D;06/11/25;000000;69.39;70.28;68.70;69.63;56503919
VTBR;D;07/11/25;000000;69.44;70.30;69.22;69.89;53708663
VTBR;D;08/11/25;000000;69.89;70.10;69.85;69.96;3228323
VTBR;D;09/11/25;000000;70.07;70.20;69.88;70.15;3977794
VTBR;D;10/11/25;000000;70.22;70.78;69.60;69.96;52610424
VTBR;D;11/11/25;000000;69.96;70.30;69.62;70.21;27746334
VTBR;D;12/11/25;000000;70.25;70.26;68.83;69.25;38769530
VTBR;D;13/11/25;000000;69.25;69.75;69.10;69.18;25910002
VTBR;D;14/11/25;000000;69.18;69.47;68.34;68.64;30161156
VTBR;D;15/11/25;000000;68.64;68.91;68.64;68.72;3118512
VTBR;D;16/11/25;000000;68.62;68.88;68.62;68.71;2185583
VTBR;D;17/11/25;000000;68.54;69.71;68.03;68.49;59558802
VTBR;D;18/11/25;000000;68.50;69.78;67.63;69.02;83103750
VTBR;D;19/11/25;000000;69.03;70.81;68.95;69.90;124548708
VTBR;D;20/11/25;000000;69.91;71.88;69.51;71.86;107356729
VTBR;D;21/11/25;000000;72.00;72.00;70.51;71.16;76243862
VTBR;D;24/11/25;000000;71.83;72.60;70.94;71.29;70894812
VTBR;D;25/11/25;000000;71.31;72.37;70.87;72.04;74577000
VTBR;D;26/11/25;000000;72.05;72.10;71.30;71.50;32199503
VTBR;D;27/11/25;000000;71.50;71.85;70.17;70.51;54007456
VTBR;D;28/11/25;000000;70.51;73.33;70.34;72.85;130788627
VTBR;D;29/11/25;000000;72.85;72.98;72.65;72.88;5726926
VTBR;D;30/11/25;000000;72.85;74.28;72.83;74.10;27151688
VTBR;D;01/12/25;000000;73.88;74.18;72.14;72.47;139601180
VTBR;D;02/12/25;000000;72.31;72.69;71.53;71.96;63187874
VTBR;D;03/12/25;000000;71.43;71.93;71.00;71.87;72315750
VTBR;D;04/12/25;000000;72.11;72.76;72.00;72.16;42568645
VTBR;D;05/12/25;000000;72.24;73.41;72.13;73.17;81774231
VTBR;D;08/12/25;000000;73.20;73.52;72.10;72.22;67615625
VTBR;D;09/12/25;000000;72.31;73.26;72.01;72.87;47449913
VTBR;D;10/12/25;000000;72.97;73.19;72.19;72.68;42800562
VTBR;D;11/12/25;000000;72.80;73.41;72.66;72.90;70507179
VTBR;D;12/12/25;000000;72.88;73.11;71.54;71.62;75740303
VTBR;D;13/12/25;000000;72.00;72.22;71.82;72.07;8959461
VTBR;D;14/12/25;000000;72.07;72.13;71.20;71.52;16988201
VTBR;D;15/12/25;000000;71.58;71.96;71.30;71.85;57439790
VTBR;D;16/12/25;000000;71.95;72.40;71.80;72.10;51694527
VTBR;D;17/12/25;000000;72.19;72.48;71.56;72.00;62494292
VTBR;D;18/12/25;000000;72.10;73.57;71.97;73.32;124800206
VTBR;D;19/12/25;000000;73.36;74.28;72.72;73.07;136119142
VTBR;D;20/12/25;000000;73.15;73.25;72.95;73.12;3056760
VTBR;D;21/12/25;000000;73.09;73.16;72.95;73.08;2771633
VTBR;D;22/12/25;000000;73.17;73.33;71.03;71.19;97237119
VTBR;D;23/12/25;000000;71.25;72.11;70.62;71.88;57546593
VTBR;D;24/12/25;000000;71.92;72.20;71.37;71.60;38647750
VTBR;D;25/12/25;000000;71.80;71.88;71.18;71.40;25762422
VTBR;D;26/12/25;000000;71.40;73.10;71.30;72.92;72258291
VTBR;D;27/12/25;000000;73.01;73.15;72.77;72.95;8640898
VTBR;D;28/12/25;000000;72.83;73.07;72.60;72.92;6997767
VTBR;D;29/12/25;000000;73.29;73.95;71.80;72.17;91335409
VTBR;D;30/12/25;000000;72.08;72.57;72.08;72.22;40481842
VTBR;D;05/01/26;000000;72.22;72.24;70.91;71.55;38134118
