<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;4H;01/06/25;120000;187.95;188.08;184.03;184.99;883900
MOEX;4H;01/06/25;160000;184.99;186.00;184.94;185.15;398860
MOEX;4H;02/06/25;040000;185.45;186.96;184.32;186.41;267970
MOEX;4H;02/06/25;080000;186.41;187.75;185.72;187.35;1498930
MOEX;4H;02/06/25;120000;187.34;187.48;185.21;186.50;1405850
MOEX;4H;02/06/25;160000;186.44;188.85;185.96;187.85;1978940
MOEX;4H;02/06/25;200000;187.84;187.99;187.01;187.55;441880
MOEX;4H;03/06/25;040000;187.60;188.66;187.60;188.29;388920
MOEX;4H;03/06/25;080000;188.30;190.84;188.05;190.71;1890460
MOEX;4H;03/06/25;120000;190.71;191.12;189.54;190.18;2031410
MOEX;4H;03/06/25;160000;190.17;191.64;189.75;191.29;1635430
MOEX;4H;03/06/25;200000;191.29;192.43;191.20;192.03;920110
MOEX;4H;04/06/25;040000;192.27;193.50;191.10;192.07;740870
MOEX;4H;04/06/25;080000;192.07;193.67;191.10;192.44;2111130
MOEX;4H;04/06/25;120000;192.44;194.51;192.42;192.90;1753940
MOEX;4H;04/06/25;160000;192.89;193.12;189.37;192.36;3072540
MOEX;4H;04/06/25;200000;192.36;192.46;190.04;190.82;679370
MOEX;4H;05/06/25;040000;191.46;191.90;191.01;191.90;132800
MOEX;4H;05/06/25;080000;191.89;192.88;191.43;192.81;1059100
MOEX;4H;05/06/25;120000;192.80;193.78;191.50;191.70;1238470
MOEX;4H;05/06/25;160000;191.65;192.60;191.01;191.93;1557800
MOEX;4H;05/06/25;200000;191.96;192.04;191.62;191.78;372130
MOEX;4H;06/06/25;040000;192.00;193.00;192.00;192.93;190780
MOEX;4H;06/06/25;080000;192.89;194.09;192.39;193.57;1534180
MOEX;4H;06/06/25;120000;193.56;195.50;189.38;190.80;5887050
MOEX;4H;06/06/25;160000;190.82;191.77;188.08;189.92;2201180
MOEX;4H;06/06/25;200000;189.90;190.05;189.03;189.37;285790
MOEX;4H;07/06/25;080000;190.37;190.95;190.32;190.57;112990
MOEX;4H;07/06/25;120000;190.58;190.97;190.23;190.92;122290
MOEX;4H;07/06/25;160000;190.92;191.33;190.49;191.17;129320
MOEX;4H;08/06/25;080000;191.17;191.47;190.66;191.00;69600
MOEX;4H;08/06/25;120000;190.99;191.00;190.02;190.14;167370
MOEX;4H;08/06/25;160000;190.14;190.88;190.00;190.79;95500
MOEX;4H;09/06/25;040000;190.73;191.20;189.75;191.19;134510
MOEX;4H;09/06/25;080000;191.19;191.35;187.01;187.26;1539680
MOEX;4H;09/06/25;120000;187.25;188.76;187.04;188.16;1108380
MOEX;4H;09/06/25;160000;188.16;188.90;187.57;188.74;627490
MOEX;4H;09/06/25;200000;188.73;189.07;187.83;188.94;312520
MOEX;4H;10/06/25;040000;189.00;189.80;188.93;189.80;110060
MOEX;4H;10/06/25;080000;189.79;189.79;187.70;187.94;690550
MOEX;4H;10/06/25;120000;187.95;187.97;186.62;187.01;1596940
MOEX;4H;10/06/25;160000;187.01;187.22;186.30;186.55;1119440
MOEX;4H;10/06/25;200000;186.63;186.85;186.22;186.85;187500
MOEX;4H;11/06/25;040000;187.00;188.08;186.61;187.99;274920
MOEX;4H;11/06/25;080000;187.99;190.25;186.71;189.33;2501490
MOEX;4H;11/06/25;120000;189.33;190.10;188.46;189.95;916320
MOEX;4H;11/06/25;160000;189.94;190.55;189.00;189.12;804270
MOEX;4H;11/06/25;200000;189.12;189.13;188.50;188.98;392660
MOEX;4H;13/06/25;040000;189.80;190.50;189.51;190.08;171040
MOEX;4H;13/06/25;080000;190.01;190.53;188.60;189.23;468980
MOEX;4H;13/06/25;120000;189.26;190.77;189.14;189.61;753610
MOEX;4H;13/06/25;160000;189.65;189.99;189.00;189.31;199600
MOEX;4H;13/06/25;200000;189.31;189.37;189.10;189.18;105110
MOEX;4H;14/06/25;080000;189.59;190.10;189.24;190.04;104190
MOEX;4H;14/06/25;120000;190.04;190.19;189.91;190.12;78610
MOEX;4H;14/06/25;160000;190.10;190.20;190.05;190.15;62570
MOEX;4H;15/06/25;080000;190.15;190.80;189.79;190.15;177410
MOEX;4H;15/06/25;120000;190.15;190.41;189.98;190.18;205900
MOEX;4H;15/06/25;160000;190.21;190.29;189.92;189.95;143100
MOEX;4H;16/06/25;040000;189.92;190.14;189.01;189.99;169390
MOEX;4H;16/06/25;080000;189.99;190.20;187.10;187.37;1766350
MOEX;4H;16/06/25;120000;187.36;187.70;186.60;187.32;2796520
MOEX;4H;16/06/25;160000;187.37;187.64;186.01;186.94;1682110
MOEX;4H;16/06/25;200000;186.97;187.12;186.66;186.86;266970
MOEX;4H;17/06/25;040000;187.14;187.64;186.48;187.33;176040
MOEX;4H;17/06/25;080000;187.28;188.50;186.70;188.39;941940
MOEX;4H;17/06/25;120000;188.38;189.33;188.38;189.31;985070
MOEX;4H;17/06/25;160000;189.31;189.52;188.74;189.26;708160
MOEX;4H;17/06/25;200000;189.26;189.45;187.00;187.97;1198360
MOEX;4H;18/06/25;040000;188.20;188.75;187.92;188.36;185210
MOEX;4H;18/06/25;080000;188.36;189.14;187.90;188.62;895650
MOEX;4H;18/06/25;120000;188.63;191.50;188.49;190.93;2496350
MOEX;4H;18/06/25;160000;190.93;191.40;189.73;190.88;1293570
MOEX;4H;18/06/25;200000;190.83;190.90;190.09;190.42;362460
MOEX;4H;19/06/25;040000;190.45;191.40;190.45;191.39;132000
MOEX;4H;19/06/25;080000;191.37;193.27;191.29;192.49;2089410
MOEX;4H;19/06/25;120000;192.49;192.57;188.81;189.13;3272460
MOEX;4H;19/06/25;160000;189.19;191.60;189.16;191.51;1736310
MOEX;4H;19/06/25;200000;191.50;191.60;190.53;191.60;469230
MOEX;4H;20/06/25;040000;191.60;191.89;190.69;191.52;110320
MOEX;4H;20/06/25;080000;191.52;192.00;190.60;191.60;549940
MOEX;4H;20/06/25;120000;191.62;191.93;191.25;191.50;841770
MOEX;4H;20/06/25;160000;191.50;191.94;190.37;190.71;1571160
MOEX;4H;20/06/25;200000;190.71;190.89;190.07;190.70;405010
MOEX;4H;23/06/25;040000;190.75;191.56;190.75;190.92;111660
MOEX;4H;23/06/25;080000;190.96;191.16;189.56;190.30;870660
MOEX;4H;23/06/25;120000;190.30;191.74;189.84;191.63;1014920
MOEX;4H;23/06/25;160000;191.63;192.90;190.65;191.08;1674930
MOEX;4H;23/06/25;200000;191.05;191.08;190.23;190.65;373230
MOEX;4H;24/06/25;040000;190.94;191.59;190.31;191.49;86430
MOEX;4H;24/06/25;080000;191.50;192.87;190.66;191.30;1647230
MOEX;4H;24/06/25;120000;191.29;193.99;190.82;193.99;1897810
MOEX;4H;24/06/25;160000;193.98;195.35;193.60;194.71;2225300
MOEX;4H;24/06/25;200000;194.71;195.94;194.70;195.70;792040
MOEX;4H;25/06/25;040000;195.99;198.96;195.84;197.97;1049780
MOEX;4H;25/06/25;080000;197.96;199.85;197.15;198.30;2813710
MOEX;4H;25/06/25;120000;198.30;198.53;196.58;196.82;2051370
MOEX;4H;25/06/25;160000;196.84;199.48;196.18;199.42;2564400
MOEX;4H;25/06/25;200000;199.42;199.45;197.96;198.74;707070
MOEX;4H;26/06/25;040000;198.96;199.44;198.05;198.34;258610
MOEX;4H;26/06/25;080000;198.34;199.82;198.01;199.66;1430700
MOEX;4H;26/06/25;120000;199.64;199.78;198.50;198.74;1729630
MOEX;4H;26/06/25;160000;198.71;199.45;196.33;197.52;2179570
MOEX;4H;26/06/25;200000;197.49;197.53;196.90;197.18;702960
MOEX;4H;27/06/25;040000;197.20;198.24;197.20;198.16;214450
MOEX;4H;27/06/25;080000;198.16;198.21;196.85;197.89;1059450
MOEX;4H;27/06/25;120000;197.90;198.10;196.87;197.68;1181510
MOEX;4H;27/06/25;160000;197.67;199.41;197.62;199.21;1781050
MOEX;4H;27/06/25;200000;199.21;199.34;198.86;199.01;556600
MOEX;4H;28/06/25;080000;199.30;199.90;199.11;199.48;172300
MOEX;4H;28/06/25;120000;199.48;199.80;199.41;199.60;141360
MOEX;4H;28/06/25;160000;199.60;199.79;199.40;199.46;70040
MOEX;4H;29/06/25;080000;199.46;199.78;199.46;199.67;62230
MOEX;4H;29/06/25;120000;199.74;199.78;199.60;199.75;152070
MOEX;4H;29/06/25;160000;199.74;199.89;199.46;199.46;261080
MOEX;4H;30/06/25;040000;199.90;200.85;199.60;200.60;283310
MOEX;4H;30/06/25;080000;200.59;201.49;199.80;200.49;2334660
MOEX;4H;30/06/25;120000;200.52;200.90;200.00;200.46;1939020
MOEX;4H;30/06/25;160000;200.48;201.10;200.13;200.85;1138770
MOEX;4H;30/06/25;200000;200.88;200.99;200.65;200.70;384320
MOEX;4H;01/07/25;040000;200.85;201.74;200.72;201.59;190750
MOEX;4H;01/07/25;080000;201.52;201.73;199.42;199.85;1814230
MOEX;4H;01/07/25;120000;199.85;201.29;199.71;200.81;1943060
MOEX;4H;01/07/25;160000;200.82;201.55;200.80;201.04;1697170
MOEX;4H;01/07/25;200000;201.03;201.23;200.30;200.61;283730
MOEX;4H;02/07/25;040000;200.51;201.39;200.51;201.01;98590
MOEX;4H;02/07/25;080000;201.02;201.35;198.10;198.66;2938650
MOEX;4H;02/07/25;120000;198.63;200.24;198.60;200.09;1174350
MOEX;4H;02/07/25;160000;200.10;202.27;199.75;201.49;2638830
MOEX;4H;02/07/25;200000;201.46;201.76;200.48;201.20;970050
MOEX;4H;03/07/25;040000;201.16;201.43;201.05;201.41;75220
MOEX;4H;03/07/25;080000;201.34;201.76;200.64;201.36;1102720
MOEX;4H;03/07/25;120000;201.36;201.57;200.00;200.22;737780
MOEX;4H;03/07/25;160000;200.22;200.70;199.00;199.29;1473160
MOEX;4H;03/07/25;200000;199.23;199.40;198.88;199.11;342030
MOEX;4H;04/07/25;040000;199.00;199.00;197.10;197.51;708840
MOEX;4H;04/07/25;080000;197.60;199.00;196.52;196.91;1792110
MOEX;4H;04/07/25;120000;196.99;198.50;196.62;197.58;1621670
MOEX;4H;04/07/25;160000;197.59;198.50;197.50;198.24;597090
MOEX;4H;04/07/25;200000;198.23;198.44;197.92;198.28;151880
MOEX;4H;05/07/25;080000;199.00;199.13;198.20;198.62;96300
MOEX;4H;05/07/25;120000;198.62;198.90;198.43;198.77;55420
MOEX;4H;05/07/25;160000;198.75;198.90;198.40;198.88;127870
MOEX;4H;06/07/25;080000;198.88;198.91;198.44;198.73;31010
MOEX;4H;06/07/25;120000;198.71;198.77;198.40;198.61;47930
MOEX;4H;06/07/25;160000;198.61;198.99;198.61;198.64;46920
MOEX;4H;07/07/25;040000;198.64;198.99;197.11;198.15;278060
MOEX;4H;07/07/25;080000;198.10;198.23;196.63;197.56;2247840
MOEX;4H;07/07/25;120000;197.53;199.00;193.59;194.03;6477410
MOEX;4H;07/07/25;160000;194.06;194.52;193.01;193.98;2266880
MOEX;4H;07/07/25;200000;193.93;194.56;193.56;193.75;558840
MOEX;4H;08/07/25;040000;193.43;194.48;193.43;193.68;244330
MOEX;4H;08/07/25;080000;193.68;193.70;191.69;192.95;2755350
MOEX;4H;08/07/25;120000;192.98;193.98;192.60;193.03;1532850
MOEX;4H;08/07/25;160000;193.04;194.50;193.00;193.84;1936990
MOEX;4H;08/07/25;200000;193.84;193.97;191.91;192.19;1151530
MOEX;4H;09/07/25;040000;191.62;193.50;191.55;193.24;462270
MOEX;4H;09/07/25;080000;193.27;194.68;191.93;193.00;4933010
MOEX;4H;09/07/25;120000;193.03;193.86;192.05;193.39;5152490
MOEX;4H;09/07/25;160000;193.38;193.50;188.26;190.90;5490550
MOEX;4H;09/07/25;200000;190.95;193.39;190.75;193.14;3715510
MOEX;4H;10/07/25;080000;169.86;173.38;168.72;172.26;14380640
MOEX;4H;10/07/25;120000;172.29;172.91;171.00;172.29;6389520
MOEX;4H;10/07/25;160000;172.29;175.19;172.08;172.73;3756410
MOEX;4H;11/07/25;040000;172.73;174.85;172.73;174.75;918300
MOEX;4H;11/07/25;080000;174.75;174.78;171.50;171.96;3534690
MOEX;4H;11/07/25;120000;171.97;172.62;170.09;170.80;2462410
MOEX;4H;11/07/25;160000;170.76;171.47;169.05;170.00;1987130
MOEX;4H;11/07/25;200000;170.00;170.09;169.01;169.23;626770
MOEX;4H;12/07/25;080000;169.90;170.33;169.30;170.18;111440
MOEX;4H;12/07/25;120000;170.18;170.60;169.60;169.61;151150
MOEX;4H;12/07/25;160000;169.62;170.00;169.50;169.68;71220
MOEX;4H;13/07/25;080000;170.07;170.54;169.25;169.70;94550
MOEX;4H;13/07/25;120000;169.70;170.07;169.31;169.91;176310
MOEX;4H;13/07/25;160000;169.90;170.15;169.75;170.00;64290
MOEX;4H;14/07/25;040000;169.20;169.35;166.37;166.82;908040
MOEX;4H;14/07/25;080000;166.88;168.77;165.32;167.41;2612480
MOEX;4H;14/07/25;120000;167.41;168.77;167.20;168.50;1494740
MOEX;4H;14/07/25;160000;168.50;174.00;167.02;173.99;3861770
MOEX;4H;14/07/25;200000;173.98;174.78;171.28;172.57;2336190
MOEX;4H;15/07/25;040000;173.80;175.20;173.13;174.02;780520
MOEX;4H;15/07/25;080000;174.02;174.03;172.00;172.12;2865840
MOEX;4H;15/07/25;120000;172.11;173.24;171.55;171.93;2045600
MOEX;4H;15/07/25;160000;171.92;172.09;170.71;171.00;2486870
MOEX;4H;15/07/25;200000;171.03;171.44;170.94;171.01;543110
MOEX;4H;16/07/25;040000;171.01;171.97;170.11;171.62;625180
MOEX;4H;16/07/25;080000;171.61;171.75;170.55;171.23;1802290
MOEX;4H;16/07/25;120000;171.24;171.99;171.10;171.71;1504020
MOEX;4H;16/07/25;160000;171.70;172.76;171.55;172.37;1854490
MOEX;4H;16/07/25;200000;172.37;172.50;172.00;172.07;419580
MOEX;4H;17/07/25;040000;172.67;172.90;172.20;172.67;142610
MOEX;4H;17/07/25;080000;172.67;173.75;172.50;173.21;1206630
MOEX;4H;17/07/25;120000;173.20;173.20;171.72;171.73;1486140
MOEX;4H;17/07/25;160000;171.74;171.89;170.56;170.90;1816550
MOEX;4H;17/07/25;200000;170.83;171.13;170.15;170.18;787010
MOEX;4H;18/07/25;040000;170.18;171.86;170.18;171.45;294730
MOEX;4H;18/07/25;080000;171.40;172.59;169.44;172.17;2398230
MOEX;4H;18/07/25;120000;172.19;173.00;171.90;172.88;2425730
MOEX;4H;18/07/25;160000;172.88;174.03;172.74;173.74;2583880
MOEX;4H;18/07/25;200000;173.77;174.00;173.74;173.99;689240
MOEX;4H;19/07/25;080000;174.59;178.00;174.56;176.77;2395600
MOEX;4H;19/07/25;120000;176.62;177.97;176.60;177.65;1246400
MOEX;4H;19/07/25;160000;177.65;177.99;177.10;177.20;577570
MOEX;4H;20/07/25;080000;178.73;179.14;177.50;177.99;923890
MOEX;4H;20/07/25;120000;177.99;178.99;177.83;178.94;553370
MOEX;4H;20/07/25;160000;178.94;179.12;178.69;178.98;422960
MOEX;4H;21/07/25;040000;179.88;179.88;176.25;179.37;1051670
MOEX;4H;21/07/25;080000;179.37;179.88;176.57;177.82;3228940
MOEX;4H;21/07/25;120000;177.79;179.14;177.23;178.26;2432510
MOEX;4H;21/07/25;160000;178.26;178.45;177.60;177.76;1231060
MOEX;4H;21/07/25;200000;177.75;178.10;177.36;177.47;597120
MOEX;4H;22/07/25;040000;177.78;177.87;176.89;177.05;170130
MOEX;4H;22/07/25;080000;177.05;177.31;176.56;176.68;998800
MOEX;4H;22/07/25;120000;176.69;180.25;176.66;178.54;3274640
MOEX;4H;22/07/25;160000;178.54;179.90;178.33;179.33;2039670
MOEX;4H;22/07/25;200000;179.33;179.64;179.16;179.57;365920
MOEX;4H;23/07/25;040000;179.88;181.27;179.65;180.73;528200
MOEX;4H;23/07/25;080000;180.73;181.63;180.50;180.86;1843050
MOEX;4H;23/07/25;120000;180.86;181.45;180.82;181.09;1386870
MOEX;4H;23/07/25;160000;181.09;181.63;179.21;179.80;3794520
MOEX;4H;23/07/25;200000;179.79;179.93;178.58;178.67;1119700
MOEX;4H;24/07/25;040000;178.68;179.79;177.50;179.13;513520
MOEX;4H;24/07/25;080000;179.12;179.53;178.20;179.04;1098890
MOEX;4H;24/07/25;120000;179.03;179.40;178.47;178.74;1474440
MOEX;4H;24/07/25;160000;178.76;178.99;178.53;178.73;614450
MOEX;4H;24/07/25;200000;178.72;179.25;178.55;179.00;436490
MOEX;4H;25/07/25;040000;179.00;179.60;179.00;179.57;138010
MOEX;4H;25/07/25;080000;179.56;179.57;178.70;179.03;605260
MOEX;4H;25/07/25;120000;179.04;180.98;179.00;179.29;4463870
MOEX;4H;25/07/25;160000;179.29;179.30;177.01;177.46;3293620
MOEX;4H;25/07/25;200000;177.47;177.99;177.42;177.90;527680
MOEX;4H;26/07/25;080000;178.13;179.00;178.13;178.62;116310
MOEX;4H;26/07/25;120000;178.65;178.70;178.50;178.55;81540
MOEX;4H;26/07/25;160000;178.55;178.62;178.20;178.56;86400
MOEX;4H;27/07/25;080000;178.91;178.91;178.02;178.10;58040
MOEX;4H;27/07/25;120000;178.10;178.26;178.00;178.02;78070
MOEX;4H;27/07/25;160000;178.01;178.47;178.00;178.38;85420
MOEX;4H;28/07/25;040000;178.50;178.50;177.32;177.37;237200
MOEX;4H;28/07/25;080000;177.43;178.02;176.11;177.82;1450210
MOEX;4H;28/07/25;120000;177.79;178.19;175.50;175.93;2189740
MOEX;4H;28/07/25;160000;175.94;175.94;174.25;175.00;2425870
MOEX;4H;28/07/25;200000;175.01;175.15;174.55;174.95;395720
MOEX;4H;29/07/25;040000;174.95;175.62;174.95;175.43;145000
MOEX;4H;29/07/25;080000;175.43;175.80;173.75;174.70;1585820
MOEX;4H;29/07/25;120000;174.70;177.19;174.15;176.72;1439420
MOEX;4H;29/07/25;160000;176.70;177.01;176.25;176.36;1060280
MOEX;4H;29/07/25;200000;176.36;176.62;174.00;175.77;781130
MOEX;4H;30/07/25;040000;175.38;176.44;175.35;175.75;58720
MOEX;4H;30/07/25;080000;175.75;176.50;175.34;175.55;483560
MOEX;4H;30/07/25;120000;175.55;175.80;174.03;174.10;575530
MOEX;4H;30/07/25;160000;174.11;174.83;173.50;173.54;1312130
MOEX;4H;30/07/25;200000;173.50;174.73;173.50;174.19;549580
MOEX;4H;31/07/25;040000;173.87;175.00;173.87;174.72;81780
MOEX;4H;31/07/25;080000;174.74;175.34;173.06;173.16;815080
MOEX;4H;31/07/25;120000;173.16;174.17;173.10;173.35;814100
MOEX;4H;31/07/25;160000;173.36;174.48;173.32;174.47;508310
MOEX;4H;31/07/25;200000;174.47;174.49;174.14;174.30;183660
MOEX;4H;01/08/25;040000;174.33;176.11;174.33;175.73;466450
MOEX;4H;01/08/25;080000;175.75;175.99;175.29;175.43;841110
MOEX;4H;01/08/25;120000;175.44;175.46;173.54;174.11;1569470
MOEX;4H;01/08/25;160000;174.11;174.69;173.50;173.62;842100
MOEX;4H;01/08/25;200000;173.60;174.34;173.21;174.30;412730
MOEX;4H;04/08/25;040000;174.50;174.98;174.50;174.67;105790
MOEX;4H;04/08/25;080000;174.67;174.90;173.76;174.77;849590
MOEX;4H;04/08/25;120000;174.75;175.73;174.64;175.39;1201740
MOEX;4H;04/08/25;160000;175.38;175.63;174.88;175.63;728060
MOEX;4H;04/08/25;200000;175.63;176.67;175.62;176.65;569430
MOEX;4H;05/08/25;040000;176.25;177.70;176.25;176.77;456280
MOEX;4H;05/08/25;080000;176.77;177.48;176.00;176.40;917650
MOEX;4H;05/08/25;120000;176.41;176.87;175.16;176.71;981030
MOEX;4H;05/08/25;160000;176.71;177.20;176.14;176.72;1034350
MOEX;4H;05/08/25;200000;176.72;177.36;176.45;176.67;334390
MOEX;4H;06/08/25;040000;177.40;177.40;176.69;176.90;55460
MOEX;4H;06/08/25;080000;176.89;176.98;175.50;175.67;902280
MOEX;4H;06/08/25;120000;175.64;175.69;174.41;174.81;2224420
MOEX;4H;06/08/25;160000;174.82;175.46;174.00;174.41;1909970
MOEX;4H;06/08/25;200000;174.43;180.55;174.40;178.63;5543330
MOEX;4H;07/08/25;040000;179.22;179.22;177.78;178.41;321560
MOEX;4H;07/08/25;080000;178.41;181.99;177.36;181.99;3901950
MOEX;4H;07/08/25;120000;181.99;184.00;181.60;182.31;7350170
MOEX;4H;07/08/25;160000;182.31;182.78;179.07;179.90;2991960
MOEX;4H;07/08/25;200000;179.91;180.60;178.92;180.43;1300880
MOEX;4H;08/08/25;040000;180.67;181.30;180.47;180.49;257870
MOEX;4H;08/08/25;080000;180.50;182.00;180.12;180.34;1563320
MOEX;4H;08/08/25;120000;180.34;181.20;179.21;180.94;1768350
MOEX;4H;08/08/25;160000;180.95;181.71;179.71;180.45;3476410
MOEX;4H;08/08/25;200000;180.45;183.40;180.17;182.88;1810260
MOEX;4H;11/08/25;040000;184.10;186.70;183.57;185.59;1257640
MOEX;4H;11/08/25;080000;185.72;186.45;181.82;184.02;6821570
MOEX;4H;11/08/25;120000;184.02;185.14;183.75;184.94;1931960
MOEX;4H;11/08/25;160000;184.92;184.94;182.63;183.21;2730180
MOEX;4H;11/08/25;200000;183.24;183.60;183.19;183.49;415660
MOEX;4H;12/08/25;040000;183.50;184.34;182.04;182.11;604140
MOEX;4H;12/08/25;080000;182.11;183.50;182.05;183.45;907920
MOEX;4H;12/08/25;120000;183.45;184.09;183.09;183.11;979970
MOEX;4H;12/08/25;160000;183.10;185.25;183.00;184.60;2945920
MOEX;4H;12/08/25;200000;184.61;184.70;183.89;184.50;440760
MOEX;4H;13/08/25;040000;184.92;185.90;184.63;185.69;440200
MOEX;4H;13/08/25;080000;185.70;186.10;184.72;185.16;1564900
MOEX;4H;13/08/25;120000;185.16;185.87;185.00;185.83;1397740
MOEX;4H;13/08/25;160000;185.83;185.94;185.25;185.47;1362710
MOEX;4H;13/08/25;200000;185.47;185.61;184.17;184.40;681360
MOEX;4H;14/08/25;040000;185.20;185.20;184.08;184.63;253790
MOEX;4H;14/08/25;080000;184.63;184.94;183.13;183.72;1364610
MOEX;4H;14/08/25;120000;183.71;188.06;183.70;188.06;3283140
MOEX;4H;14/08/25;160000;188.06;188.48;184.68;185.69;6273640
MOEX;4H;14/08/25;200000;185.72;187.20;185.59;186.73;935980
MOEX;4H;15/08/25;040000;187.53;187.53;186.76;186.80;196180
MOEX;4H;15/08/25;080000;186.77;187.72;186.34;187.70;1355340
MOEX;4H;15/08/25;120000;187.70;188.00;186.51;187.26;2126680
MOEX;4H;15/08/25;160000;187.26;188.29;187.05;187.74;1441600
MOEX;4H;15/08/25;200000;187.71;188.40;187.25;187.66;1342260
MOEX;4H;16/08/25;080000;185.00;185.38;182.09;183.30;1570140
MOEX;4H;16/08/25;120000;183.25;183.45;182.52;183.34;505720
MOEX;4H;16/08/25;160000;183.33;183.86;183.12;183.57;242450
MOEX;4H;17/08/25;080000;183.67;183.82;183.12;183.42;209550
MOEX;4H;17/08/25;120000;183.40;183.79;183.38;183.55;80420
MOEX;4H;17/08/25;160000;183.62;183.64;183.17;183.35;139520
MOEX;4H;18/08/25;040000;183.50;184.75;182.60;184.75;486810
MOEX;4H;18/08/25;080000;184.75;185.17;184.12;184.66;1387190
MOEX;4H;18/08/25;120000;184.62;187.03;184.58;186.28;2164730
MOEX;4H;18/08/25;160000;186.32;187.00;184.16;185.32;1866970
MOEX;4H;18/08/25;200000;185.34;187.96;185.05;186.35;2159270
MOEX;4H;19/08/25;040000;187.30;187.46;185.94;186.21;463280
MOEX;4H;19/08/25;080000;186.22;187.84;186.05;187.67;1772350
MOEX;4H;19/08/25;120000;187.67;187.89;186.80;186.83;2010850
MOEX;4H;19/08/25;160000;186.82;187.83;186.13;186.14;1452230
MOEX;4H;19/08/25;200000;186.12;186.63;185.80;186.28;307290
MOEX;4H;20/08/25;040000;186.10;186.99;186.10;186.89;64350
MOEX;4H;20/08/25;080000;186.89;187.20;186.22;186.29;834360
MOEX;4H;20/08/25;120000;186.27;186.67;184.30;185.81;2223420
MOEX;4H;20/08/25;160000;185.80;186.20;184.81;185.42;1112950
MOEX;4H;20/08/25;200000;185.42;185.56;185.21;185.29;153280
MOEX;4H;21/08/25;040000;185.44;185.50;185.18;185.44;31980
MOEX;4H;21/08/25;080000;185.42;185.67;183.53;183.89;1046970
MOEX;4H;21/08/25;120000;183.91;185.19;183.64;184.55;874830
MOEX;4H;21/08/25;160000;184.57;184.58;182.01;182.06;1408000
MOEX;4H;21/08/25;200000;182.12;182.67;181.04;181.75;590770
MOEX;4H;22/08/25;040000;181.85;182.49;181.40;181.45;104120
MOEX;4H;22/08/25;080000;181.48;184.44;181.18;182.73;1833510
MOEX;4H;22/08/25;120000;182.73;185.00;182.62;183.03;1371400
MOEX;4H;22/08/25;160000;183.04;184.15;183.04;183.75;714970
MOEX;4H;22/08/25;200000;183.70;184.18;183.25;184.18;339480
MOEX;4H;23/08/25;080000;184.18;184.58;184.15;184.24;48630
MOEX;4H;23/08/25;120000;184.24;184.49;183.93;184.05;48490
MOEX;4H;23/08/25;160000;184.03;184.08;183.69;183.90;27190
MOEX;4H;24/08/25;080000;183.91;184.00;183.15;183.32;87350
MOEX;4H;24/08/25;120000;183.32;183.50;183.21;183.29;99250
MOEX;4H;24/08/25;160000;183.25;183.40;183.11;183.39;65840
MOEX;4H;25/08/25;040000;183.15;183.55;182.83;182.84;127300
MOEX;4H;25/08/25;080000;182.86;183.08;179.78;180.32;1613410
MOEX;4H;25/08/25;120000;180.32;182.58;180.32;181.44;989450
MOEX;4H;25/08/25;160000;181.45;183.29;181.14;182.94;752440
MOEX;4H;25/08/25;200000;182.94;183.00;182.00;182.20;184680
MOEX;4H;26/08/25;040000;182.20;183.00;181.90;182.90;61790
MOEX;4H;26/08/25;080000;182.84;183.30;182.04;182.86;1030080
MOEX;4H;26/08/25;120000;182.86;183.11;181.78;181.92;743090
MOEX;4H;26/08/25;160000;181.92;181.95;180.55;181.18;822010
MOEX;4H;26/08/25;200000;181.11;181.81;181.11;181.76;142570
MOEX;4H;27/08/25;040000;181.38;182.25;181.38;181.72;79220
MOEX;4H;27/08/25;080000;181.73;182.55;181.10;181.91;636290
MOEX;4H;27/08/25;120000;181.91;182.69;181.33;182.52;704000
MOEX;4H;27/08/25;160000;182.52;182.52;181.80;181.99;468220
MOEX;4H;27/08/25;200000;182.06;182.40;181.83;181.93;148060
MOEX;4H;28/08/25;040000;181.95;182.43;181.93;182.40;42290
MOEX;4H;28/08/25;080000;182.34;182.36;181.64;182.07;260610
MOEX;4H;28/08/25;120000;182.08;182.30;181.34;181.95;427770
MOEX;4H;28/08/25;160000;181.92;182.24;181.39;181.64;373490
MOEX;4H;28/08/25;200000;181.60;181.63;179.55;180.09;1204870
MOEX;4H;29/08/25;040000;179.91;180.92;179.85;180.52;77670
MOEX;4H;29/08/25;080000;180.51;181.00;180.11;180.96;429600
MOEX;4H;29/08/25;120000;180.96;180.98;178.76;179.45;1173990
MOEX;4H;29/08/25;160000;179.44;179.61;179.03;179.20;555980
MOEX;4H;29/08/25;200000;179.21;179.25;179.00;179.00;184600
MOEX;4H;30/08/25;080000;179.04;179.39;179.03;179.33;26910
MOEX;4H;30/08/25;120000;179.33;179.59;179.22;179.45;69080
MOEX;4H;30/08/25;160000;179.44;179.45;179.15;179.37;25370
MOEX;4H;31/08/25;080000;179.37;179.70;179.35;179.67;34910
MOEX;4H;31/08/25;120000;179.67;179.69;179.44;179.65;43080
MOEX;4H;31/08/25;160000;179.66;179.67;179.53;179.60;23510
MOEX;4H;01/09/25;040000;179.60;180.03;179.50;180.02;38660
MOEX;4H;01/09/25;080000;180.03;181.00;179.23;179.27;1043590
