<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;4H;28/08/25;040000;0.01;0.01;0.01;0.01;206800000
TGKA;4H;28/08/25;080000;0.01;0.01;0.01;0.01;819000000
TGKA;4H;28/08/25;120000;0.01;0.01;0.01;0.01;617600000
TGKA;4H;28/08/25;160000;0.01;0.01;0.01;0.01;424700000
TGKA;4H;28/08/25;200000;0.01;0.01;0.01;0.01;762100000
TGKA;4H;29/08/25;040000;0.01;0.01;0.01;0.01;100100000
TGKA;4H;29/08/25;080000;0.01;0.01;0.01;0.01;686900000
TGKA;4H;29/08/25;120000;0.01;0.01;0.01;0.01;2037300000
TGKA;4H;29/08/25;160000;0.01;0.01;0.01;0.01;476500000
TGKA;4H;29/08/25;200000;0.01;0.01;0.01;0.01;274900000
TGKA;4H;30/08/25;080000;0.01;0.01;0.01;0.01;58800000
TGKA;4H;30/08/25;120000;0.01;0.01;0.01;0.01;88300000
TGKA;4H;30/08/25;160000;0.01;0.01;0.01;0.01;36400000
TGKA;4H;31/08/25;080000;0.01;0.01;0.01;0.01;53500000
TGKA;4H;31/08/25;120000;0.01;0.01;0.01;0.01;73100000
TGKA;4H;31/08/25;160000;0.01;0.01;0.01;0.01;12500000
TGKA;4H;01/09/25;040000;0.01;0.01;0.01;0.01;81900000
TGKA;4H;01/09/25;080000;0.01;0.01;0.01;0.01;615500000
TGKA;4H;01/09/25;120000;0.01;0.01;0.01;0.01;267100000
TGKA;4H;01/09/25;160000;0.01;0.01;0.01;0.01;463200000
TGKA;4H;01/09/25;200000;0.01;0.01;0.01;0.01;820400000
TGKA;4H;02/09/25;040000;0.01;0.01;0.01;0.01;78700000
TGKA;4H;02/09/25;080000;0.01;0.01;0.01;0.01;1412100000
TGKA;4H;02/09/25;120000;0.01;0.01;0.01;0.01;1042900000
TGKA;4H;02/09/25;160000;0.01;0.01;0.01;0.01;2378000000
TGKA;4H;02/09/25;200000;0.01;0.01;0.01;0.01;665300000
TGKA;4H;03/09/25;040000;0.01;0.01;0.01;0.01;106500000
TGKA;4H;03/09/25;080000;0.01;0.01;0.01;0.01;272700000
TGKA;4H;03/09/25;120000;0.01;0.01;0.01;0.01;220200000
TGKA;4H;03/09/25;160000;0.01;0.01;0.01;0.01;411100000
TGKA;4H;03/09/25;200000;0.01;0.01;0.01;0.01;303500000
TGKA;4H;04/09/25;040000;0.01;0.01;0.01;0.01;22800000
TGKA;4H;04/09/25;080000;0.01;0.01;0.01;0.01;243900000
TGKA;4H;04/09/25;120000;0.01;0.01;0.01;0.01;400200000
TGKA;4H;04/09/25;160000;0.01;0.01;0.01;0.01;753800000
TGKA;4H;04/09/25;200000;0.01;0.01;0.01;0.01;340100000
TGKA;4H;05/09/25;040000;0.01;0.01;0.01;0.01;51600000
TGKA;4H;05/09/25;080000;0.01;0.01;0.01;0.01;404600000
TGKA;4H;05/09/25;120000;0.01;0.01;0.01;0.01;1157200000
TGKA;4H;05/09/25;160000;0.01;0.01;0.01;0.01;178400000
TGKA;4H;05/09/25;200000;0.01;0.01;0.01;0.01;210700000
TGKA;4H;06/09/25;080000;0.01;0.01;0.01;0.01;60400000
TGKA;4H;06/09/25;120000;0.01;0.01;0.01;0.01;79500000
TGKA;4H;06/09/25;160000;0.01;0.01;0.01;0.01;31000000
TGKA;4H;07/09/25;080000;0.01;0.01;0.01;0.01;29800000
TGKA;4H;07/09/25;120000;0.01;0.01;0.01;0.01;174600000
TGKA;4H;07/09/25;160000;0.01;0.01;0.01;0.01;67300000
TGKA;4H;08/09/25;040000;0.01;0.01;0.01;0.01;110000000
TGKA;4H;08/09/25;080000;0.01;0.01;0.01;0.01;515900000
TGKA;4H;08/09/25;120000;0.01;0.01;0.01;0.01;1662600000
TGKA;4H;08/09/25;160000;0.01;0.01;0.01;0.01;310800000
TGKA;4H;08/09/25;200000;0.01;0.01;0.01;0.01;314000000
TGKA;4H;09/09/25;040000;0.01;0.01;0.01;0.01;68000000
TGKA;4H;09/09/25;080000;0.01;0.01;0.01;0.01;1640000000
TGKA;4H;09/09/25;120000;0.01;0.01;0.01;0.01;370100000
TGKA;4H;09/09/25;160000;0.01;0.01;0.01;0.01;719800000
TGKA;4H;09/09/25;200000;0.01;0.01;0.01;0.01;221000000
TGKA;4H;10/09/25;040000;0.01;0.01;0.01;0.01;62600000
TGKA;4H;10/09/25;080000;0.01;0.01;0.01;0.01;306800000
TGKA;4H;10/09/25;120000;0.01;0.01;0.01;0.01;593500000
TGKA;4H;10/09/25;160000;0.01;0.01;0.01;0.01;423600000
TGKA;4H;10/09/25;200000;0.01;0.01;0.01;0.01;480200000
TGKA;4H;11/09/25;040000;0.01;0.01;0.01;0.01;65300000
TGKA;4H;11/09/25;080000;0.01;0.01;0.01;0.01;658900000
TGKA;4H;11/09/25;120000;0.01;0.01;0.01;0.01;345100000
TGKA;4H;11/09/25;160000;0.01;0.01;0.01;0.01;366200000
TGKA;4H;11/09/25;200000;0.01;0.01;0.01;0.01;198600000
TGKA;4H;12/09/25;040000;0.01;0.01;0.01;0.01;49900000
TGKA;4H;12/09/25;080000;0.01;0.01;0.01;0.01;528800000
TGKA;4H;12/09/25;120000;0.01;0.01;0.01;0.01;1347200000
TGKA;4H;12/09/25;160000;0.01;0.01;0.01;0.01;3706900000
TGKA;4H;12/09/25;200000;0.01;0.01;0.01;0.01;753100000
TGKA;4H;13/09/25;080000;0.01;0.01;0.01;0.01;301900000
TGKA;4H;13/09/25;120000;0.01;0.01;0.01;0.01;299400000
TGKA;4H;13/09/25;160000;0.01;0.01;0.01;0.01;135000000
TGKA;4H;14/09/25;080000;0.01;0.01;0.01;0.01;387200000
TGKA;4H;14/09/25;120000;0.01;0.01;0.01;0.01;386800000
TGKA;4H;14/09/25;160000;0.01;0.01;0.01;0.01;50500000
TGKA;4H;15/09/25;040000;0.01;0.01;0.01;0.01;37400000
TGKA;4H;15/09/25;080000;0.01;0.01;0.01;0.01;1234600000
TGKA;4H;15/09/25;120000;0.01;0.01;0.01;0.01;1749800000
TGKA;4H;15/09/25;160000;0.01;0.01;0.01;0.01;12570400000
TGKA;4H;15/09/25;200000;0.01;0.01;0.01;0.01;2453500000
TGKA;4H;16/09/25;040000;0.01;0.01;0.01;0.01;182100000
TGKA;4H;16/09/25;080000;0.01;0.01;0.01;0.01;1455500000
TGKA;4H;16/09/25;120000;0.01;0.01;0.01;0.01;1074700000
TGKA;4H;16/09/25;160000;0.01;0.01;0.01;0.01;721400000
TGKA;4H;16/09/25;200000;0.01;0.01;0.01;0.01;354900000
TGKA;4H;17/09/25;040000;0.01;0.01;0.01;0.01;53200000
TGKA;4H;17/09/25;080000;0.01;0.01;0.01;0.01;629700000
TGKA;4H;17/09/25;120000;0.01;0.01;0.01;0.01;530100000
TGKA;4H;17/09/25;160000;0.01;0.01;0.01;0.01;315700000
TGKA;4H;17/09/25;200000;0.01;0.01;0.01;0.01;138200000
TGKA;4H;18/09/25;040000;0.01;0.01;0.01;0.01;28200000
TGKA;4H;18/09/25;080000;0.01;0.01;0.01;0.01;158600000
TGKA;4H;18/09/25;120000;0.01;0.01;0.01;0.01;1163200000
TGKA;4H;18/09/25;160000;0.01;0.01;0.01;0.01;710100000
TGKA;4H;18/09/25;200000;0.01;0.01;0.01;0.01;355300000
TGKA;4H;19/09/25;040000;0.01;0.01;0.01;0.01;123100000
TGKA;4H;19/09/25;080000;0.01;0.01;0.01;0.01;616000000
TGKA;4H;19/09/25;120000;0.01;0.01;0.01;0.01;3225100000
TGKA;4H;19/09/25;160000;0.01;0.01;0.01;0.01;2143900000
TGKA;4H;19/09/25;200000;0.01;0.01;0.01;0.01;1092100000
TGKA;4H;22/09/25;040000;0.01;0.01;0.01;0.01;265700000
TGKA;4H;22/09/25;080000;0.01;0.01;0.01;0.01;1400700000
TGKA;4H;22/09/25;120000;0.01;0.01;0.01;0.01;1476300000
TGKA;4H;22/09/25;160000;0.01;0.01;0.01;0.01;583600000
TGKA;4H;22/09/25;200000;0.01;0.01;0.01;0.01;192300000
TGKA;4H;23/09/25;040000;0.01;0.01;0.01;0.01;90200000
TGKA;4H;23/09/25;080000;0.01;0.01;0.01;0.01;790000000
TGKA;4H;23/09/25;120000;0.01;0.01;0.01;0.01;778500000
TGKA;4H;23/09/25;160000;0.01;0.01;0.01;0.01;547900000
TGKA;4H;23/09/25;200000;0.01;0.01;0.01;0.01;1227200000
TGKA;4H;24/09/25;040000;0.01;0.01;0.01;0.01;60300000
TGKA;4H;24/09/25;080000;0.01;0.01;0.01;0.01;1434000000
TGKA;4H;24/09/25;120000;0.01;0.01;0.01;0.01;1131700000
TGKA;4H;24/09/25;160000;0.01;0.01;0.01;0.01;983600000
TGKA;4H;24/09/25;200000;0.01;0.01;0.01;0.01;433100000
TGKA;4H;25/09/25;040000;0.01;0.01;0.01;0.01;198700000
TGKA;4H;25/09/25;080000;0.01;0.01;0.01;0.01;730400000
TGKA;4H;25/09/25;120000;0.01;0.01;0.01;0.01;710200000
TGKA;4H;25/09/25;160000;0.01;0.01;0.01;0.01;1385200000
TGKA;4H;25/09/25;200000;0.01;0.01;0.01;0.01;309800000
TGKA;4H;26/09/25;040000;0.01;0.01;0.01;0.01;95300000
TGKA;4H;26/09/25;080000;0.01;0.01;0.01;0.01;450000000
TGKA;4H;26/09/25;120000;0.01;0.01;0.01;0.01;611300000
TGKA;4H;26/09/25;160000;0.01;0.01;0.01;0.01;611400000
TGKA;4H;26/09/25;200000;0.01;0.01;0.01;0.01;162000000
TGKA;4H;27/09/25;080000;0.01;0.01;0.01;0.01;52800000
TGKA;4H;27/09/25;120000;0.01;0.01;0.01;0.01;237500000
TGKA;4H;27/09/25;160000;0.01;0.01;0.01;0.01;378300000
TGKA;4H;28/09/25;080000;0.01;0.01;0.01;0.01;32600000
TGKA;4H;28/09/25;120000;0.01;0.01;0.01;0.01;35100000
TGKA;4H;28/09/25;160000;0.01;0.01;0.01;0.01;106200000
TGKA;4H;29/09/25;040000;0.01;0.01;0.01;0.01;651300000
TGKA;4H;29/09/25;080000;0.01;0.01;0.01;0.01;1361400000
TGKA;4H;29/09/25;120000;0.01;0.01;0.01;0.01;633000000
TGKA;4H;29/09/25;160000;0.01;0.01;0.01;0.01;1158200000
TGKA;4H;29/09/25;200000;0.01;0.01;0.01;0.01;523700000
TGKA;4H;30/09/25;040000;0.01;0.01;0.01;0.01;85500000
TGKA;4H;30/09/25;080000;0.01;0.01;0.01;0.01;1190100000
TGKA;4H;30/09/25;120000;0.01;0.01;0.01;0.01;1630500000
TGKA;4H;30/09/25;160000;0.01;0.01;0.01;0.01;494100000
TGKA;4H;30/09/25;200000;0.01;0.01;0.01;0.01;264000000
TGKA;4H;01/10/25;040000;0.01;0.01;0.01;0.01;31400000
TGKA;4H;01/10/25;080000;0.01;0.01;0.01;0.01;224100000
TGKA;4H;01/10/25;120000;0.01;0.01;0.01;0.01;440100000
TGKA;4H;01/10/25;160000;0.01;0.01;0.01;0.01;1613200000
TGKA;4H;01/10/25;200000;0.01;0.01;0.01;0.01;359600000
TGKA;4H;02/10/25;040000;0.01;0.01;0.01;0.01;97300000
TGKA;4H;02/10/25;080000;0.01;0.01;0.01;0.01;957300000
TGKA;4H;02/10/25;120000;0.01;0.01;0.01;0.01;898000000
TGKA;4H;02/10/25;160000;0.01;0.01;0.01;0.01;157200000
TGKA;4H;02/10/25;200000;0.01;0.01;0.01;0.01;139400000
TGKA;4H;03/10/25;040000;0.01;0.01;0.01;0.01;35000000
TGKA;4H;03/10/25;080000;0.01;0.01;0.01;0.01;420800000
TGKA;4H;03/10/25;120000;0.01;0.01;0.01;0.01;468700000
TGKA;4H;03/10/25;160000;0.01;0.01;0.01;0.01;884400000
TGKA;4H;03/10/25;200000;0.01;0.01;0.01;0.01;378000000
TGKA;4H;04/10/25;080000;0.01;0.01;0.01;0.01;853100000
TGKA;4H;04/10/25;120000;0.01;0.01;0.01;0.01;255200000
TGKA;4H;04/10/25;160000;0.01;0.01;0.01;0.01;149800000
TGKA;4H;05/10/25;080000;0.01;0.01;0.01;0.01;65500000
TGKA;4H;05/10/25;120000;0.01;0.01;0.01;0.01;64300000
TGKA;4H;05/10/25;160000;0.01;0.01;0.01;0.01;72000000
TGKA;4H;06/10/25;040000;0.01;0.01;0.01;0.01;121200000
TGKA;4H;06/10/25;080000;0.01;0.01;0.01;0.01;458900000
TGKA;4H;06/10/25;120000;0.01;0.01;0.01;0.01;704000000
TGKA;4H;06/10/25;160000;0.01;0.01;0.01;0.01;534900000
TGKA;4H;06/10/25;200000;0.01;0.01;0.01;0.01;651200000
TGKA;4H;07/10/25;040000;0.01;0.01;0.01;0.01;287400000
TGKA;4H;07/10/25;080000;0.01;0.01;0.01;0.01;681100000
TGKA;4H;07/10/25;120000;0.01;0.01;0.01;0.01;398500000
TGKA;4H;07/10/25;160000;0.01;0.01;0.01;0.01;423900000
TGKA;4H;07/10/25;200000;0.01;0.01;0.01;0.01;426000000
TGKA;4H;08/10/25;040000;0.01;0.01;0.01;0.01;499100000
TGKA;4H;08/10/25;080000;0.01;0.01;0.01;0.01;550100000
TGKA;4H;08/10/25;120000;0.01;0.01;0.01;0.01;1082800000
TGKA;4H;08/10/25;160000;0.01;0.01;0.01;0.01;1353600000
TGKA;4H;08/10/25;200000;0.01;0.01;0.01;0.01;298000000
TGKA;4H;09/10/25;040000;0.01;0.01;0.01;0.01;120900000
TGKA;4H;09/10/25;080000;0.01;0.01;0.01;0.01;1130400000
TGKA;4H;09/10/25;120000;0.01;0.01;0.01;0.01;940900000
TGKA;4H;09/10/25;160000;0.01;0.01;0.01;0.01;803900000
TGKA;4H;09/10/25;200000;0.01;0.01;0.01;0.01;116500000
TGKA;4H;10/10/25;040000;0.01;0.01;0.01;0.01;13900000
TGKA;4H;10/10/25;080000;0.01;0.01;0.01;0.01;627700000
TGKA;4H;10/10/25;120000;0.01;0.01;0.01;0.01;659100000
TGKA;4H;10/10/25;160000;0.01;0.01;0.01;0.01;1552200000
TGKA;4H;10/10/25;200000;0.01;0.01;0.01;0.01;500100000
TGKA;4H;11/10/25;080000;0.01;0.01;0.01;0.01;505700000
TGKA;4H;11/10/25;120000;0.01;0.01;0.01;0.01;414700000
TGKA;4H;11/10/25;160000;0.01;0.01;0.01;0.01;34500000
TGKA;4H;12/10/25;080000;0.01;0.01;0.01;0.01;198900000
TGKA;4H;12/10/25;120000;0.01;0.01;0.01;0.01;11600000
TGKA;4H;12/10/25;160000;0.01;0.01;0.01;0.01;51300000
TGKA;4H;13/10/25;040000;0.01;0.01;0.01;0.01;480400000
TGKA;4H;13/10/25;080000;0.01;0.01;0.01;0.01;1381500000
TGKA;4H;13/10/25;120000;0.01;0.01;0.01;0.01;1050800000
TGKA;4H;13/10/25;160000;0.01;0.01;0.01;0.01;492500000
TGKA;4H;13/10/25;200000;0.01;0.01;0.01;0.01;120100000
TGKA;4H;14/10/25;040000;0.01;0.01;0.01;0.01;35800000
TGKA;4H;14/10/25;080000;0.01;0.01;0.01;0.01;850800000
TGKA;4H;14/10/25;120000;0.01;0.01;0.01;0.01;843300000
TGKA;4H;14/10/25;160000;0.01;0.01;0.01;0.01;790100000
TGKA;4H;14/10/25;200000;0.01;0.01;0.01;0.01;899400000
TGKA;4H;15/10/25;040000;0.01;0.01;0.01;0.01;60000000
TGKA;4H;15/10/25;080000;0.01;0.01;0.01;0.01;541000000
TGKA;4H;15/10/25;120000;0.01;0.01;0.01;0.01;3405400000
TGKA;4H;15/10/25;160000;0.01;0.01;0.01;0.01;361600000
TGKA;4H;15/10/25;200000;0.01;0.01;0.01;0.01;566500000
TGKA;4H;16/10/25;040000;0.01;0.01;0.01;0.01;72900000
TGKA;4H;16/10/25;080000;0.01;0.01;0.01;0.01;645200000
TGKA;4H;16/10/25;120000;0.01;0.01;0.01;0.01;383800000
TGKA;4H;16/10/25;160000;0.01;0.01;0.01;0.01;1192100000
TGKA;4H;16/10/25;200000;0.01;0.01;0.01;0.01;2489500000
TGKA;4H;17/10/25;040000;0.01;0.01;0.01;0.01;349200000
TGKA;4H;17/10/25;080000;0.01;0.01;0.01;0.01;1278000000
TGKA;4H;17/10/25;120000;0.01;0.01;0.01;0.01;689700000
TGKA;4H;17/10/25;160000;0.01;0.01;0.01;0.01;796500000
TGKA;4H;17/10/25;200000;0.01;0.01;0.01;0.01;693900000
TGKA;4H;18/10/25;080000;0.01;0.01;0.01;0.01;317100000
TGKA;4H;18/10/25;120000;0.01;0.01;0.01;0.01;196900000
TGKA;4H;18/10/25;160000;0.01;0.01;0.01;0.01;181600000
TGKA;4H;19/10/25;080000;0.01;0.01;0.01;0.01;150100000
TGKA;4H;19/10/25;120000;0.01;0.01;0.01;0.01;185100000
TGKA;4H;19/10/25;160000;0.01;0.01;0.01;0.01;183200000
TGKA;4H;20/10/25;040000;0.01;0.01;0.01;0.01;87900000
TGKA;4H;20/10/25;080000;0.01;0.01;0.01;0.01;596500000
TGKA;4H;20/10/25;120000;0.01;0.01;0.01;0.01;769000000
TGKA;4H;20/10/25;160000;0.01;0.01;0.01;0.01;698100000
TGKA;4H;20/10/25;200000;0.01;0.01;0.01;0.01;521000000
TGKA;4H;21/10/25;040000;0.01;0.01;0.01;0.01;486800000
TGKA;4H;21/10/25;080000;0.01;0.01;0.01;0.01;1396000000
TGKA;4H;21/10/25;120000;0.01;0.01;0.01;0.01;452000000
TGKA;4H;21/10/25;160000;0.01;0.01;0.01;0.01;1539900000
TGKA;4H;21/10/25;200000;0.01;0.01;0.01;0.01;664900000
TGKA;4H;22/10/25;040000;0.01;0.01;0.01;0.01;197300000
TGKA;4H;22/10/25;080000;0.01;0.01;0.01;0.01;3172200000
TGKA;4H;22/10/25;120000;0.01;0.01;0.01;0.01;1170300000
TGKA;4H;22/10/25;160000;0.01;0.01;0.01;0.01;1400200000
TGKA;4H;22/10/25;200000;0.01;0.01;0.01;0.01;1282000000
TGKA;4H;23/10/25;040000;0.01;0.01;0.01;0.01;497700000
TGKA;4H;23/10/25;080000;0.01;0.01;0.01;0.01;2237900000
TGKA;4H;23/10/25;120000;0.01;0.01;0.01;0.01;1159400000
TGKA;4H;23/10/25;160000;0.01;0.01;0.01;0.01;514900000
TGKA;4H;23/10/25;200000;0.01;0.01;0.01;0.01;193900000
TGKA;4H;24/10/25;040000;0.01;0.01;0.01;0.01;73700000
TGKA;4H;24/10/25;080000;0.01;0.01;0.01;0.01;253200000
TGKA;4H;24/10/25;120000;0.01;0.01;0.01;0.01;541300000
TGKA;4H;24/10/25;160000;0.01;0.01;0.01;0.01;172600000
TGKA;4H;24/10/25;200000;0.01;0.01;0.01;0.01;190400000
TGKA;4H;27/10/25;040000;0.01;0.01;0.01;0.01;121800000
TGKA;4H;27/10/25;080000;0.01;0.01;0.01;0.01;593600805
TGKA;4H;27/10/25;120000;0.01;0.01;0.01;0.01;560600000
TGKA;4H;27/10/25;160000;0.01;0.01;0.01;0.01;310500000
TGKA;4H;27/10/25;200000;0.01;0.01;0.01;0.01;120500000
TGKA;4H;28/10/25;040000;0.01;0.01;0.01;0.01;160600000
TGKA;4H;28/10/25;080000;0.01;0.01;0.01;0.01;534600000
TGKA;4H;28/10/25;120000;0.01;0.01;0.01;0.01;452200000
TGKA;4H;28/10/25;160000;0.01;0.01;0.01;0.01;462400000
TGKA;4H;28/10/25;200000;0.01;0.01;0.01;0.01;265300000
TGKA;4H;29/10/25;040000;0.01;0.01;0.01;0.01;69400000
TGKA;4H;29/10/25;080000;0.01;0.01;0.01;0.01;561200000
TGKA;4H;29/10/25;120000;0.01;0.01;0.01;0.01;268600000
TGKA;4H;29/10/25;160000;0.01;0.01;0.01;0.01;79800000
TGKA;4H;29/10/25;200000;0.01;0.01;0.01;0.01;761900000
TGKA;4H;30/10/25;040000;0.01;0.01;0.01;0.01;2100000
TGKA;4H;30/10/25;080000;0.01;0.01;0.01;0.01;424900000
TGKA;4H;30/10/25;120000;0.01;0.01;0.01;0.01;513200000
TGKA;4H;30/10/25;160000;0.01;0.01;0.01;0.01;349200000
TGKA;4H;30/10/25;200000;0.01;0.01;0.01;0.01;316000000
TGKA;4H;31/10/25;040000;0.01;0.01;0.01;0.01;37900000
TGKA;4H;31/10/25;080000;0.01;0.01;0.01;0.01;270400000
TGKA;4H;31/10/25;120000;0.01;0.01;0.01;0.01;2194900000
TGKA;4H;31/10/25;160000;0.01;0.01;0.01;0.01;315400000
TGKA;4H;31/10/25;200000;0.01;0.01;0.01;0.01;1239700000
TGKA;4H;01/11/25;040000;0.01;0.01;0.01;0.01;89100000
TGKA;4H;01/11/25;080000;0.01;0.01;0.01;0.01;135100000
TGKA;4H;01/11/25;120000;0.01;0.01;0.01;0.01;95100000
TGKA;4H;01/11/25;160000;0.01;0.01;0.01;0.01;210300000
TGKA;4H;01/11/25;200000;0.01;0.01;0.01;0.01;74100000
TGKA;4H;03/11/25;040000;0.01;0.01;0.01;0.01;42000000
TGKA;4H;03/11/25;080000;0.01;0.01;0.01;0.01;212700000
TGKA;4H;03/11/25;120000;0.01;0.01;0.01;0.01;150300000
TGKA;4H;03/11/25;160000;0.01;0.01;0.01;0.01;127800000
TGKA;4H;03/11/25;200000;0.01;0.01;0.01;0.01;151700000
TGKA;4H;05/11/25;040000;0.01;0.01;0.01;0.01;233500000
TGKA;4H;05/11/25;080000;0.01;0.01;0.01;0.01;702100000
TGKA;4H;05/11/25;120000;0.01;0.01;0.01;0.01;172600000
TGKA;4H;05/11/25;160000;0.01;0.01;0.01;0.01;572900000
TGKA;4H;05/11/25;200000;0.01;0.01;0.01;0.01;113200000
TGKA;4H;06/11/25;040000;0.01;0.01;0.01;0.01;12700000
TGKA;4H;06/11/25;080000;0.01;0.01;0.01;0.01;436300000
TGKA;4H;06/11/25;120000;0.01;0.01;0.01;0.01;128400000
TGKA;4H;06/11/25;160000;0.01;0.01;0.01;0.01;99500000
TGKA;4H;06/11/25;200000;0.01;0.01;0.01;0.01;80600000
TGKA;4H;07/11/25;040000;0.01;0.01;0.01;0.01;12600000
TGKA;4H;07/11/25;080000;0.01;0.01;0.01;0.01;839200000
TGKA;4H;07/11/25;120000;0.01;0.01;0.01;0.01;935500000
TGKA;4H;07/11/25;160000;0.01;0.01;0.01;0.01;201900000
TGKA;4H;07/11/25;200000;0.01;0.01;0.01;0.01;458700000
TGKA;4H;08/11/25;080000;0.01;0.01;0.01;0.01;99500000
TGKA;4H;08/11/25;120000;0.01;0.01;0.01;0.01;111400000
TGKA;4H;08/11/25;160000;0.01;0.01;0.01;0.01;13000000
TGKA;4H;09/11/25;080000;0.01;0.01;0.01;0.01;18200000
TGKA;4H;09/11/25;120000;0.01;0.01;0.01;0.01;56000000
TGKA;4H;09/11/25;160000;0.01;0.01;0.01;0.01;58600000
TGKA;4H;10/11/25;040000;0.01;0.01;0.01;0.01;264400000
TGKA;4H;10/11/25;080000;0.01;0.01;0.01;0.01;559500000
TGKA;4H;10/11/25;120000;0.01;0.01;0.01;0.01;367300000
TGKA;4H;10/11/25;160000;0.01;0.01;0.01;0.01;1045900000
TGKA;4H;10/11/25;200000;0.01;0.01;0.01;0.01;427600000
TGKA;4H;11/11/25;040000;0.01;0.01;0.01;0.01;19300000
TGKA;4H;11/11/25;080000;0.01;0.01;0.01;0.01;206200000
TGKA;4H;11/11/25;120000;0.01;0.01;0.01;0.01;405000000
TGKA;4H;11/11/25;160000;0.01;0.01;0.01;0.01;85000000
TGKA;4H;11/11/25;200000;0.01;0.01;0.01;0.01;217300000
TGKA;4H;12/11/25;040000;0.01;0.01;0.01;0.01;53100000
TGKA;4H;12/11/25;080000;0.01;0.01;0.01;0.01;125900000
TGKA;4H;12/11/25;120000;0.01;0.01;0.01;0.01;196500000
TGKA;4H;12/11/25;160000;0.01;0.01;0.01;0.01;122900000
TGKA;4H;12/11/25;200000;0.01;0.01;0.01;0.01;103900000
TGKA;4H;13/11/25;040000;0.01;0.01;0.01;0.01;70700000
TGKA;4H;13/11/25;080000;0.01;0.01;0.01;0.01;82600000
TGKA;4H;13/11/25;120000;0.01;0.01;0.01;0.01;137300000
TGKA;4H;13/11/25;160000;0.01;0.01;0.01;0.01;131200000
TGKA;4H;13/11/25;200000;0.01;0.01;0.01;0.01;84300000
TGKA;4H;14/11/25;040000;0.01;0.01;0.01;0.01;76300000
TGKA;4H;14/11/25;080000;0.01;0.01;0.01;0.01;156400000
TGKA;4H;14/11/25;120000;0.01;0.01;0.01;0.01;206200000
TGKA;4H;14/11/25;160000;0.01;0.01;0.01;0.01;224200000
TGKA;4H;14/11/25;200000;0.01;0.01;0.01;0.01;323100000
TGKA;4H;15/11/25;080000;0.01;0.01;0.01;0.01;11300000
TGKA;4H;15/11/25;120000;0.01;0.01;0.01;0.01;279100000
TGKA;4H;15/11/25;160000;0.01;0.01;0.01;0.01;9600000
TGKA;4H;16/11/25;080000;0.01;0.01;0.01;0.01;32600000
TGKA;4H;16/11/25;120000;0.01;0.01;0.01;0.01;11600000
TGKA;4H;16/11/25;160000;0.01;0.01;0.01;0.01;6100000
TGKA;4H;17/11/25;040000;0.01;0.01;0.01;0.01;131300000
TGKA;4H;17/11/25;080000;0.01;0.01;0.01;0.01;474200000
TGKA;4H;17/11/25;120000;0.01;0.01;0.01;0.01;249300000
TGKA;4H;17/11/25;160000;0.01;0.01;0.01;0.01;111800000
TGKA;4H;17/11/25;200000;0.01;0.01;0.01;0.01;265500000
TGKA;4H;18/11/25;040000;0.01;0.01;0.01;0.01;14700000
TGKA;4H;18/11/25;080000;0.01;0.01;0.01;0.01;561800000
TGKA;4H;18/11/25;120000;0.01;0.01;0.01;0.01;766000000
TGKA;4H;18/11/25;160000;0.01;0.01;0.01;0.01;129100000
TGKA;4H;18/11/25;200000;0.01;0.01;0.01;0.01;140700000
TGKA;4H;19/11/25;040000;0.01;0.01;0.01;0.01;37400000
TGKA;4H;19/11/25;080000;0.01;0.01;0.01;0.01;654900000
TGKA;4H;19/11/25;120000;0.01;0.01;0.01;0.01;922300000
TGKA;4H;19/11/25;160000;0.01;0.01;0.01;0.01;1204300000
TGKA;4H;19/11/25;200000;0.01;0.01;0.01;0.01;1330900000
TGKA;4H;20/11/25;040000;0.01;0.01;0.01;0.01;117400000
TGKA;4H;20/11/25;080000;0.01;0.01;0.01;0.01;368700000
TGKA;4H;20/11/25;120000;0.01;0.01;0.01;0.01;414200000
TGKA;4H;20/11/25;160000;0.01;0.01;0.01;0.01;480300000
TGKA;4H;20/11/25;200000;0.01;0.01;0.01;0.01;664600000
TGKA;4H;21/11/25;040000;0.01;0.01;0.01;0.01;355700000
TGKA;4H;21/11/25;080000;0.01;0.01;0.01;0.01;812400000
TGKA;4H;21/11/25;120000;0.01;0.01;0.01;0.01;732500000
TGKA;4H;21/11/25;160000;0.01;0.01;0.01;0.01;528900000
TGKA;4H;21/11/25;200000;0.01;0.01;0.01;0.01;381200000
TGKA;4H;24/11/25;040000;0.01;0.01;0.01;0.01;317200000
TGKA;4H;24/11/25;080000;0.01;0.01;0.01;0.01;1012000000
TGKA;4H;24/11/25;120000;0.01;0.01;0.01;0.01;568000000
TGKA;4H;24/11/25;160000;0.01;0.01;0.01;0.01;274400000
TGKA;4H;24/11/25;200000;0.01;0.01;0.01;0.01;139100000
TGKA;4H;25/11/25;040000;0.01;0.01;0.01;0.01;16300000
TGKA;4H;25/11/25;080000;0.01;0.01;0.01;0.01;685200000
TGKA;4H;25/11/25;120000;0.01;0.01;0.01;0.01;307800000
TGKA;4H;25/11/25;160000;0.01;0.01;0.01;0.01;563100000
TGKA;4H;25/11/25;200000;0.01;0.01;0.01;0.01;438400000
TGKA;4H;26/11/25;040000;0.01;0.01;0.01;0.01;28200000
