<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;12H;03/11/23;120000;123.95;124.90;123.62;124.50;38813700000
VTBR;12H;06/11/23;000000;124.67;125.55;124.53;125.33;10970560000
VTBR;12H;06/11/23;120000;125.30;126.85;125.05;126.82;29121110000
VTBR;12H;07/11/23;000000;126.77;127.73;126.08;126.30;27436650000
VTBR;12H;07/11/23;120000;126.33;126.53;125.52;125.85;38167560000
VTBR;12H;08/11/23;000000;125.90;127.22;125.28;126.90;31721970000
VTBR;12H;08/11/23;120000;126.85;127.00;125.95;126.08;31066590000
VTBR;12H;09/11/23;000000;126.08;126.33;125.33;125.52;14241230000
VTBR;12H;09/11/23;120000;125.52;125.70;124.70;125.02;37931610000
VTBR;12H;10/11/23;000000;125.45;125.73;124.23;125.50;20617090000
VTBR;12H;10/11/23;120000;125.50;125.63;124.50;124.53;35021300000
VTBR;12H;13/11/23;000000;124.55;125.00;124.00;124.27;14793150000
VTBR;12H;13/11/23;120000;124.27;124.80;123.53;123.87;39478260000
VTBR;12H;14/11/23;000000;123.50;123.50;121.27;122.80;43039240000
VTBR;12H;14/11/23;120000;122.80;123.12;120.05;120.53;80643380000
VTBR;12H;15/11/23;000000;120.45;121.92;120.28;121.15;30737440000
VTBR;12H;15/11/23;120000;121.10;123.12;121.00;122.17;53898570000
VTBR;12H;16/11/23;000000;122.25;122.87;121.68;121.90;13665470000
VTBR;12H;16/11/23;120000;121.90;122.17;120.50;120.75;29268250000
VTBR;12H;17/11/23;000000;120.72;121.38;119.70;120.53;26410970000
VTBR;12H;17/11/23;120000;120.50;122.20;120.28;121.92;33112040000
VTBR;12H;20/11/23;000000;122.25;122.97;121.83;122.28;16151010000
VTBR;12H;20/11/23;120000;122.28;122.40;121.10;122.08;26497680000
VTBR;12H;21/11/23;000000;121.70;121.97;121.40;121.50;8890720000
VTBR;12H;21/11/23;120000;121.50;122.75;121.27;122.40;25295820000
VTBR;12H;22/11/23;000000;122.50;125.18;122.42;124.62;45179520000
VTBR;12H;22/11/23;120000;124.62;126.00;124.03;126.00;49518460000
VTBR;12H;23/11/23;000000;126.00;126.50;125.30;125.40;24444840000
VTBR;12H;23/11/23;120000;125.38;125.45;124.30;124.55;31578420000
VTBR;12H;24/11/23;000000;124.65;125.80;124.40;125.05;24680830000
VTBR;12H;24/11/23;120000;125.05;125.35;123.55;124.23;36584430000
VTBR;12H;27/11/23;000000;124.43;124.97;124.03;124.20;13695140000
VTBR;12H;27/11/23;120000;124.17;124.20;121.25;121.50;55578900000
VTBR;12H;28/11/23;000000;122.12;122.15;118.90;119.73;42821750000
VTBR;12H;28/11/23;120000;119.75;121.38;119.20;120.65;32626800000
VTBR;12H;29/11/23;000000;120.80;121.48;119.90;119.97;12632920000
VTBR;12H;29/11/23;120000;119.97;120.62;119.30;119.50;31184280000
VTBR;12H;30/11/23;000000;119.35;119.50;117.98;118.80;25432410000
VTBR;12H;30/11/23;120000;118.80;119.75;117.50;119.42;47507340000
VTBR;12H;01/12/23;000000;119.40;119.40;117.85;118.70;16003950000
VTBR;12H;01/12/23;120000;118.75;120.62;117.60;118.05;44767580000
VTBR;12H;04/12/23;000000;117.98;117.98;115.95;116.57;27498820000
VTBR;12H;04/12/23;120000;116.57;117.65;112.35;112.72;83300110000
VTBR;12H;05/12/23;000000;113.30;114.15;111.65;112.35;39471210000
VTBR;12H;05/12/23;120000;112.35;114.50;112.08;114.42;59348130000
VTBR;12H;06/12/23;000000;114.40;114.83;112.20;112.80;26315040000
VTBR;12H;06/12/23;120000;112.75;112.93;109.72;110.35;102759340000
VTBR;12H;07/12/23;000000;110.75;111.62;110.12;111.42;38448560000
VTBR;12H;07/12/23;120000;111.40;114.33;111.15;112.30;110250850000
VTBR;12H;08/12/23;000000;112.50;113.20;111.75;112.40;20021540000
VTBR;12H;08/12/23;120000;112.40;112.80;110.62;111.65;44900510000
VTBR;12H;11/12/23;000000;111.83;112.37;110.52;111.83;27288170000
VTBR;12H;11/12/23;120000;111.80;112.98;109.80;110.22;78107640000
VTBR;12H;12/12/23;000000;110.25;111.58;110.25;111.40;24373470000
VTBR;12H;12/12/23;120000;111.40;114.47;110.65;111.75;116877770000
VTBR;12H;13/12/23;000000;111.35;112.85;110.85;112.58;22605080000
VTBR;12H;13/12/23;120000;112.58;113.92;112.15;113.92;52872700000
VTBR;12H;14/12/23;000000;114.40;115.75;114.35;115.08;34469990000
VTBR;12H;14/12/23;120000;115.05;115.27;112.03;113.00;58793870000
VTBR;12H;15/12/23;000000;112.90;114.25;112.90;113.30;18434520000
VTBR;12H;15/12/23;120000;113.33;118.10;112.43;117.42;111320020000
VTBR;12H;18/12/23;000000;117.90;119.60;117.20;119.33;38346530000
VTBR;12H;18/12/23;120000;119.33;119.65;116.52;117.30;63274090000
VTBR;12H;19/12/23;000000;116.20;117.12;116.20;116.78;17326460000
VTBR;12H;19/12/23;120000;116.75;117.85;115.35;117.75;58206940000
VTBR;12H;20/12/23;000000;117.75;118.38;117.15;117.55;18625600000
VTBR;12H;20/12/23;120000;117.55;118.00;116.25;116.52;35438980000
VTBR;12H;21/12/23;000000;116.50;117.25;115.67;116.30;24508420000
VTBR;12H;21/12/23;120000;116.28;116.62;113.75;114.67;71982220000
VTBR;12H;22/12/23;000000;114.92;116.52;114.80;115.92;32228850000
VTBR;12H;22/12/23;120000;115.92;116.30;114.07;114.88;68847240000
VTBR;12H;25/12/23;000000;115.25;115.77;115.00;115.45;14165980000
VTBR;12H;25/12/23;120000;115.45;116.15;113.97;115.98;47930430000
VTBR;12H;26/12/23;000000;115.70;116.05;114.85;115.10;18121470000
VTBR;12H;26/12/23;120000;115.08;116.33;114.83;115.80;44607470000
VTBR;12H;27/12/23;000000;115.95;115.98;114.95;115.50;18353410000
VTBR;12H;27/12/23;120000;115.50;115.67;114.10;114.38;41238450000
VTBR;12H;28/12/23;000000;114.77;114.77;113.22;113.62;13567700000
VTBR;12H;28/12/23;120000;113.62;114.95;113.28;113.47;38703520000
VTBR;12H;29/12/23;000000;113.65;115.25;113.45;114.92;21249560000
VTBR;12H;29/12/23;120000;114.92;115.05;113.25;113.40;33627610000
VTBR;12H;03/01/24;000000;113.57;114.58;113.55;114.58;11517700000
VTBR;12H;03/01/24;120000;114.55;115.20;114.22;115.12;24692460000
VTBR;12H;04/01/24;000000;115.12;115.70;114.85;115.62;8090570000
VTBR;12H;04/01/24;120000;115.62;115.98;115.00;115.55;21773570000
VTBR;12H;05/01/24;000000;115.50;117.98;115.40;116.97;37821820000
VTBR;12H;05/01/24;120000;117.00;120.28;116.93;120.00;114428500000
VTBR;12H;08/01/24;000000;120.25;122.80;120.08;122.05;63975830000
VTBR;12H;08/01/24;120000;122.05;124.50;121.72;124.27;115322580000
VTBR;12H;09/01/24;000000;124.57;124.70;122.35;123.53;49129790000
VTBR;12H;09/01/24;120000;123.53;124.05;122.85;123.50;38873780000
VTBR;12H;10/01/24;000000;123.50;124.25;122.35;122.57;24888530000
VTBR;12H;10/01/24;120000;122.57;123.30;121.17;122.17;45229540000
VTBR;12H;11/01/24;000000;122.50;122.50;121.38;122.50;14412370000
VTBR;12H;11/01/24;120000;122.47;126.67;122.42;125.95;172149440000
VTBR;12H;12/01/24;000000;126.30;126.75;125.33;126.05;23771570000
VTBR;12H;12/01/24;120000;126.08;126.15;124.60;125.12;40458140000
VTBR;12H;15/01/24;000000;125.28;125.95;125.12;125.30;18854200000
VTBR;12H;15/01/24;120000;125.33;125.97;123.60;124.30;44212730000
VTBR;12H;16/01/24;000000;124.35;124.35;122.68;123.12;18226990000
VTBR;12H;16/01/24;120000;123.15;125.85;123.12;124.92;56574190000
VTBR;12H;17/01/24;000000;125.20;125.83;124.70;125.28;23769580000
VTBR;12H;17/01/24;120000;125.28;126.70;124.72;124.97;65652190000
VTBR;12H;18/01/24;000000;125.00;125.38;124.50;124.83;17251300000
VTBR;12H;18/01/24;120000;124.88;124.92;122.42;122.57;60164160000
VTBR;12H;19/01/24;000000;122.83;123.93;122.02;123.10;29407610000
VTBR;12H;19/01/24;120000;123.10;124.20;122.57;122.75;41711130000
VTBR;12H;22/01/24;000000;123.00;123.22;122.12;122.68;15321660000
VTBR;12H;22/01/24;120000;122.70;124.92;122.60;124.17;32822400000
VTBR;12H;23/01/24;000000;124.38;124.75;123.67;123.87;15573820000
VTBR;12H;23/01/24;120000;123.87;124.00;122.63;122.97;35177590000
VTBR;12H;24/01/24;000000;123.10;123.98;122.45;123.22;19584600000
VTBR;12H;24/01/24;120000;123.22;123.33;120.10;120.85;87316220000
VTBR;12H;25/01/24;000000;121.00;121.80;120.17;120.93;26918320000
VTBR;12H;25/01/24;120000;120.95;122.30;120.33;121.97;37290370000
VTBR;12H;26/01/24;000000;121.97;122.90;121.50;122.50;16489370000
VTBR;12H;26/01/24;120000;122.45;122.63;120.58;120.75;36688240000
VTBR;12H;29/01/24;000000;120.93;122.28;120.87;121.65;21209420000
VTBR;12H;29/01/24;120000;121.62;121.90;121.25;121.83;22312060000
VTBR;12H;30/01/24;000000;122.00;123.08;121.92;122.68;23648930000
VTBR;12H;30/01/24;120000;122.65;123.93;122.25;122.63;61564140000
VTBR;12H;31/01/24;000000;122.95;123.45;122.47;122.92;19466930000
VTBR;12H;31/01/24;120000;122.92;123.20;122.05;122.87;39645910000
VTBR;12H;01/02/24;000000;123.30;124.25;122.50;123.80;33554010000
VTBR;12H;01/02/24;120000;123.80;123.90;122.70;123.12;34795600000
VTBR;12H;02/02/24;000000;123.12;123.20;121.70;122.33;19084490000
VTBR;12H;02/02/24;120000;122.30;122.63;121.75;122.20;25572340000
VTBR;12H;05/02/24;000000;122.20;123.17;122.20;122.60;13808380000
VTBR;12H;05/02/24;120000;122.60;123.02;121.68;122.28;34318000000
VTBR;12H;06/02/24;000000;122.33;122.70;122.00;122.08;10386780000
VTBR;12H;06/02/24;120000;122.10;122.20;121.03;121.90;39311450000
VTBR;12H;07/02/24;000000;122.00;122.83;121.80;122.33;20875430000
VTBR;12H;07/02/24;120000;122.28;123.90;122.10;123.45;98021080000
VTBR;12H;08/02/24;000000;123.60;124.95;122.60;123.25;69581190000
VTBR;12H;08/02/24;120000;123.28;123.28;121.15;121.30;73113760000
VTBR;12H;09/02/24;000000;121.38;122.47;120.40;122.08;30617140000
VTBR;12H;09/02/24;120000;122.08;122.17;121.12;121.65;29268500000
VTBR;12H;12/02/24;000000;122.17;122.85;121.90;122.40;20208980000
VTBR;12H;12/02/24;120000;122.42;122.90;122.02;122.33;34182710000
VTBR;12H;13/02/24;000000;122.68;123.45;122.08;122.53;26949990000
VTBR;12H;13/02/24;120000;122.50;122.78;121.00;121.97;53991850000
VTBR;12H;14/02/24;000000;122.30;123.05;121.75;122.50;51053840000
VTBR;12H;14/02/24;120000;122.50;122.83;122.00;122.50;63954680000
VTBR;12H;15/02/24;000000;122.55;122.73;121.30;121.50;28915170000
VTBR;12H;15/02/24;120000;121.48;122.33;121.45;121.92;48606180000
VTBR;12H;16/02/24;000000;122.08;122.47;121.68;122.20;30904310000
VTBR;12H;16/02/24;120000;122.17;124.05;120.28;121.25;179878760000
VTBR;12H;19/02/24;000000;121.80;122.92;121.22;122.40;58560400000
VTBR;12H;19/02/24;120000;122.45;125.25;122.38;124.70;236801130000
VTBR;12H;20/02/24;000000;124.88;124.88;121.35;121.88;175040650000
VTBR;12H;20/02/24;120000;121.88;121.97;116.45;117.88;286507570000
VTBR;12H;21/02/24;000000;118.00;119.25;115.83;118.43;96178280000
VTBR;12H;21/02/24;120000;118.40;119.00;113.95;115.50;224088290000
VTBR;12H;22/02/24;000000;115.67;117.38;115.57;117.02;42411570000
VTBR;12H;22/02/24;120000;117.02;117.78;114.52;115.95;103856330000
VTBR;12H;26/02/24;000000;119.25;119.25;117.50;118.43;43787520000
VTBR;12H;26/02/24;120000;118.40;119.12;117.12;118.00;74559110000
VTBR;12H;27/02/24;000000;118.05;118.43;117.45;117.65;27456580000
VTBR;12H;27/02/24;120000;117.67;117.82;116.28;116.93;55639930000
VTBR;12H;28/02/24;000000;117.00;117.78;116.62;117.55;23631270000
VTBR;12H;28/02/24;120000;117.55;117.60;115.88;116.55;47699210000
VTBR;12H;29/02/24;000000;116.62;117.05;115.85;116.40;19837280000
VTBR;12H;29/02/24;120000;116.40;117.85;116.25;117.12;75976330000
VTBR;12H;01/03/24;000000;117.15;119.95;116.80;118.85;126362230000
VTBR;12H;01/03/24;120000;118.88;119.15;117.67;118.27;100355120000
VTBR;12H;04/03/24;000000;118.95;119.35;118.50;119.03;34558270000
VTBR;12H;04/03/24;120000;119.00;119.15;118.32;118.90;44238090000
VTBR;12H;05/03/24;000000;119.05;119.15;117.50;118.32;31560920000
VTBR;12H;05/03/24;120000;118.35;118.67;117.27;117.53;45245850000
VTBR;12H;06/03/24;000000;117.65;118.22;117.25;118.08;15999580000
VTBR;12H;06/03/24;120000;118.10;118.35;117.00;117.20;45023650000
VTBR;12H;07/03/24;000000;117.47;117.85;117.02;117.27;13637100000
VTBR;12H;07/03/24;120000;117.27;117.38;116.00;116.55;49994930000
VTBR;12H;11/03/24;000000;117.02;117.50;116.40;116.78;22771940000
VTBR;12H;11/03/24;120000;116.80;116.90;116.03;116.65;36386010000
VTBR;12H;12/03/24;000000;116.70;116.73;115.32;116.47;19772260000
VTBR;12H;12/03/24;120000;116.47;117.00;115.67;116.97;42191560000
VTBR;12H;13/03/24;000000;117.00;117.62;116.65;117.02;25978850000
VTBR;12H;13/03/24;120000;117.02;117.23;116.40;116.93;32660200000
VTBR;12H;14/03/24;000000;116.88;117.15;115.05;115.90;31943850000
VTBR;12H;14/03/24;120000;115.88;116.17;115.30;115.45;34842810000
VTBR;12H;15/03/24;000000;115.23;116.30;115.23;115.98;21599390000
VTBR;12H;15/03/24;120000;115.98;116.20;115.55;115.98;33664200000
VTBR;12H;18/03/24;000000;116.05;116.83;115.88;115.90;21023290000
VTBR;12H;18/03/24;120000;115.98;116.28;114.28;114.35;69270840000
VTBR;12H;19/03/24;000000;114.38;114.92;114.05;114.62;28200940000
VTBR;12H;19/03/24;120000;114.67;114.80;111.00;111.83;152750190000
VTBR;12H;20/03/24;000000;112.10;112.35;111.25;111.62;32081490000
VTBR;12H;20/03/24;120000;111.62;112.62;110.65;112.35;71040970000
VTBR;12H;21/03/24;000000;112.50;113.45;112.25;112.77;33694060000
VTBR;12H;21/03/24;120000;112.75;112.93;111.38;112.37;53804110000
VTBR;12H;22/03/24;000000;112.40;113.22;112.40;113.03;16852530000
VTBR;12H;22/03/24;120000;113.05;113.15;109.75;111.50;109397430000
VTBR;12H;25/03/24;000000;111.50;112.25;111.30;111.50;20776700000
VTBR;12H;25/03/24;120000;111.52;113.45;110.80;113.20;58590850000
VTBR;12H;26/03/24;000000;113.42;113.70;112.65;113.05;17877270000
VTBR;12H;26/03/24;120000;113.03;113.40;112.52;112.88;31301920000
VTBR;12H;27/03/24;000000;112.70;113.37;112.32;112.40;17397240000
VTBR;12H;27/03/24;120000;112.40;113.37;111.95;112.98;46383090000
VTBR;12H;28/03/24;000000;113.33;113.80;112.83;113.15;17987590000
VTBR;12H;28/03/24;120000;113.12;113.75;112.60;112.90;35817720000
VTBR;12H;29/03/24;000000;113.17;113.33;112.75;112.93;13982780000
VTBR;12H;29/03/24;120000;112.93;115.05;112.77;114.62;68137520000
VTBR;12H;01/04/24;000000;115.50;116.15;114.90;115.27;43812240000
VTBR;12H;01/04/24;120000;115.27;116.70;114.72;116.47;70841770000
VTBR;12H;02/04/24;000000;116.52;116.70;115.60;116.12;23386400000
VTBR;12H;02/04/24;120000;116.12;119.08;115.17;118.15;151386710000
VTBR;12H;03/04/24;000000;118.17;119.82;117.30;118.75;71111060000
VTBR;12H;03/04/24;120000;118.72;119.97;117.65;118.35;119861880000
VTBR;12H;04/04/24;000000;118.58;119.45;118.25;118.35;29405780000
VTBR;12H;04/04/24;120000;118.35;121.75;118.03;119.70;189589580000
VTBR;12H;05/04/24;000000;119.85;120.60;119.60;120.47;30282920000
VTBR;12H;05/04/24;120000;120.47;120.60;118.95;119.38;63040980000
VTBR;12H;08/04/24;000000;119.20;120.58;119.20;120.33;38012530000
VTBR;12H;08/04/24;120000;120.33;120.98;119.73;120.12;54684590000
VTBR;12H;09/04/24;000000;120.62;120.62;119.25;119.65;25021630000
VTBR;12H;09/04/24;120000;119.62;119.73;117.65;118.32;88439860000
VTBR;12H;10/04/24;000000;118.40;118.40;117.05;118.08;32004580000
VTBR;12H;10/04/24;120000;118.08;119.05;117.78;118.70;50736510000
VTBR;12H;11/04/24;000000;119.00;119.25;118.58;118.90;15618210000
VTBR;12H;11/04/24;120000;118.88;118.97;117.88;118.43;45421610000
VTBR;12H;12/04/24;000000;118.58;118.95;118.32;118.70;10453940000
VTBR;12H;12/04/24;120000;118.72;120.83;118.67;119.30;92776840000
VTBR;12H;15/04/24;000000;119.78;120.38;118.22;119.05;42570980000
VTBR;12H;15/04/24;120000;119.05;119.45;118.20;118.67;45950330000
VTBR;12H;16/04/24;000000;118.70;118.90;117.82;118.75;26172780000
VTBR;12H;16/04/24;120000;118.75;119.60;118.08;118.58;49566840000
VTBR;12H;17/04/24;000000;118.97;118.97;118.17;118.43;12161520000
VTBR;12H;17/04/24;120000;118.40;119.15;117.60;118.60;49874560000
VTBR;12H;18/04/24;000000;118.85;119.38;118.60;119.33;15179680000
VTBR;12H;18/04/24;120000;119.28;119.52;118.72;119.12;35192110000
VTBR;12H;19/04/24;000000;119.12;120.17;119.03;119.75;27108640000
VTBR;12H;19/04/24;120000;119.73;120.05;119.17;119.48;49024520000
VTBR;12H;22/04/24;000000;119.62;120.42;119.50;120.02;31785650000
VTBR;12H;22/04/24;120000;120.02;120.50;119.10;120.47;59452430000
VTBR;12H;23/04/24;000000;120.55;121.43;120.50;120.70;37847920000
VTBR;12H;23/04/24;120000;120.67;120.72;117.80;118.38;108406780000
VTBR;12H;24/04/24;000000;118.50;118.97;117.88;118.58;25078760000
VTBR;12H;24/04/24;120000;118.55;118.83;115.75;116.97;101653400000
VTBR;12H;25/04/24;000000;116.88;117.65;116.62;117.58;21941740000
VTBR;12H;25/04/24;120000;117.55;119.30;117.25;118.05;88140380000
VTBR;12H;26/04/24;000000;118.60;119.10;118.12;118.85;19709440000
VTBR;12H;26/04/24;120000;118.85;119.10;117.27;117.65;52125770000
VTBR;12H;27/04/24;000000;117.60;118.15;117.42;118.00;8363630000
VTBR;12H;27/04/24;120000;118.00;118.00;114.58;116.52;114605790000
VTBR;12H;29/04/24;000000;116.55;116.85;116.28;116.50;6883220000
VTBR;12H;29/04/24;120000;116.52;118.48;116.17;117.47;50780720000
VTBR;12H;30/04/24;000000;117.42;117.95;117.05;117.30;9798970000
VTBR;12H;30/04/24;120000;117.27;117.40;116.65;116.83;18154110000
VTBR;12H;02/05/24;000000;117.05;117.40;116.33;116.68;12443390000
VTBR;12H;02/05/24;120000;116.70;116.80;115.80;116.12;32735000000
VTBR;12H;03/05/24;000000;116.12;116.25;115.30;115.45;14218500000
VTBR;12H;03/05/24;120000;115.48;116.22;114.85;114.98;40050970000
VTBR;12H;06/05/24;000000;115.05;115.43;114.60;114.67;15943800000
VTBR;12H;06/05/24;120000;114.67;115.43;114.18;115.00;40197590000
VTBR;12H;07/05/24;000000;115.00;115.67;115.00;115.60;12762000000
VTBR;12H;07/05/24;120000;115.60;115.60;114.70;115.20;28327550000
VTBR;12H;08/05/24;000000;115.62;115.88;115.20;115.67;15170030000
VTBR;12H;08/05/24;120000;115.70;115.77;115.15;115.23;15585720000
VTBR;12H;10/05/24;000000;115.45;115.77;115.35;115.45;5898730000
VTBR;12H;10/05/24;120000;115.45;115.92;115.30;115.40;15691940000
VTBR;12H;13/05/24;000000;115.55;116.57;115.53;116.35;22787600000
VTBR;12H;13/05/24;120000;116.35;116.42;114.83;115.50;45844310000
VTBR;12H;14/05/24;000000;115.55;115.70;114.98;115.03;11068690000
VTBR;12H;14/05/24;120000;115.03;115.35;114.40;115.30;37188530000
VTBR;12H;15/05/24;000000;115.32;116.30;115.25;116.08;28309450000
VTBR;12H;15/05/24;120000;116.08;116.20;115.10;116.03;35723140000
VTBR;12H;16/05/24;000000;116.40;116.97;115.88;116.80;26469590000
VTBR;12H;16/05/24;120000;116.83;116.85;115.90;115.95;44388790000
VTBR;12H;17/05/24;000000;116.22;116.35;115.43;115.62;15668360000
VTBR;12H;17/05/24;120000;115.62;115.80;115.10;115.37;32638610000
VTBR;12H;20/05/24;000000;115.88;115.88;115.15;115.25;12546530000
VTBR;12H;20/05/24;120000;115.23;115.25;112.35;112.88;84141590000
VTBR;12H;21/05/24;000000;112.88;113.50;111.07;112.00;37786360000
VTBR;12H;21/05/24;120000;112.00;113.03;111.50;112.45;39888370000
VTBR;12H;22/05/24;000000;112.45;113.22;112.45;112.88;11296090000
VTBR;12H;22/05/24;120000;112.93;113.00;112.00;112.50;25228340000
VTBR;12H;23/05/24;000000;112.25;112.40;111.38;112.10;18634390000
VTBR;12H;23/05/24;120000;112.08;113.62;111.75;112.60;40384640000
VTBR;12H;24/05/24;000000;112.60;116.40;112.30;114.38;92392310000
VTBR;12H;24/05/24;120000;114.38;114.45;110.00;110.05;137563460000
VTBR;12H;27/05/24;000000;110.75;112.37;108.90;110.78;68770930000
VTBR;12H;27/05/24;120000;110.78;111.88;102.20;105.10;327999530000
VTBR;12H;28/05/24;000000;105.55;106.62;103.80;105.12;71112130000
VTBR;12H;28/05/24;120000;105.12;106.85;102.73;104.27;131671230000
VTBR;12H;29/05/24;000000;104.60;105.42;103.60;104.42;35361120000
VTBR;12H;29/05/24;120000;104.42;105.22;102.75;105.05;66942440000
VTBR;12H;30/05/24;000000;105.25;105.55;104.12;104.25;22979350000
VTBR;12H;30/05/24;120000;104.25;104.40;100.67;101.05;168732510000
VTBR;12H;31/05/24;000000;101.05;101.72;99.28;101.32;79046950000
VTBR;12H;31/05/24;120000;101.32;101.68;97.50;98.83;155332380000
VTBR;12H;03/06/24;000000;99.65;100.25;98.10;98.72;40469790000
VTBR;12H;03/06/24;120000;98.75;99.62;94.33;99.42;195797050000
VTBR;12H;04/06/24;000000;99.17;101.20;98.32;99.08;74796350000
VTBR;12H;04/06/24;120000;99.08;101.88;98.40;101.85;125974550000
VTBR;12H;05/06/24;000000;102.25;103.42;101.70;103.12;66156340000
VTBR;12H;05/06/24;120000;103.12;103.18;99.65;100.35;122153380000
VTBR;12H;06/06/24;000000;100.15;101.10;99.50;100.67;28147960000
VTBR;12H;06/06/24;120000;100.65;100.93;99.68;100.15;43303180000
VTBR;12H;07/06/24;000000;100.62;101.90;100.40;101.75;32795840000
VTBR;12H;07/06/24;120000;101.78;103.75;101.30;102.00;129470820000
VTBR;12H;10/06/24;000000;103.15;104.10;102.50;102.95;43923100000
VTBR;12H;10/06/24;120000;102.95;103.65;100.35;101.70;126980280000
VTBR;12H;11/06/24;000000;101.40;101.80;100.38;101.27;24052470000
VTBR;12H;11/06/24;120000;101.27;101.48;97.50;99.10;161329650000
VTBR;12H;13/06/24;000000;94.47;98.17;93.17;98.15;62582760000
VTBR;12H;13/06/24;120000;98.15;101.00;97.70;100.83;85386010000
VTBR;12H;14/06/24;000000;101.00;101.70;99.52;100.08;25766640000
VTBR;12H;14/06/24;120000;100.08;101.70;99.70;100.60;59151110000
VTBR;12H;17/06/24;000000;101.17;102.28;100.38;101.72;41972760000
VTBR;12H;17/06/24;120000;101.70;103.08;101.10;101.97;87567930000
VTBR;12H;18/06/24;000000;102.00;102.67;100.60;101.00;29896820000
VTBR;12H;18/06/24;120000;101.00;101.03;97.92;99.38;108399990000
VTBR;12H;19/06/24;000000;99.33;99.55;97.80;98.83;33260200000
VTBR;12H;19/06/24;120000;98.83;98.83;94.77;96.23;133174880000
VTBR;12H;20/06/24;000000;96.50;97.23;95.88;97.15;39036220000
VTBR;12H;20/06/24;120000;97.18;98.65;94.13;97.92;132047190000
VTBR;12H;21/06/24;000000;98.12;99.08;97.20;98.05;24755590000
VTBR;12H;21/06/24;120000;98.00;98.50;96.70;97.30;41444910000
VTBR;12H;24/06/24;000000;97.23;98.25;96.50;97.80;21009640000
VTBR;12H;24/06/24;120000;97.80;98.95;96.92;97.72;58503120000
VTBR;12H;25/06/24;000000;98.10;98.62;97.07;98.22;14219460000
VTBR;12H;25/06/24;120000;98.20;102.40;98.20;102.35;154072870000
VTBR;12H;26/06/24;000000;102.60;106.25;102.15;105.58;146971960000
VTBR;12H;26/06/24;120000;105.60;108.67;105.05;108.25;271610140000
VTBR;12H;27/06/24;000000;108.60;108.80;105.60;106.35;141056310000
VTBR;12H;27/06/24;120000;106.30;108.10;105.38;106.30;145687950000
VTBR;12H;28/06/24;000000;106.25;108.40;105.78;107.08;86244190000
VTBR;12H;28/06/24;120000;107.08;107.25;105.28;105.70;92330020000
VTBR;12H;01/07/24;000000;105.83;106.72;103.62;104.30;67196830000
VTBR;12H;01/07/24;120000;104.27;106.98;103.82;106.55;106077870000
VTBR;12H;02/07/24;000000;106.60;106.82;105.83;105.95;18802230000
VTBR;12H;02/07/24;120000;105.95;106.35;105.00;105.05;37448550000
VTBR;12H;03/07/24;000000;105.00;105.38;104.10;105.22;15625440000
VTBR;12H;03/07/24;120000;105.20;105.92;101.30;101.83;102952130000
VTBR;12H;04/07/24;000000;101.85;104.73;101.27;103.95;43741890000
VTBR;12H;04/07/24;120000;103.93;104.75;102.00;102.53;101753050000
VTBR;12H;05/07/24;000000;102.95;103.95;100.60;101.92;47284660000
VTBR;12H;05/07/24;120000;101.97;103.25;101.00;101.35;46255400000
VTBR;12H;08/07/24;000000;101.50;102.85;101.05;101.43;20648940000
VTBR;12H;08/07/24;120000;101.43;101.50;98.80;99.65;66888400000
VTBR;12H;15/07/24;000000;100.00;100.05;94.90;95.40;25086640
VTBR;12H;15/07/24;120000;95.41;95.54;91.65;92.95;72897387
VTBR;12H;16/07/24;000000;92.93;94.68;91.80;92.26;19564689
VTBR;12H;16/07/24;120000;92.26;95.40;92.18;95.32;29981086
VTBR;12H;17/07/24;000000;95.60;96.69;94.53;96.20;10548307
VTBR;12H;17/07/24;120000;96.20;96.65;93.10;93.72;22931059
VTBR;12H;18/07/24;000000;93.59;94.39;92.80;94.19;8189614
VTBR;12H;18/07/24;120000;94.19;96.15;93.42;95.89;19174363
VTBR;12H;19/07/24;000000;95.89;96.98;95.00;95.23;8164531
VTBR;12H;19/07/24;120000;95.23;97.66;95.18;96.33;16953059
VTBR;12H;22/07/24;000000;96.98;97.45;96.71;96.97;5747521
VTBR;12H;22/07/24;120000;97.00;100.23;96.38;99.75;20984139
VTBR;12H;23/07/24;000000;99.50;101.55;98.67;100.90;17040760
VTBR;12H;23/07/24;120000;100.87;101.50;99.56;100.75;17875916
VTBR;12H;24/07/24;000000;101.15;101.37;99.88;101.17;5804264
VTBR;12H;24/07/24;120000;101.19;101.80;99.81;99.90;11069406
VTBR;12H;25/07/24;000000;99.70;99.70;97.82;97.96;9945599
VTBR;12H;25/07/24;120000;97.97;99.89;97.90;99.20;7668760
VTBR;12H;26/07/24;000000;99.00;101.15;98.72;100.33;7567433
VTBR;12H;26/07/24;120000;100.33;100.82;95.50;96.73;33793933
VTBR;12H;29/07/24;000000;96.56;96.56;94.53;94.60;8327145
VTBR;12H;29/07/24;120000;94.59;95.60;93.01;93.40;20337320
VTBR;12H;30/07/24;000000;92.97;95.75;92.60;95.30;14596397
VTBR;12H;30/07/24;120000;95.28;99.86;95.16;99.09;58605327
VTBR;12H;31/07/24;000000;99.20;99.99;98.10;98.59;22453460
VTBR;12H;31/07/24;120000;98.58;98.64;97.10;97.82;35917377
