<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;12H;10/01/24;120000;275.69;276.00;273.64;274.49;15649020
SBER;12H;11/01/24;000000;274.78;275.50;274.01;274.40;5298330
SBER;12H;11/01/24;120000;274.39;275.97;274.10;275.71;14227700
SBER;12H;12/01/24;000000;276.00;276.96;274.77;275.94;7123010
SBER;12H;12/01/24;120000;275.95;276.25;275.20;275.84;10579030
SBER;12H;15/01/24;000000;276.45;277.73;276.00;276.77;8270080
SBER;12H;15/01/24;120000;276.77;277.26;275.21;275.96;13127610
SBER;12H;16/01/24;000000;276.22;276.45;274.10;274.78;4698210
SBER;12H;16/01/24;120000;274.76;276.38;274.50;276.01;11412030
SBER;12H;17/01/24;000000;276.02;278.95;275.75;278.92;17316200
SBER;12H;17/01/24;120000;278.91;279.17;277.50;278.00;16940480
SBER;12H;18/01/24;000000;278.24;278.87;277.50;277.94;5932440
SBER;12H;18/01/24;120000;277.95;278.12;276.76;277.07;11769240
SBER;12H;19/01/24;000000;277.39;277.47;275.00;275.82;8144770
SBER;12H;19/01/24;120000;275.82;276.49;273.55;274.86;19907810
SBER;12H;22/01/24;000000;274.86;275.70;273.85;275.29;6129570
SBER;12H;22/01/24;120000;275.29;275.90;274.68;274.93;8957290
SBER;12H;23/01/24;000000;274.70;277.19;274.31;276.70;8729660
SBER;12H;23/01/24;120000;276.71;277.26;275.10;275.90;11362880
SBER;12H;24/01/24;000000;275.90;276.44;275.04;275.40;4236240
SBER;12H;24/01/24;120000;275.40;275.52;273.70;273.77;15967490
SBER;12H;25/01/24;000000;274.00;274.18;271.55;272.34;12901820
SBER;12H;25/01/24;120000;272.35;273.50;271.90;272.81;11534310
SBER;12H;26/01/24;000000;273.10;273.72;272.21;273.17;3528840
SBER;12H;26/01/24;120000;273.17;273.67;272.51;272.65;7602410
SBER;12H;29/01/24;000000;273.02;274.95;272.70;274.36;7909890
SBER;12H;29/01/24;120000;274.36;274.78;273.71;274.05;9185300
SBER;12H;30/01/24;000000;274.01;277.25;273.97;276.47;12036260
SBER;12H;30/01/24;120000;276.48;276.49;274.59;275.67;15199890
SBER;12H;31/01/24;000000;275.84;276.31;275.02;275.40;3355920
SBER;12H;31/01/24;120000;275.42;276.45;275.00;276.00;9187820
SBER;12H;01/02/24;000000;276.03;277.75;275.93;277.14;6535950
SBER;12H;01/02/24;120000;277.14;277.29;276.31;276.86;9440780
SBER;12H;02/02/24;000000;277.00;277.30;276.00;276.60;4181040
SBER;12H;02/02/24;120000;276.61;276.89;276.27;276.74;8537150
SBER;12H;05/02/24;000000;277.00;278.57;276.90;277.90;7029600
SBER;12H;05/02/24;120000;277.90;278.37;277.07;277.84;9027390
SBER;12H;06/02/24;000000;278.00;278.92;277.84;278.58;4954060
SBER;12H;06/02/24;120000;278.57;278.99;277.30;278.67;11006210
SBER;12H;07/02/24;000000;278.82;280.98;278.81;280.98;10489000
SBER;12H;07/02/24;120000;280.98;284.50;280.67;284.41;34883390
SBER;12H;08/02/24;000000;284.52;286.24;282.40;283.25;20745800
SBER;12H;08/02/24;120000;283.28;285.35;281.25;282.17;23386650
SBER;12H;09/02/24;000000;282.17;283.39;281.50;282.96;9146690
SBER;12H;09/02/24;120000;282.97;284.00;282.26;283.50;15232230
SBER;12H;12/02/24;000000;283.66;285.50;283.50;284.85;9867690
SBER;12H;12/02/24;120000;284.86;287.84;284.62;287.28;24022380
SBER;12H;13/02/24;000000;287.52;289.00;286.15;286.80;14253120
SBER;12H;13/02/24;120000;286.79;287.49;285.40;287.07;19054380
SBER;12H;14/02/24;000000;287.07;290.60;286.84;290.06;13483840
SBER;12H;14/02/24;120000;290.06;290.06;288.40;289.06;22390420
SBER;12H;15/02/24;000000;289.30;290.45;287.63;288.34;10433840
SBER;12H;15/02/24;120000;288.34;290.30;288.20;290.24;15478450
SBER;12H;16/02/24;000000;290.47;292.30;290.28;291.43;10720540
SBER;12H;16/02/24;120000;291.42;291.90;286.25;288.33;42726410
SBER;12H;19/02/24;000000;288.51;289.73;287.07;288.33;9452910
SBER;12H;19/02/24;120000;288.33;289.98;288.25;288.93;14874570
SBER;12H;20/02/24;000000;289.20;289.28;287.51;287.58;5979580
SBER;12H;20/02/24;120000;287.57;288.91;283.29;283.90;38993030
SBER;12H;21/02/24;000000;283.90;285.28;281.90;283.56;16040850
SBER;12H;21/02/24;120000;283.55;284.38;280.20;282.00;32874510
SBER;12H;22/02/24;000000;282.10;285.05;282.10;283.58;9237680
SBER;12H;22/02/24;120000;283.57;284.88;282.10;284.77;15937440
SBER;12H;26/02/24;000000;288.52;288.70;287.00;288.48;14329960
SBER;12H;26/02/24;120000;288.47;291.30;288.44;291.25;28639570
SBER;12H;27/02/24;000000;291.35;293.00;290.55;291.76;13148370
SBER;12H;27/02/24;120000;291.76;292.80;290.57;292.52;19356460
SBER;12H;28/02/24;000000;292.60;293.95;292.40;293.71;15263160
SBER;12H;28/02/24;120000;293.70;293.89;289.75;291.75;34067520
SBER;12H;29/02/24;000000;292.31;292.99;291.30;292.06;5291630
SBER;12H;29/02/24;120000;292.04;293.20;292.02;292.19;17145310
SBER;12H;01/03/24;000000;292.20;293.48;292.20;292.59;5375600
SBER;12H;01/03/24;120000;292.59;295.88;292.50;295.38;21753680
SBER;12H;04/03/24;000000;295.87;298.00;295.80;297.94;13837400
SBER;12H;04/03/24;120000;297.92;299.50;297.84;299.17;26772510
SBER;12H;05/03/24;000000;299.33;300.21;297.57;298.88;18601940
SBER;12H;05/03/24;120000;298.87;300.41;297.93;298.40;23154400
SBER;12H;06/03/24;000000;298.20;298.75;296.82;298.15;7757840
SBER;12H;06/03/24;120000;298.13;299.33;297.54;297.71;9998330
SBER;12H;07/03/24;000000;297.72;299.16;297.24;297.92;5397070
SBER;12H;07/03/24;120000;297.92;300.58;297.59;300.40;16585720
SBER;12H;11/03/24;000000;301.00;302.95;298.88;300.70;20118090
SBER;12H;11/03/24;120000;300.69;302.32;298.50;299.79;21663850
SBER;12H;12/03/24;000000;299.60;299.75;297.34;299.59;12448230
SBER;12H;12/03/24;120000;299.59;301.07;299.00;300.90;16295750
SBER;12H;13/03/24;000000;301.20;301.49;300.03;300.49;5020670
SBER;12H;13/03/24;120000;300.48;300.96;298.70;298.85;18991430
SBER;12H;14/03/24;000000;298.50;298.70;296.00;297.00;21255950
SBER;12H;14/03/24;120000;297.00;297.49;295.14;295.83;20949980
SBER;12H;15/03/24;000000;295.71;297.51;295.29;296.77;6374750
SBER;12H;15/03/24;120000;296.78;299.44;296.74;298.30;19665530
SBER;12H;18/03/24;000000;299.40;299.98;297.63;298.33;8068210
SBER;12H;18/03/24;120000;298.32;299.95;298.31;298.87;12213650
SBER;12H;19/03/24;000000;298.30;299.40;298.10;299.28;5486080
SBER;12H;19/03/24;120000;299.27;299.30;294.21;295.20;54228860
SBER;12H;20/03/24;000000;295.30;296.88;294.99;295.94;10202380
SBER;12H;20/03/24;120000;295.94;296.23;293.52;295.40;20500850
SBER;12H;21/03/24;000000;295.99;297.30;295.39;296.88;7586920
SBER;12H;21/03/24;120000;296.86;297.12;291.80;295.62;63093880
SBER;12H;22/03/24;000000;295.77;296.60;295.01;295.44;6134470
SBER;12H;22/03/24;120000;295.44;296.79;291.05;292.99;42847630
SBER;12H;25/03/24;000000;294.00;294.93;293.01;293.21;8021860
SBER;12H;25/03/24;120000;293.21;294.79;292.13;293.90;17545960
SBER;12H;26/03/24;000000;294.50;295.82;293.90;295.19;5472360
SBER;12H;26/03/24;120000;295.18;295.19;293.04;294.11;10823200
SBER;12H;27/03/24;000000;294.47;295.07;294.11;294.14;3898330
SBER;12H;27/03/24;120000;294.14;295.11;293.47;295.10;10661760
SBER;12H;28/03/24;000000;295.50;298.21;295.50;297.94;13159710
SBER;12H;28/03/24;120000;297.94;299.30;297.25;299.00;20515450
SBER;12H;29/03/24;000000;299.38;299.50;298.00;298.66;5658310
SBER;12H;29/03/24;120000;298.66;299.17;298.14;298.72;12047640
SBER;12H;01/04/24;000000;300.00;301.44;299.50;300.86;12619530
SBER;12H;01/04/24;120000;300.86;301.65;299.53;300.43;16043340
SBER;12H;02/04/24;000000;300.43;300.60;298.95;299.46;7288180
SBER;12H;02/04/24;120000;299.44;300.99;299.25;300.38;12692280
SBER;12H;03/04/24;000000;300.40;302.70;300.17;302.17;9692190
SBER;12H;03/04/24;120000;302.17;307.13;302.01;306.72;48536790
SBER;12H;04/04/24;000000;306.80;307.77;305.01;306.12;13395560
SBER;12H;04/04/24;120000;306.12;306.21;304.36;304.61;15679340
SBER;12H;05/04/24;000000;304.62;306.50;303.70;306.19;7248690
SBER;12H;05/04/24;120000;306.20;306.32;305.40;306.10;12107300
SBER;12H;08/04/24;000000;306.50;308.60;306.22;307.31;12501220
SBER;12H;08/04/24;120000;307.31;308.00;306.33;307.75;12398390
SBER;12H;09/04/24;000000;308.10;309.35;307.66;308.55;10942950
SBER;12H;09/04/24;120000;308.55;308.67;305.51;306.76;21101490
SBER;12H;10/04/24;000000;306.76;307.14;304.62;305.49;7795730
SBER;12H;10/04/24;120000;305.49;307.10;305.48;306.48;12886450
SBER;12H;11/04/24;000000;306.70;307.81;306.00;306.20;6215110
SBER;12H;11/04/24;120000;306.19;308.00;305.70;306.95;14311890
SBER;12H;12/04/24;000000;307.40;307.87;306.30;306.53;3850860
SBER;12H;12/04/24;120000;306.53;307.85;306.45;307.10;12174440
SBER;12H;15/04/24;000000;307.47;308.39;307.20;307.99;6039240
SBER;12H;15/04/24;120000;307.98;308.15;306.64;307.99;14707270
SBER;12H;16/04/24;000000;308.00;308.65;307.00;307.37;6273150
SBER;12H;16/04/24;120000;307.40;308.41;307.00;308.29;10862700
SBER;12H;17/04/24;000000;308.65;309.74;308.21;308.30;7486470
SBER;12H;17/04/24;120000;308.30;308.56;305.91;306.59;20740860
SBER;12H;18/04/24;000000;306.01;307.74;305.05;307.30;6858510
SBER;12H;18/04/24;120000;307.30;308.29;306.80;307.99;13529050
SBER;12H;19/04/24;000000;308.00;308.38;307.25;307.67;2949270
SBER;12H;19/04/24;120000;307.66;308.09;306.80;307.38;11629050
SBER;12H;22/04/24;000000;308.00;309.20;307.60;308.06;6144840
SBER;12H;22/04/24;120000;308.06;315.00;307.38;314.99;62861900
SBER;12H;23/04/24;000000;315.39;315.79;313.21;314.11;15640310
SBER;12H;23/04/24;120000;314.11;315.26;306.26;307.39;77223320
SBER;12H;24/04/24;000000;307.50;309.79;306.65;308.14;12896500
SBER;12H;24/04/24;120000;308.14;309.60;307.51;307.94;13660990
SBER;12H;25/04/24;000000;307.95;309.07;307.45;308.79;5894540
SBER;12H;25/04/24;120000;308.79;308.89;307.97;308.41;10052220
SBER;12H;26/04/24;000000;308.50;309.90;308.00;309.72;6101900
SBER;12H;26/04/24;120000;309.72;309.80;308.45;309.00;15044460
SBER;12H;27/04/24;000000;309.25;309.99;309.00;309.63;3621910
SBER;12H;27/04/24;120000;309.63;309.72;308.70;308.98;9489150
SBER;12H;29/04/24;000000;309.14;309.60;308.11;308.28;2991960
SBER;12H;29/04/24;120000;308.28;309.11;307.65;308.97;7033730
SBER;12H;30/04/24;000000;309.19;309.49;308.03;308.23;2413930
SBER;12H;30/04/24;120000;308.23;308.70;308.04;308.24;3566760
SBER;12H;02/05/24;000000;308.70;309.19;308.25;308.44;2491920
SBER;12H;02/05/24;120000;308.43;308.46;306.80;307.37;13770600
SBER;12H;03/05/24;000000;307.11;307.71;304.34;304.75;12359950
SBER;12H;03/05/24;120000;304.74;308.29;304.60;307.53;18107040
SBER;12H;06/05/24;000000;308.10;308.10;306.60;306.80;6049780
SBER;12H;06/05/24;120000;306.81;307.08;305.55;306.01;13153770
SBER;12H;07/05/24;000000;306.23;307.61;306.21;307.27;5542940
SBER;12H;07/05/24;120000;307.27;308.87;306.68;308.22;11073870
SBER;12H;08/05/24;000000;308.41;311.83;308.08;311.22;16496800
SBER;12H;08/05/24;120000;311.22;311.60;310.20;311.21;17384600
SBER;12H;10/05/24;000000;311.50;313.47;311.31;312.27;6514870
SBER;12H;10/05/24;120000;312.26;313.50;312.17;313.49;10200780
SBER;12H;13/05/24;000000;314.10;315.70;314.04;315.17;9161580
SBER;12H;13/05/24;120000;315.15;315.51;314.50;314.85;12550880
SBER;12H;14/05/24;000000;315.00;315.58;313.58;314.58;6298720
SBER;12H;14/05/24;120000;314.58;318.41;314.23;318.12;28948600
SBER;12H;15/05/24;000000;318.20;320.00;317.70;319.26;12154790
SBER;12H;15/05/24;120000;319.26;320.16;318.90;319.70;16197030
SBER;12H;16/05/24;000000;320.00;321.00;320.00;320.64;6262340
SBER;12H;16/05/24;120000;320.66;322.91;320.50;322.91;21584880
SBER;12H;17/05/24;000000;322.96;322.96;320.02;320.89;9613740
SBER;12H;17/05/24;120000;320.88;323.50;320.69;323.16;14784850
SBER;12H;20/05/24;000000;324.00;324.85;321.50;321.69;11758590
SBER;12H;20/05/24;120000;321.68;322.76;318.94;321.08;24978200
SBER;12H;21/05/24;000000;320.88;322.23;320.38;320.68;5989660
SBER;12H;21/05/24;120000;320.68;320.70;318.00;320.64;28029800
SBER;12H;22/05/24;000000;320.80;322.74;320.80;322.53;6113350
SBER;12H;22/05/24;120000;322.54;323.10;321.80;322.93;12538490
SBER;12H;23/05/24;000000;322.80;322.92;321.23;321.94;4929700
SBER;12H;23/05/24;120000;321.93;324.00;321.59;323.54;12935790
SBER;12H;24/05/24;000000;323.83;324.48;322.20;322.52;5129710
SBER;12H;24/05/24;120000;322.52;323.09;319.78;321.00;21464990
SBER;12H;27/05/24;000000;321.01;321.95;319.00;319.24;8654920
SBER;12H;27/05/24;120000;319.28;320.00;315.50;317.09;37058040
SBER;12H;28/05/24;000000;317.50;320.45;315.82;319.77;11930650
SBER;12H;28/05/24;120000;319.76;320.90;316.80;318.22;18257140
SBER;12H;29/05/24;000000;318.25;318.78;315.92;317.72;7706090
SBER;12H;29/05/24;120000;317.72;320.40;316.49;320.38;15283170
SBER;12H;30/05/24;000000;320.91;321.55;320.15;320.60;6291880
SBER;12H;30/05/24;120000;320.60;320.99;316.00;316.63;20713510
SBER;12H;31/05/24;000000;316.00;318.49;315.10;318.08;10547890
SBER;12H;31/05/24;120000;318.11;318.27;309.80;313.11;38658560
SBER;12H;03/06/24;000000;313.50;315.50;310.81;311.75;11845920
SBER;12H;03/06/24;120000;311.74;311.76;305.00;310.95;50014850
SBER;12H;04/06/24;000000;310.98;313.04;309.74;309.99;8873880
SBER;12H;04/06/24;120000;309.99;316.50;308.80;316.49;24196360
SBER;12H;05/06/24;000000;316.63;318.28;316.56;316.61;9380460
SBER;12H;05/06/24;120000;316.61;317.90;313.85;314.72;18411650
SBER;12H;06/06/24;000000;314.70;316.45;313.25;315.81;6428930
SBER;12H;06/06/24;120000;315.82;316.07;311.15;313.08;21899990
SBER;12H;07/06/24;000000;313.80;314.50;312.73;314.29;5272000
SBER;12H;07/06/24;120000;314.29;320.64;314.02;319.90;39212260
SBER;12H;10/06/24;000000;320.80;321.98;319.53;320.43;8353050
SBER;12H;10/06/24;120000;320.42;320.80;315.21;317.28;17991580
SBER;12H;11/06/24;000000;317.50;319.50;316.69;319.23;7892040
SBER;12H;11/06/24;120000;319.23;319.84;315.88;317.80;12172910
SBER;12H;13/06/24;000000;305.70;315.93;304.14;315.30;21366320
SBER;12H;13/06/24;120000;315.31;317.82;314.10;317.71;19915200
SBER;12H;14/06/24;000000;317.80;318.38;316.20;317.00;5745050
SBER;12H;14/06/24;120000;317.00;320.70;316.95;319.35;15743920
SBER;12H;17/06/24;000000;320.00;320.45;318.30;318.35;5382500
SBER;12H;17/06/24;120000;318.35;319.48;316.85;317.65;10093690
SBER;12H;18/06/24;000000;317.65;318.00;316.33;317.16;4337400
SBER;12H;18/06/24;120000;317.15;317.30;313.02;314.34;17686690
SBER;12H;19/06/24;000000;314.38;314.78;308.08;311.26;15644290
SBER;12H;19/06/24;120000;311.25;312.45;307.51;310.70;26539370
SBER;12H;20/06/24;000000;310.70;313.46;310.08;313.15;9313020
SBER;12H;20/06/24;120000;313.14;314.72;306.02;314.15;63476930
SBER;12H;21/06/24;000000;315.00;315.00;312.60;314.39;7888450
SBER;12H;21/06/24;120000;314.40;316.00;313.11;314.14;21228150
SBER;12H;24/06/24;000000;314.70;317.27;314.14;316.59;7945280
SBER;12H;24/06/24;120000;316.59;319.00;315.31;317.25;21661800
SBER;12H;25/06/24;000000;317.50;318.98;316.28;316.91;6552320
SBER;12H;25/06/24;120000;316.96;319.89;316.85;319.80;19425860
SBER;12H;26/06/24;000000;320.10;323.00;319.80;322.45;17869520
SBER;12H;26/06/24;120000;322.44;324.56;322.10;324.55;24621590
SBER;12H;27/06/24;000000;324.80;326.54;322.63;324.12;17510990
SBER;12H;27/06/24;120000;324.12;327.83;322.70;327.16;29260380
SBER;12H;28/06/24;000000;327.87;328.40;327.00;327.87;7569080
SBER;12H;28/06/24;120000;327.86;329.30;325.80;327.15;32882720
SBER;12H;01/07/24;000000;327.64;329.00;327.64;328.30;9731990
SBER;12H;01/07/24;120000;328.33;328.49;326.25;327.10;21978520
SBER;12H;02/07/24;000000;327.35;327.89;326.82;327.86;5310570
SBER;12H;02/07/24;120000;327.85;328.87;327.49;328.37;15845080
SBER;12H;03/07/24;000000;328.58;328.98;327.00;328.82;6673610
SBER;12H;03/07/24;120000;328.86;330.45;327.70;328.20;25483090
SBER;12H;04/07/24;000000;328.39;329.57;327.15;328.64;7732250
SBER;12H;04/07/24;120000;328.61;329.10;323.81;324.66;33033860
SBER;12H;05/07/24;000000;324.71;325.78;321.01;322.82;14387270
SBER;12H;05/07/24;120000;322.80;327.00;322.16;325.00;26045740
SBER;12H;08/07/24;000000;325.76;327.44;325.01;325.68;9834450
SBER;12H;08/07/24;120000;325.68;325.79;323.74;324.07;17922450
SBER;12H;09/07/24;000000;324.30;325.33;323.71;324.40;12217620
SBER;12H;09/07/24;120000;324.38;324.61;317.50;319.99;41982190
SBER;12H;10/07/24;000000;319.00;320.30;316.00;316.89;23396360
SBER;12H;10/07/24;120000;316.89;319.92;314.30;316.68;65116190
SBER;12H;11/07/24;000000;289.96;290.71;285.22;287.29;95219890
SBER;12H;11/07/24;120000;287.28;296.98;286.40;295.87;72810710
SBER;12H;12/07/24;000000;296.00;297.48;291.50;292.71;23626280
SBER;12H;12/07/24;120000;292.73;294.49;290.97;292.21;26372890
SBER;12H;15/07/24;000000;293.00;293.86;288.62;290.66;16437320
SBER;12H;15/07/24;120000;290.65;291.41;283.50;284.38;42300240
SBER;12H;16/07/24;000000;284.49;284.95;276.70;278.31;33096900
SBER;12H;16/07/24;120000;278.31;285.69;277.50;285.25;49773960
SBER;12H;17/07/24;000000;285.84;288.92;283.23;287.91;14847800
SBER;12H;17/07/24;120000;287.91;289.96;284.12;284.68;27976870
SBER;12H;18/07/24;000000;284.68;286.09;282.73;284.69;8239620
SBER;12H;18/07/24;120000;284.68;289.99;284.42;289.83;25850740
SBER;12H;19/07/24;000000;290.67;291.70;289.20;289.78;9890500
SBER;12H;19/07/24;120000;289.78;292.58;289.27;289.90;21131560
SBER;12H;22/07/24;000000;291.00;293.00;291.00;292.75;10266280
SBER;12H;22/07/24;120000;292.75;294.95;291.50;294.71;23120330
SBER;12H;23/07/24;000000;295.47;295.48;293.36;293.90;7197310
SBER;12H;23/07/24;120000;293.90;295.18;293.40;294.39;14993530
SBER;12H;24/07/24;000000;294.39;296.67;293.20;295.99;10342710
SBER;12H;24/07/24;120000;295.99;296.65;295.12;295.69;14223000
SBER;12H;25/07/24;000000;295.69;295.88;294.20;294.23;5886480
SBER;12H;25/07/24;120000;294.23;297.30;294.20;296.37;16982260
SBER;12H;26/07/24;000000;296.40;299.70;296.30;298.75;14407870
SBER;12H;26/07/24;120000;298.76;300.00;292.67;293.30;70501960
SBER;12H;29/07/24;000000;293.00;293.00;287.61;288.83;20817070
SBER;12H;29/07/24;120000;288.84;290.49;286.00;286.58;31628780
SBER;12H;30/07/24;000000;286.50;288.71;284.32;287.25;14747260
SBER;12H;30/07/24;120000;287.27;291.99;287.01;290.00;27825220
SBER;12H;31/07/24;000000;290.47;291.20;289.56;290.74;8221360
SBER;12H;31/07/24;120000;290.73;290.79;288.01;289.30;17753160
SBER;12H;01/08/24;000000;289.87;290.69;288.76;290.05;4798980
SBER;12H;01/08/24;120000;290.05;290.16;287.04;287.21;13847470
SBER;12H;02/08/24;000000;287.21;287.39;285.20;285.81;7943460
SBER;12H;02/08/24;120000;285.80;287.99;284.37;286.04;22143120
SBER;12H;05/08/24;000000;282.79;283.46;277.71;278.00;25799350
SBER;12H;05/08/24;120000;277.99;279.50;275.17;275.49;56342110
SBER;12H;06/08/24;000000;277.01;281.16;277.01;278.89;19922150
SBER;12H;06/08/24;120000;278.87;280.00;276.35;279.40;23678000
SBER;12H;07/08/24;000000;280.00;283.27;277.21;278.25;15586040
SBER;12H;07/08/24;120000;278.26;283.00;277.21;282.20;32908450
SBER;12H;08/08/24;000000;283.40;284.90;282.66;284.31;13045220
SBER;12H;08/08/24;120000;284.32;285.42;280.00;281.09;29380610
SBER;12H;09/08/24;000000;281.00;282.67;279.62;281.85;9454690
SBER;12H;09/08/24;120000;281.87;282.07;280.05;281.44;12848040
SBER;12H;12/08/24;000000;280.01;281.50;278.19;278.51;11165330
SBER;12H;12/08/24;120000;278.50;281.40;278.03;280.74;16602000
SBER;12H;13/08/24;000000;281.05;282.41;280.90;281.78;5485570
SBER;12H;13/08/24;120000;281.76;284.33;280.42;283.92;18573220
SBER;12H;14/08/24;000000;284.30;284.70;283.52;284.34;5374680
SBER;12H;14/08/24;120000;284.33;284.37;280.12;280.32;16382360
SBER;12H;15/08/24;000000;280.50;280.85;278.60;278.92;8307370
SBER;12H;15/08/24;120000;278.91;279.90;276.73;278.01;20357920
SBER;12H;16/08/24;000000;278.05;279.00;277.38;277.57;4425450
SBER;12H;16/08/24;120000;277.56;278.89;274.32;274.60;21770400
SBER;12H;19/08/24;000000;275.00;275.56;273.45;273.85;9814780
SBER;12H;19/08/24;120000;273.84;274.08;265.02;268.17;58811420
SBER;12H;20/08/24;000000;268.35;268.80;263.36;266.42;20811510
SBER;12H;20/08/24;120000;266.42;269.49;265.13;266.20;33464620
SBER;12H;21/08/24;000000;266.20;266.90;264.25;264.86;10406670
SBER;12H;21/08/24;120000;264.87;267.80;263.86;266.93;26720810
SBER;12H;22/08/24;000000;266.93;268.50;265.61;267.40;7944770
SBER;12H;22/08/24;120000;267.40;267.47;260.15;261.60;39962760
SBER;12H;23/08/24;000000;261.61;262.80;255.56;259.88;31528950
SBER;12H;23/08/24;120000;259.88;261.48;256.57;259.50;45190230
SBER;12H;26/08/24;000000;263.55;265.43;261.54;263.07;18952630
SBER;12H;26/08/24;120000;263.12;266.95;263.11;265.39;31021620
SBER;12H;27/08/24;000000;265.83;266.07;263.01;263.42;8942460
SBER;12H;27/08/24;120000;263.42;264.07;259.82;260.50;23402710
SBER;12H;28/08/24;000000;259.90;262.17;259.10;260.21;10707070
SBER;12H;28/08/24;120000;260.18;262.47;254.99;262.47;37160900
SBER;12H;29/08/24;000000;262.58;264.19;260.94;263.39;11041090
SBER;12H;29/08/24;120000;263.38;263.58;258.36;260.31;23761160
SBER;12H;30/08/24;000000;260.50;261.80;258.27;258.75;6537690
SBER;12H;30/08/24;120000;258.74;258.89;254.00;254.45;39580800
SBER;12H;02/09/24;000000;254.03;254.20;249.09;249.10;27828930
SBER;12H;02/09/24;120000;249.10;251.27;242.65;244.31;69833500
SBER;12H;03/09/24;000000;244.40;248.30;240.01;247.92;44275900
SBER;12H;03/09/24;120000;247.93;250.00;241.00;244.04;61397460
SBER;12H;04/09/24;000000;244.51;247.89;242.80;246.01;21000990
SBER;12H;04/09/24;120000;246.02;253.50;245.01;253.01;49651090
SBER;12H;05/09/24;000000;255.00;255.50;251.11;252.56;22147240
SBER;12H;05/09/24;120000;252.56;258.17;251.72;252.82;56469590
SBER;12H;06/09/24;000000;253.01;253.90;250.80;251.36;10827190
SBER;12H;06/09/24;120000;251.37;255.35;250.31;254.77;30509140
SBER;12H;09/09/24;000000;256.32;260.87;255.30;259.22;25464030
SBER;12H;09/09/24;120000;259.20;263.45;258.85;263.31;40664910
SBER;12H;10/09/24;000000;264.61;264.61;260.70;261.20;23708310
SBER;12H;10/09/24;120000;261.24;262.25;258.70;261.29;34229520
SBER;12H;11/09/24;000000;260.31;262.00;259.71;259.98;9348960
SBER;12H;11/09/24;120000;259.97;261.92;257.50;258.20;28944750
SBER;12H;12/09/24;000000;257.80;258.68;255.61;256.32;15391020
SBER;12H;12/09/24;120000;256.32;256.73;252.85;254.93;30967060
SBER;12H;13/09/24;000000;255.19;256.39;254.11;255.34;8969670
SBER;12H;13/09/24;120000;255.30;259.92;248.75;258.25;102210690
SBER;12H;16/09/24;000000;259.64;261.14;257.80;260.62;16265530
SBER;12H;16/09/24;120000;260.60;264.37;260.59;263.79;36377650
SBER;12H;17/09/24;000000;264.12;265.40;262.50;264.50;18218940
SBER;12H;17/09/24;120000;264.50;267.00;260.55;265.99;39346680
SBER;12H;18/09/24;000000;265.73;267.99;265.05;265.61;17255820
SBER;12H;18/09/24;120000;265.59;267.34;263.15;263.40;26120820
SBER;12H;19/09/24;000000;263.94;265.00;262.32;264.62;10034510
SBER;12H;19/09/24;120000;264.62;266.19;263.33;264.50;25648660
SBER;12H;20/09/24;000000;264.52;265.98;264.50;265.94;6607560
SBER;12H;20/09/24;120000;265.94;269.21;265.01;269.08;32159440
SBER;12H;23/09/24;000000;269.30;272.50;269.30;271.39;20112700
SBER;12H;23/09/24;120000;271.37;273.80;270.61;273.17;29284150
SBER;12H;24/09/24;000000;273.90;273.94;270.50;272.36;15431290
SBER;12H;24/09/24;120000;272.39;273.90;271.58;272.92;21552850
SBER;12H;25/09/24;000000;272.92;273.40;270.53;271.57;9263910
SBER;12H;25/09/24;120000;271.57;273.80;267.30;267.80;34539960
SBER;12H;26/09/24;000000;267.54;268.80;265.81;268.59;12686600
SBER;12H;26/09/24;120000;268.60;269.76;265.41;267.88;19201940
SBER;12H;27/09/24;000000;268.90;269.70;267.17;269.33;5528370
SBER;12H;27/09/24;120000;269.32;269.60;267.51;268.07;13361060
SBER;12H;30/09/24;000000;269.26;272.33;268.60;271.79;13527380
SBER;12H;30/09/24;120000;271.76;272.13;268.14;268.49;28992360
SBER;12H;01/10/24;000000;267.60;268.68;264.72;265.36;17333940
SBER;12H;01/10/24;120000;265.37;267.74;264.00;266.29;34791860
SBER;12H;02/10/24;000000;266.01;268.00;266.01;267.60;5901000
SBER;12H;02/10/24;120000;267.60;267.60;258.52;259.31;40618200
SBER;12H;03/10/24;000000;259.31;261.47;257.20;259.75;15337890
SBER;12H;03/10/24;120000;259.74;264.49;257.64;264.25;41196670
SBER;12H;04/10/24;000000;264.96;265.44;263.13;265.05;10356560
SBER;12H;04/10/24;120000;265.05;265.19;262.11;264.09;15635730
SBER;12H;07/10/24;000000;264.25;267.00;263.19;263.84;9655790
SBER;12H;07/10/24;120000;263.84;264.43;261.37;263.39;19284810
SBER;12H;08/10/24;000000;263.00;263.41;261.89;262.29;4420100
SBER;12H;08/10/24;120000;262.28;263.80;262.00;262.40;11743680
SBER;12H;09/10/24;000000;262.42;263.80;261.21;261.93;7476640
SBER;12H;09/10/24;120000;261.93;261.93;259.59;260.86;17544710
SBER;12H;10/10/24;000000;260.88;261.64;260.20;261.00;5199890
SBER;12H;10/10/24;120000;260.99;261.00;258.91;259.98;12477340
SBER;12H;11/10/24;000000;259.80;260.07;258.70;259.05;4504320
SBER;12H;11/10/24;120000;259.04;259.12;256.80;256.94;20344260
