<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;8H;25/12/24;160000;192.99;196.99;191.32;196.61;7432040
MOEX;8H;26/12/24;080000;197.07;198.85;194.72;195.39;6128150
MOEX;8H;26/12/24;160000;195.38;195.85;193.18;194.08;2460420
MOEX;8H;27/12/24;080000;194.59;195.20;191.20;191.81;5034690
MOEX;8H;27/12/24;160000;191.89;193.25;190.15;192.45;2712250
MOEX;8H;28/12/24;080000;193.00;194.84;191.87;192.75;3465790
MOEX;8H;28/12/24;160000;192.76;192.98;190.02;192.61;2912800
MOEX;8H;30/12/24;080000;193.34;199.50;193.15;198.03;5915680
MOEX;8H;30/12/24;160000;198.03;200.26;196.53;199.22;3857020
MOEX;8H;03/01/25;080000;201.38;201.50;193.41;194.59;3846650
MOEX;8H;03/01/25;160000;194.60;195.29;194.30;194.83;769180
MOEX;8H;06/01/25;080000;194.44;194.73;191.66;194.34;1591900
MOEX;8H;06/01/25;160000;194.32;195.18;194.00;195.00;662630
MOEX;8H;08/01/25;080000;195.99;197.88;194.83;197.17;1945040
MOEX;8H;08/01/25;160000;197.19;197.97;197.19;197.70;897950
MOEX;8H;09/01/25;080000;197.94;199.60;192.10;192.27;4259420
MOEX;8H;09/01/25;160000;192.28;193.75;191.35;191.72;1914200
MOEX;8H;10/01/25;080000;192.94;195.45;190.37;194.12;4447860
MOEX;8H;10/01/25;160000;194.15;199.88;194.01;197.39;4418840
MOEX;8H;13/01/25;080000;199.10;203.70;198.50;200.58;9059560
MOEX;8H;13/01/25;160000;200.52;201.79;199.21;200.54;2050460
MOEX;8H;14/01/25;080000;199.40;202.66;198.56;202.61;3990500
MOEX;8H;14/01/25;160000;202.56;206.64;202.56;206.38;5052180
MOEX;8H;15/01/25;080000;206.01;209.83;205.01;205.81;7441120
MOEX;8H;15/01/25;160000;205.88;209.00;204.04;207.09;6034490
MOEX;8H;16/01/25;080000;207.00;209.78;205.19;209.44;6422430
MOEX;8H;16/01/25;160000;209.45;209.45;206.10;206.68;3010310
MOEX;8H;17/01/25;080000;207.48;208.00;204.76;206.39;3588780
MOEX;8H;17/01/25;160000;206.46;207.88;206.20;207.40;2824270
MOEX;8H;20/01/25;080000;209.88;210.67;206.00;208.84;5259800
MOEX;8H;20/01/25;160000;208.81;210.00;204.60;205.13;2849070
MOEX;8H;21/01/25;080000;205.31;207.76;202.50;203.59;4851160
MOEX;8H;21/01/25;160000;203.65;206.50;202.50;206.46;3198700
MOEX;8H;22/01/25;080000;206.87;208.42;204.85;207.48;3097800
MOEX;8H;22/01/25;160000;207.48;208.99;205.24;206.48;2979830
MOEX;8H;23/01/25;080000;206.80;206.80;203.50;204.62;2865260
MOEX;8H;23/01/25;160000;204.66;206.50;203.75;206.34;1414400
MOEX;8H;24/01/25;080000;206.81;211.99;205.92;211.25;6056500
MOEX;8H;24/01/25;160000;211.26;212.00;206.81;211.25;4861330
MOEX;8H;27/01/25;000000;211.17;212.00;209.25;211.88;190230
MOEX;8H;27/01/25;080000;211.78;212.00;207.56;208.25;3412070
MOEX;8H;27/01/25;160000;208.26;208.26;206.41;206.73;1769370
MOEX;8H;28/01/25;000000;206.30;206.35;204.62;205.39;244600
MOEX;8H;28/01/25;080000;205.38;208.14;204.88;207.62;3985680
MOEX;8H;28/01/25;160000;207.68;208.70;206.50;208.27;3836790
MOEX;8H;29/01/25;000000;208.27;208.88;207.63;208.88;78570
MOEX;8H;29/01/25;080000;208.88;209.23;205.25;205.60;5326370
MOEX;8H;29/01/25;160000;205.60;205.99;203.50;205.13;5205650
MOEX;8H;30/01/25;000000;205.13;205.92;205.11;205.65;94060
MOEX;8H;30/01/25;080000;205.55;206.38;204.04;204.25;4262950
MOEX;8H;30/01/25;160000;204.26;205.59;203.98;204.85;3026640
MOEX;8H;31/01/25;000000;204.86;205.36;204.86;205.30;91080
MOEX;8H;31/01/25;080000;205.30;207.76;204.96;205.37;6296990
MOEX;8H;31/01/25;160000;205.37;206.95;204.73;205.01;3494880
MOEX;8H;03/02/25;000000;205.21;205.60;203.50;204.09;441330
MOEX;8H;03/02/25;080000;204.09;205.00;201.60;203.62;3928230
MOEX;8H;03/02/25;160000;203.61;204.88;203.34;204.27;1539090
MOEX;8H;04/02/25;000000;204.27;204.78;203.77;204.65;59510
MOEX;8H;04/02/25;080000;204.65;206.43;202.56;202.97;3034190
MOEX;8H;04/02/25;160000;202.98;203.32;198.74;200.08;3009420
MOEX;8H;05/02/25;000000;199.00;200.12;197.32;200.07;381600
MOEX;8H;05/02/25;080000;200.12;202.88;199.02;202.07;4117550
MOEX;8H;05/02/25;160000;202.10;206.50;201.37;205.39;3451520
MOEX;8H;06/02/25;000000;205.41;206.36;205.33;205.45;147480
MOEX;8H;06/02/25;080000;205.44;205.89;203.40;203.83;3805120
MOEX;8H;06/02/25;160000;203.80;204.98;203.41;204.12;1620580
MOEX;8H;07/02/25;000000;204.12;204.68;203.62;204.59;55690
MOEX;8H;07/02/25;080000;204.59;205.30;203.52;203.93;2444810
MOEX;8H;07/02/25;160000;203.93;204.17;203.15;203.99;1231090
MOEX;8H;10/02/25;000000;204.00;205.28;204.00;205.01;145650
MOEX;8H;10/02/25;080000;205.09;207.20;204.30;207.12;4148540
MOEX;8H;10/02/25;160000;207.15;210.00;205.60;206.10;5285050
MOEX;8H;11/02/25;000000;206.10;208.31;206.10;207.90;228770
MOEX;8H;11/02/25;080000;207.90;211.00;206.83;209.56;5840830
MOEX;8H;11/02/25;160000;209.56;214.61;209.50;213.87;6964470
MOEX;8H;12/02/25;000000;214.00;216.70;214.00;215.80;865100
MOEX;8H;12/02/25;080000;215.91;218.12;214.00;214.04;10261810
MOEX;8H;12/02/25;160000;214.10;227.30;214.00;226.61;16734720
MOEX;8H;13/02/25;000000;227.30;232.68;227.17;232.68;1725950
MOEX;8H;13/02/25;080000;232.68;237.38;224.16;236.11;19318110
MOEX;8H;13/02/25;160000;236.14;236.30;233.44;234.70;4504830
MOEX;8H;14/02/25;000000;236.99;236.99;235.00;236.47;540810
MOEX;8H;14/02/25;080000;236.40;244.46;229.00;230.02;17510400
MOEX;8H;14/02/25;160000;230.02;232.80;222.23;229.95;7688540
MOEX;8H;17/02/25;000000;232.14;235.91;232.14;234.80;663860
MOEX;8H;17/02/25;080000;234.78;236.50;232.60;234.65;6356120
MOEX;8H;17/02/25;160000;234.69;237.54;234.07;237.54;4146460
MOEX;8H;18/02/25;000000;238.00;239.67;235.11;235.15;990290
MOEX;8H;18/02/25;080000;235.15;241.50;233.00;237.94;11603310
MOEX;8H;18/02/25;160000;237.96;239.41;235.00;237.98;4814440
MOEX;8H;19/02/25;000000;238.00;238.95;236.16;238.54;315560
MOEX;8H;19/02/25;080000;238.51;239.37;233.55;237.12;4926750
MOEX;8H;19/02/25;160000;237.11;241.30;236.60;239.79;4473000
MOEX;8H;20/02/25;000000;240.50;240.50;239.15;239.68;174150
MOEX;8H;20/02/25;080000;239.68;240.69;237.66;239.67;4845520
MOEX;8H;20/02/25;160000;239.67;241.24;237.80;238.79;2473330
MOEX;8H;21/02/25;000000;238.79;239.67;238.33;238.35;95950
MOEX;8H;21/02/25;080000;238.47;239.85;229.87;232.50;6119100
MOEX;8H;21/02/25;160000;232.50;235.09;231.26;234.09;3028450
MOEX;8H;24/02/25;000000;234.28;235.42;233.21;235.21;314070
MOEX;8H;24/02/25;080000;235.21;235.33;231.05;232.56;4616280
MOEX;8H;24/02/25;160000;232.57;234.80;231.36;234.30;3403320
MOEX;8H;25/02/25;000000;235.00;235.50;234.25;234.45;284810
MOEX;8H;25/02/25;080000;234.48;236.00;231.66;232.17;5873770
MOEX;8H;25/02/25;160000;232.18;232.73;231.00;232.01;2385760
MOEX;8H;26/02/25;000000;232.01;233.15;232.01;233.01;130630
MOEX;8H;26/02/25;080000;232.98;233.18;223.50;224.32;6266310
MOEX;8H;26/02/25;160000;224.33;226.49;221.66;224.00;5143120
MOEX;8H;27/02/25;000000;224.39;224.39;217.51;218.77;1048680
MOEX;8H;27/02/25;080000;218.73;224.80;218.29;223.20;7253780
MOEX;8H;27/02/25;160000;223.20;223.79;216.34;217.20;4970660
MOEX;8H;28/02/25;000000;216.00;217.71;215.41;217.38;449630
MOEX;8H;28/02/25;080000;217.26;219.65;214.79;215.37;6316600
MOEX;8H;28/02/25;160000;215.37;219.54;215.09;219.20;6401060
MOEX;8H;01/03/25;080000;221.40;222.00;220.13;220.93;347440
MOEX;8H;01/03/25;160000;220.93;221.64;220.65;221.13;211970
MOEX;8H;02/03/25;080000;221.13;221.57;221.11;221.50;414690
MOEX;8H;02/03/25;160000;221.46;221.56;220.55;221.24;118270
MOEX;8H;03/03/25;000000;221.00;221.22;219.22;219.98;368070
MOEX;8H;03/03/25;080000;219.96;220.03;215.02;216.11;6807800
MOEX;8H;03/03/25;160000;216.08;225.28;215.35;223.30;6737600
MOEX;8H;04/03/25;000000;223.35;227.18;223.35;225.65;943590
MOEX;8H;04/03/25;080000;225.67;226.68;220.22;221.86;14385590
MOEX;8H;04/03/25;160000;221.86;225.96;221.27;224.46;9620210
MOEX;8H;05/03/25;000000;224.46;224.98;218.00;221.77;1772670
MOEX;8H;05/03/25;080000;221.68;223.62;218.91;219.17;8577030
MOEX;8H;05/03/25;160000;219.07;222.55;218.70;219.70;8998310
MOEX;8H;06/03/25;000000;220.38;221.37;219.86;220.61;289280
MOEX;8H;06/03/25;080000;220.61;221.73;216.00;216.96;11829090
MOEX;8H;06/03/25;160000;216.95;218.79;215.48;216.27;3931540
MOEX;8H;07/03/25;000000;216.77;217.08;216.30;216.78;166430
MOEX;8H;07/03/25;080000;216.78;217.66;212.55;215.39;9179500
MOEX;8H;07/03/25;160000;215.39;215.84;207.25;212.21;12181230
MOEX;8H;10/03/25;000000;212.21;214.42;212.21;213.88;460480
MOEX;8H;10/03/25;080000;213.88;213.98;208.31;211.19;8021190
MOEX;8H;10/03/25;160000;211.18;211.39;209.00;209.86;2656900
MOEX;8H;11/03/25;000000;210.36;210.40;209.86;210.10;135120
MOEX;8H;11/03/25;080000;210.09;213.69;208.17;213.27;8519300
MOEX;8H;11/03/25;160000;213.29;214.78;210.03;211.86;6180880
MOEX;8H;12/03/25;000000;212.10;213.70;211.82;212.75;334530
MOEX;8H;12/03/25;080000;212.75;212.93;209.52;212.56;4365110
MOEX;8H;12/03/25;160000;212.55;213.83;210.34;211.60;3378720
MOEX;8H;13/03/25;000000;211.01;211.90;210.61;210.62;214070
MOEX;8H;13/03/25;080000;210.61;211.13;205.51;206.17;6452970
MOEX;8H;13/03/25;160000;206.19;213.97;205.74;208.55;8717560
MOEX;8H;14/03/25;000000;208.00;209.72;207.21;208.52;674790
MOEX;8H;14/03/25;080000;208.49;211.00;207.55;210.60;3791810
MOEX;8H;14/03/25;160000;210.58;214.00;210.58;212.48;4048420
MOEX;8H;15/03/25;080000;212.85;213.45;212.49;213.34;368280
MOEX;8H;15/03/25;160000;213.32;213.50;213.13;213.30;110850
MOEX;8H;16/03/25;080000;213.30;213.57;212.81;213.08;219810
MOEX;8H;16/03/25;160000;213.13;215.96;213.08;215.69;743320
MOEX;8H;17/03/25;000000;215.69;217.98;215.65;217.95;676200
MOEX;8H;17/03/25;080000;217.97;218.50;210.06;214.83;10362910
MOEX;8H;17/03/25;160000;214.87;217.17;214.80;216.99;2940360
MOEX;8H;18/03/25;000000;217.60;218.00;216.91;217.95;391620
MOEX;8H;18/03/25;080000;217.95;218.38;216.01;217.01;5543680
MOEX;8H;18/03/25;160000;217.00;219.20;213.50;214.00;10324420
MOEX;8H;19/03/25;000000;215.01;215.70;213.98;215.39;197310
MOEX;8H;19/03/25;080000;215.39;218.34;213.00;217.69;7882430
MOEX;8H;19/03/25;160000;217.69;218.00;215.50;216.46;4840510
MOEX;8H;20/03/25;000000;217.17;217.17;216.43;216.82;216640
MOEX;8H;20/03/25;080000;216.82;217.50;213.20;213.85;6588220
MOEX;8H;20/03/25;160000;213.75;216.39;213.68;215.24;2484820
MOEX;8H;21/03/25;000000;215.95;215.95;214.20;214.66;143110
MOEX;8H;21/03/25;080000;214.66;216.79;213.31;213.96;5083990
MOEX;8H;21/03/25;160000;213.96;214.00;212.01;213.09;2927950
MOEX;8H;24/03/25;000000;213.20;213.31;211.26;212.33;508220
MOEX;8H;24/03/25;080000;212.39;212.86;209.00;209.33;6393530
MOEX;8H;24/03/25;160000;209.35;210.87;208.53;209.50;5019280
MOEX;8H;25/03/25;000000;209.10;210.30;209.10;210.09;133820
MOEX;8H;25/03/25;080000;210.10;211.22;207.61;208.39;5072920
MOEX;8H;25/03/25;160000;208.39;212.37;207.91;210.56;3888890
MOEX;8H;26/03/25;000000;211.00;212.34;210.72;212.10;357920
MOEX;8H;26/03/25;080000;212.10;212.31;208.00;208.04;3980240
MOEX;8H;26/03/25;160000;208.06;208.76;206.65;207.53;2755100
MOEX;8H;27/03/25;000000;206.96;207.80;205.60;206.27;375150
MOEX;8H;27/03/25;080000;206.27;206.97;202.61;202.66;3867960
MOEX;8H;27/03/25;160000;202.62;204.41;202.20;202.40;1917590
MOEX;8H;28/03/25;000000;202.00;203.03;199.13;201.80;1450610
MOEX;8H;28/03/25;080000;201.80;202.78;197.10;199.19;6538570
MOEX;8H;28/03/25;160000;199.20;202.00;198.33;198.74;2974050
MOEX;8H;29/03/25;080000;198.38;198.74;195.75;195.81;640240
MOEX;8H;29/03/25;160000;195.82;195.84;195.75;195.75;62790
MOEX;8H;30/03/25;080000;195.75;195.75;195.75;195.75;137440
MOEX;8H;30/03/25;160000;195.75;195.75;195.75;195.75;64520
MOEX;8H;31/03/25;000000;194.78;196.40;193.00;195.09;1211310
MOEX;8H;31/03/25;080000;194.99;202.56;193.84;198.60;5728360
MOEX;8H;31/03/25;160000;198.63;200.15;197.86;199.55;2045110
MOEX;8H;01/04/25;000000;200.77;203.29;200.05;202.63;668270
MOEX;8H;01/04/25;080000;202.63;202.99;198.40;198.90;6151900
MOEX;8H;01/04/25;160000;198.90;201.00;193.42;193.69;4956410
MOEX;8H;02/04/25;000000;193.69;195.96;193.26;195.75;673130
MOEX;8H;02/04/25;080000;195.73;203.16;194.10;201.70;7934610
MOEX;8H;02/04/25;160000;201.68;203.88;199.00;202.34;7428860
MOEX;8H;03/04/25;000000;202.99;206.89;202.36;205.59;1621110
MOEX;8H;03/04/25;080000;205.67;205.70;198.12;198.53;6505580
MOEX;8H;03/04/25;160000;198.55;200.49;194.99;200.49;6440750
MOEX;8H;04/04/25;000000;202.55;202.87;200.05;200.94;783930
MOEX;8H;04/04/25;080000;200.94;202.07;192.05;194.33;9062690
MOEX;8H;04/04/25;160000;194.25;199.40;192.52;194.90;15515780
MOEX;8H;05/04/25;080000;195.00;195.44;192.06;193.65;1588650
MOEX;8H;05/04/25;160000;193.56;194.19;193.05;193.77;307520
MOEX;8H;06/04/25;080000;194.00;195.45;193.02;195.37;1413410
MOEX;8H;06/04/25;160000;195.37;196.48;195.25;196.35;513000
MOEX;8H;07/04/25;000000;194.89;194.90;187.00;190.28;3765420
MOEX;8H;07/04/25;080000;190.39;192.50;186.41;190.47;15775660
MOEX;8H;07/04/25;160000;190.55;194.00;189.85;192.95;7465250
MOEX;8H;08/04/25;000000;195.70;195.90;194.09;195.80;898000
MOEX;8H;08/04/25;080000;195.80;197.99;193.12;196.39;6261230
MOEX;8H;08/04/25;160000;196.39;196.40;189.81;191.01;7116740
MOEX;8H;09/04/25;000000;191.01;191.64;188.00;191.08;1183820
MOEX;8H;09/04/25;080000;191.06;192.45;185.50;188.53;7744770
MOEX;8H;09/04/25;160000;188.56;195.48;185.71;195.30;10491830
MOEX;8H;10/04/25;000000;196.65;196.65;193.89;195.74;1041480
MOEX;8H;10/04/25;080000;195.64;195.71;190.20;191.67;6988850
MOEX;8H;10/04/25;160000;191.77;192.20;189.10;190.75;4133470
MOEX;8H;11/04/25;000000;191.26;191.56;190.76;191.48;162180
MOEX;8H;11/04/25;080000;191.41;194.45;191.22;193.08;5076550
MOEX;8H;11/04/25;160000;193.08;194.70;191.58;193.72;2898780
MOEX;8H;12/04/25;080000;194.00;195.50;194.00;195.24;666940
MOEX;8H;12/04/25;160000;195.26;195.60;195.00;195.57;258990
MOEX;8H;13/04/25;080000;194.82;195.80;194.12;195.65;425890
MOEX;8H;13/04/25;160000;195.70;199.00;195.68;197.40;586640
MOEX;8H;14/04/25;000000;196.14;197.29;195.15;196.46;502770
MOEX;8H;14/04/25;080000;196.46;196.46;193.00;193.00;3459060
MOEX;8H;14/04/25;160000;193.00;194.53;191.71;193.18;2443420
MOEX;8H;15/04/25;000000;193.18;193.69;192.48;193.14;87000
MOEX;8H;15/04/25;080000;193.14;194.00;190.31;191.04;3191670
MOEX;8H;15/04/25;160000;191.03;192.13;190.39;191.81;2270160
MOEX;8H;16/04/25;000000;191.81;191.98;191.02;191.36;140630
MOEX;8H;16/04/25;080000;191.36;194.45;190.17;194.17;4299910
MOEX;8H;16/04/25;160000;194.18;195.82;193.47;194.47;2548660
MOEX;8H;17/04/25;000000;194.47;195.78;194.47;195.48;159680
MOEX;8H;17/04/25;080000;195.55;195.99;192.01;195.25;4614990
MOEX;8H;17/04/25;160000;195.25;195.90;192.79;195.25;2975170
MOEX;8H;18/04/25;000000;194.57;194.57;193.64;193.80;498380
MOEX;8H;18/04/25;080000;193.80;195.14;190.05;191.34;4734410
MOEX;8H;18/04/25;160000;191.39;193.16;191.10;191.61;2212150
MOEX;8H;21/04/25;000000;192.76;193.79;192.38;193.21;459280
MOEX;8H;21/04/25;080000;193.21;197.30;193.01;196.05;4818190
MOEX;8H;21/04/25;160000;196.03;197.50;195.50;197.45;2895250
MOEX;8H;22/04/25;000000;197.67;199.90;197.04;199.22;1079990
MOEX;8H;22/04/25;080000;199.21;202.50;198.86;201.87;7686960
MOEX;8H;22/04/25;160000;201.85;208.86;201.72;206.39;9209570
MOEX;8H;23/04/25;000000;207.79;207.79;206.10;206.85;551070
MOEX;8H;23/04/25;080000;206.75;206.85;201.25;203.16;8774070
MOEX;8H;23/04/25;160000;203.13;206.92;202.73;205.01;4316530
MOEX;8H;24/04/25;000000;205.10;206.16;204.71;205.74;298420
MOEX;8H;24/04/25;080000;205.70;210.95;205.61;209.40;7422320
MOEX;8H;24/04/25;160000;209.41;210.28;208.15;209.57;3969780
MOEX;8H;25/04/25;000000;212.00;212.00;210.18;210.94;849880
MOEX;8H;25/04/25;080000;210.96;211.40;206.77;209.30;7470650
MOEX;8H;25/04/25;160000;209.30;209.34;206.75;208.02;7634290
MOEX;8H;26/04/25;080000;208.83;209.78;208.14;208.33;1145100
MOEX;8H;26/04/25;160000;208.33;208.73;206.01;207.16;998500
MOEX;8H;27/04/25;080000;207.23;208.15;207.23;207.73;231560
MOEX;8H;27/04/25;160000;207.73;208.15;207.70;207.87;198550
MOEX;8H;28/04/25;000000;208.96;208.96;207.41;207.53;259950
MOEX;8H;28/04/25;080000;207.53;208.87;205.12;205.86;8573640
MOEX;8H;28/04/25;160000;205.85;206.96;203.60;203.68;3408800
MOEX;8H;29/04/25;000000;203.85;204.81;203.60;204.57;229630
MOEX;8H;29/04/25;080000;204.60;204.70;200.00;200.93;4866400
MOEX;8H;29/04/25;160000;200.93;201.82;198.09;199.60;2743640
MOEX;8H;30/04/25;000000;199.70;199.93;196.51;196.64;517950
MOEX;8H;30/04/25;080000;196.64;201.68;195.64;197.80;5840350
MOEX;8H;30/04/25;160000;197.80;199.92;196.80;199.17;3335420
MOEX;8H;02/05/25;000000;199.17;199.18;197.27;197.98;111640
MOEX;8H;02/05/25;080000;197.98;198.54;194.41;195.21;2411190
MOEX;8H;02/05/25;160000;195.24;195.26;192.00;192.68;2354790
MOEX;8H;03/05/25;080000;192.21;194.40;192.00;193.33;578630
MOEX;8H;03/05/25;160000;193.36;193.60;193.00;193.25;65710
MOEX;8H;04/05/25;080000;193.26;194.70;193.26;194.30;277230
MOEX;8H;04/05/25;160000;194.27;194.70;194.00;194.50;127830
MOEX;8H;05/05/25;000000;194.50;195.32;193.16;193.60;315390
MOEX;8H;05/05/25;080000;193.66;195.16;192.52;193.02;4604970
MOEX;8H;05/05/25;160000;193.06;195.15;192.20;194.15;2840610
MOEX;8H;06/05/25;000000;194.00;195.93;194.00;195.56;392650
MOEX;8H;06/05/25;080000;195.56;199.47;193.32;199.32;5449840
MOEX;8H;06/05/25;160000;199.26;200.00;197.56;197.87;2984360
MOEX;8H;07/05/25;000000;197.98;199.54;197.98;199.39;132040
MOEX;8H;07/05/25;080000;199.39;201.43;196.53;199.91;4976860
MOEX;8H;07/05/25;160000;199.90;200.40;198.33;199.29;2330760
MOEX;8H;08/05/25;000000;199.60;200.50;199.29;200.43;72520
MOEX;8H;08/05/25;080000;200.45;202.00;197.68;198.83;2108450
MOEX;8H;08/05/25;160000;198.90;200.33;198.16;198.93;958720
MOEX;8H;10/05/25;080000;199.51;200.61;199.51;200.00;225540
MOEX;8H;10/05/25;160000;200.02;200.20;198.10;199.42;192110
MOEX;8H;11/05/25;080000;201.04;202.70;201.04;201.15;1146720
MOEX;8H;11/05/25;160000;201.16;201.81;200.50;201.81;351590
MOEX;8H;12/05/25;000000;202.75;203.78;202.58;203.38;441940
MOEX;8H;12/05/25;080000;203.37;204.68;201.01;202.60;3456850
MOEX;8H;12/05/25;160000;202.60;204.75;201.55;204.00;3852010
MOEX;8H;13/05/25;000000;204.20;204.56;203.80;204.46;157210
MOEX;8H;13/05/25;080000;204.44;205.45;201.74;203.04;3829660
MOEX;8H;13/05/25;160000;203.06;203.92;201.38;201.97;2053970
MOEX;8H;14/05/25;000000;202.00;203.00;201.57;201.94;176480
MOEX;8H;14/05/25;080000;201.95;202.78;200.43;201.39;3086950
MOEX;8H;14/05/25;160000;201.46;202.30;198.11;198.32;2288380
MOEX;8H;15/05/25;000000;198.00;199.25;196.60;199.18;584130
MOEX;8H;15/05/25;080000;199.18;200.72;196.80;198.94;2555190
MOEX;8H;15/05/25;160000;198.92;200.00;197.69;198.88;1248370
MOEX;8H;16/05/25;000000;199.30;199.76;198.90;199.14;87450
MOEX;8H;16/05/25;080000;199.03;200.28;194.73;195.18;2689390
MOEX;8H;16/05/25;160000;195.08;197.99;193.51;196.30;5595260
MOEX;8H;17/05/25;080000;196.46;196.98;196.46;196.70;202630
MOEX;8H;17/05/25;160000;196.70;198.66;196.70;198.14;546990
MOEX;8H;18/05/25;080000;198.98;200.28;198.64;199.74;637760
MOEX;8H;18/05/25;160000;199.73;200.07;199.50;199.90;162970
MOEX;8H;19/05/25;000000;199.73;200.00;198.75;198.94;162710
MOEX;8H;19/05/25;080000;198.88;200.43;198.44;200.04;1547710
MOEX;8H;19/05/25;160000;200.04;200.32;197.05;197.48;3575690
MOEX;8H;20/05/25;000000;198.17;198.19;197.41;197.81;130970
MOEX;8H;20/05/25;080000;197.83;197.98;195.60;196.50;2228300
MOEX;8H;20/05/25;160000;196.47;196.55;195.20;196.50;1741230
MOEX;8H;21/05/25;000000;196.50;198.12;196.50;196.81;174650
MOEX;8H;21/05/25;080000;196.81;197.00;192.50;194.16;5285660
MOEX;8H;21/05/25;160000;194.14;194.21;191.43;192.86;3157870
MOEX;8H;22/05/25;000000;193.05;193.05;191.56;191.57;160300
MOEX;8H;22/05/25;080000;191.61;192.23;187.50;188.31;5456060
MOEX;8H;22/05/25;160000;188.39;191.19;188.20;188.65;3911720
MOEX;8H;23/05/25;000000;188.66;189.86;188.59;189.62;231700
MOEX;8H;23/05/25;080000;189.62;190.49;188.00;188.07;3390970
MOEX;8H;23/05/25;160000;188.07;188.94;187.72;188.59;1353440
MOEX;8H;26/05/25;000000;188.39;188.58;183.50;183.57;1289020
MOEX;8H;26/05/25;080000;183.53;185.17;181.10;184.80;8015160
MOEX;8H;26/05/25;160000;184.80;185.55;183.44;184.84;2609710
MOEX;8H;27/05/25;000000;184.23;185.25;182.99;183.17;535740
MOEX;8H;27/05/25;080000;183.17;187.02;183.10;184.02;3490070
MOEX;8H;27/05/25;160000;184.04;185.74;183.00;185.17;1818170
MOEX;8H;28/05/25;000000;185.50;186.74;185.50;186.55;274820
MOEX;8H;28/05/25;080000;186.59;190.18;185.56;189.79;5058370
MOEX;8H;28/05/25;160000;189.81;189.88;186.91;188.14;4114300
MOEX;8H;29/05/25;000000;188.48;189.35;187.43;188.75;505730
MOEX;8H;29/05/25;080000;188.75;188.97;186.00;187.20;2869610
MOEX;8H;29/05/25;160000;187.20;187.65;185.02;185.14;1718910
MOEX;8H;30/05/25;000000;185.00;185.60;184.01;185.42;343600
MOEX;8H;30/05/25;080000;185.45;188.60;185.11;187.81;3859230
MOEX;8H;30/05/25;160000;187.81;188.76;187.43;188.66;1125420
MOEX;8H;31/05/25;080000;188.66;189.52;188.49;189.00;323140
MOEX;8H;31/05/25;160000;189.01;189.15;188.78;189.03;55140
MOEX;8H;01/06/25;080000;189.00;189.00;184.03;184.99;1099680
MOEX;8H;01/06/25;160000;184.99;186.00;184.94;185.15;398860
MOEX;8H;02/06/25;000000;185.45;186.96;184.32;186.41;267970
MOEX;8H;02/06/25;080000;186.41;187.75;185.21;186.50;2904780
MOEX;8H;02/06/25;160000;186.44;188.85;185.96;187.55;2420820
MOEX;8H;03/06/25;000000;187.60;188.66;187.60;188.29;388920
MOEX;8H;03/06/25;080000;188.30;191.12;188.05;190.18;3921870
MOEX;8H;03/06/25;160000;190.17;192.43;189.75;192.03;2555540
MOEX;8H;04/06/25;000000;192.27;193.50;191.10;192.07;740870
MOEX;8H;04/06/25;080000;192.07;194.51;191.10;192.90;3865070
MOEX;8H;04/06/25;160000;192.89;193.12;189.37;190.82;3751910
MOEX;8H;05/06/25;000000;191.46;191.90;191.01;191.90;132800
MOEX;8H;05/06/25;080000;191.89;193.78;191.43;191.70;2297570
MOEX;8H;05/06/25;160000;191.65;192.60;191.01;191.78;1929930
MOEX;8H;06/06/25;000000;192.00;193.00;192.00;192.93;190780
MOEX;8H;06/06/25;080000;192.89;195.50;189.38;190.80;7421230
MOEX;8H;06/06/25;160000;190.82;191.77;188.08;189.37;2486970
MOEX;8H;07/06/25;080000;190.37;190.97;190.23;190.92;235280
MOEX;8H;07/06/25;160000;190.92;191.33;190.49;191.17;129320
MOEX;8H;08/06/25;080000;191.17;191.47;190.02;190.14;236970
MOEX;8H;08/06/25;160000;190.14;190.88;190.00;190.79;95500
MOEX;8H;09/06/25;000000;190.73;191.20;189.75;191.19;134510
MOEX;8H;09/06/25;080000;191.19;191.35;187.01;188.16;2648060
MOEX;8H;09/06/25;160000;188.16;189.07;187.57;188.94;940010
MOEX;8H;10/06/25;000000;189.00;189.80;188.93;189.80;110060
MOEX;8H;10/06/25;080000;189.79;189.79;186.62;187.01;2287490
MOEX;8H;10/06/25;160000;187.01;187.22;186.22;186.85;1306940
MOEX;8H;11/06/25;000000;187.00;188.08;186.61;187.99;274920
MOEX;8H;11/06/25;080000;187.99;190.25;186.71;189.95;3417810
MOEX;8H;11/06/25;160000;189.94;190.55;188.50;188.98;1196930
MOEX;8H;13/06/25;000000;189.80;190.50;189.51;190.08;171040
MOEX;8H;13/06/25;080000;190.01;190.77;188.60;189.61;1222590
MOEX;8H;13/06/25;160000;189.65;189.99;189.00;189.18;304710
MOEX;8H;14/06/25;080000;189.59;190.19;189.24;190.12;182800
MOEX;8H;14/06/25;160000;190.10;190.20;190.05;190.15;62570
MOEX;8H;15/06/25;080000;190.15;190.80;189.79;190.18;383310
MOEX;8H;15/06/25;160000;190.21;190.29;189.92;189.95;143100
MOEX;8H;16/06/25;000000;189.92;190.14;189.01;189.99;169390
MOEX;8H;16/06/25;080000;189.99;190.20;186.60;187.32;4562870
