<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;4H;29/06/22;120000;132.14;132.14;128.20;130.01;1918940
SBERP;4H;29/06/22;160000;130.02;130.96;127.79;127.99;1434620
SBERP;4H;30/06/22;080000;127.92;129.92;119.12;122.10;7118620
SBERP;4H;30/06/22;120000;122.10;125.50;121.30;124.29;3553220
SBERP;4H;30/06/22;160000;124.29;124.68;120.00;121.21;2568950
SBERP;4H;01/07/22;080000;121.25;124.50;118.59;121.53;3757450
SBERP;4H;01/07/22;120000;121.55;127.00;121.44;126.45;3290770
SBERP;4H;01/07/22;160000;126.45;127.85;126.22;126.50;1280450
SBERP;4H;04/07/22;080000;125.20;128.73;125.15;125.53;2198470
SBERP;4H;04/07/22;120000;125.50;126.24;123.30;124.58;1851670
SBERP;4H;04/07/22;160000;124.55;127.00;123.79;127.00;1178910
SBERP;4H;05/07/22;080000;127.05;128.00;126.11;127.34;1386150
SBERP;4H;05/07/22;120000;127.47;129.44;126.61;129.11;2746120
SBERP;4H;05/07/22;160000;129.01;129.65;126.30;127.79;1996960
SBERP;4H;06/07/22;080000;128.15;130.76;127.30;130.44;1948340
SBERP;4H;06/07/22;120000;130.38;130.63;128.70;130.10;1761380
SBERP;4H;06/07/22;160000;130.09;130.28;126.00;127.00;1993250
SBERP;4H;07/07/22;080000;127.00;128.49;125.22;126.04;1132100
SBERP;4H;07/07/22;120000;125.96;128.10;125.41;127.47;1654000
SBERP;4H;07/07/22;160000;127.48;127.48;125.70;126.20;781660
SBERP;4H;08/07/22;080000;126.65;126.99;124.44;125.33;1314270
SBERP;4H;08/07/22;120000;125.32;126.43;124.62;125.77;971120
SBERP;4H;08/07/22;160000;125.79;126.60;125.77;126.50;650420
SBERP;4H;11/07/22;080000;125.72;127.18;124.80;125.55;1279640
SBERP;4H;11/07/22;120000;125.55;125.55;122.00;123.23;2171690
SBERP;4H;11/07/22;160000;123.17;123.56;121.50;121.99;1165590
SBERP;4H;12/07/22;080000;121.73;122.37;118.99;121.20;3972420
SBERP;4H;12/07/22;120000;121.16;121.44;119.80;120.26;1146550
SBERP;4H;12/07/22;160000;120.32;123.20;120.22;122.67;942210
SBERP;4H;13/07/22;080000;123.20;123.50;121.00;121.49;1304700
SBERP;4H;13/07/22;120000;121.47;121.75;119.79;120.04;1426140
SBERP;4H;13/07/22;160000;120.01;120.79;119.41;120.36;753920
SBERP;4H;14/07/22;080000;120.10;121.84;118.20;121.38;1317010
SBERP;4H;14/07/22;120000;121.43;121.70;119.00;119.73;1323270
SBERP;4H;14/07/22;160000;119.72;121.00;119.10;120.49;648410
SBERP;4H;15/07/22;080000;120.90;121.20;119.27;120.36;654660
SBERP;4H;15/07/22;120000;120.35;122.49;119.85;122.12;1515140
SBERP;4H;15/07/22;160000;122.15;123.50;122.15;122.96;1193530
SBERP;4H;18/07/22;080000;123.65;124.31;121.60;122.48;1182240
SBERP;4H;18/07/22;120000;122.42;122.84;121.01;122.26;1211970
SBERP;4H;18/07/22;160000;122.26;122.71;121.96;122.39;512740
SBERP;4H;19/07/22;080000;122.95;122.95;120.78;120.94;778050
SBERP;4H;19/07/22;120000;120.91;121.40;119.80;120.00;1190530
SBERP;4H;19/07/22;160000;120.02;121.39;119.52;121.39;849150
SBERP;4H;20/07/22;080000;121.11;122.30;120.32;121.95;1186560
SBERP;4H;20/07/22;120000;121.95;122.19;120.70;121.15;984580
SBERP;4H;20/07/22;160000;121.15;121.30;120.05;120.28;561060
SBERP;4H;21/07/22;080000;120.13;120.47;117.00;118.23;2480030
SBERP;4H;21/07/22;120000;118.20;119.84;117.90;119.36;1101070
SBERP;4H;21/07/22;160000;119.31;119.68;119.08;119.50;446820
SBERP;4H;22/07/22;080000;119.90;121.70;119.21;121.40;1426200
SBERP;4H;22/07/22;120000;121.47;122.65;121.00;122.26;1526650
SBERP;4H;22/07/22;160000;122.26;123.00;121.90;122.98;728260
SBERP;4H;25/07/22;080000;123.90;123.90;121.29;123.70;1360770
SBERP;4H;25/07/22;120000;123.77;125.58;123.01;125.58;1590520
SBERP;4H;25/07/22;160000;125.57;125.95;124.10;125.00;1194620
SBERP;4H;26/07/22;080000;125.12;126.80;125.01;126.42;1697470
SBERP;4H;26/07/22;120000;126.41;127.19;125.72;125.77;1344170
SBERP;4H;26/07/22;160000;125.77;126.34;125.21;126.29;722400
SBERP;4H;27/07/22;080000;125.05;127.75;125.05;126.50;2292600
SBERP;4H;27/07/22;120000;126.50;127.06;125.01;125.74;1712720
SBERP;4H;27/07/22;160000;125.74;126.40;125.30;126.00;883650
SBERP;4H;28/07/22;080000;125.63;126.69;124.00;124.16;1352580
SBERP;4H;28/07/22;120000;124.16;125.40;124.05;124.56;1181170
SBERP;4H;28/07/22;160000;124.67;125.57;124.33;125.27;493220
SBERP;4H;29/07/22;080000;125.05;126.00;124.40;125.70;1204810
SBERP;4H;29/07/22;120000;125.69;125.86;124.13;124.82;1053910
SBERP;4H;29/07/22;160000;124.81;125.60;124.66;125.55;768960
SBERP;4H;01/08/22;080000;125.55;125.55;122.86;123.35;2680020
SBERP;4H;01/08/22;120000;123.34;123.82;122.52;122.67;1325480
SBERP;4H;01/08/22;160000;122.66;123.82;122.06;122.06;1221200
SBERP;4H;02/08/22;080000;121.90;121.90;120.35;120.44;1247480
SBERP;4H;02/08/22;120000;120.41;122.75;120.35;121.80;1220940
SBERP;4H;02/08/22;160000;121.77;122.20;121.41;122.00;546290
SBERP;4H;03/08/22;080000;122.10;123.38;122.10;122.98;799340
SBERP;4H;03/08/22;120000;122.99;122.99;121.30;121.69;781560
SBERP;4H;03/08/22;160000;121.69;122.03;121.10;121.27;677250
SBERP;4H;04/08/22;080000;121.80;122.18;120.82;121.66;1054360
SBERP;4H;04/08/22;120000;121.66;121.81;121.10;121.22;603890
SBERP;4H;04/08/22;160000;121.24;121.86;121.11;121.37;356270
SBERP;4H;05/08/22;080000;121.55;121.77;116.23;118.16;2821200
SBERP;4H;05/08/22;120000;118.16;119.00;117.18;117.31;1722270
SBERP;4H;05/08/22;160000;117.31;118.58;117.00;117.00;1649210
SBERP;4H;08/08/22;080000;119.11;120.46;118.00;119.33;2338750
SBERP;4H;08/08/22;120000;119.38;119.88;118.20;119.06;1140530
SBERP;4H;08/08/22;160000;119.07;119.16;118.50;118.91;622200
SBERP;4H;09/08/22;080000;119.06;119.15;117.51;118.32;1002950
SBERP;4H;09/08/22;120000;118.36;119.56;118.00;118.92;1795530
SBERP;4H;09/08/22;160000;118.92;120.30;118.53;120.05;1042840
SBERP;4H;10/08/22;080000;120.05;120.50;118.86;120.12;1211640
SBERP;4H;10/08/22;120000;120.10;120.99;119.89;120.25;1286720
SBERP;4H;10/08/22;160000;120.24;120.33;119.34;119.78;529380
SBERP;4H;11/08/22;080000;120.00;120.71;119.63;119.91;1506490
SBERP;4H;11/08/22;120000;119.92;120.30;119.51;119.70;825710
SBERP;4H;11/08/22;160000;119.70;119.70;117.80;118.00;1061500
SBERP;4H;12/08/22;080000;117.90;118.93;117.00;118.45;1215750
SBERP;4H;12/08/22;120000;118.44;118.60;118.00;118.35;1238840
SBERP;4H;12/08/22;160000;118.40;119.35;118.30;119.09;628780
SBERP;4H;15/08/22;080000;118.98;119.72;118.31;118.76;1196120
SBERP;4H;15/08/22;120000;118.72;118.99;118.67;118.76;730360
SBERP;4H;15/08/22;160000;118.76;119.50;118.76;119.13;555540
SBERP;4H;16/08/22;080000;119.20;120.97;119.02;120.80;1372630
SBERP;4H;16/08/22;120000;120.84;121.10;120.40;120.90;901410
SBERP;4H;16/08/22;160000;120.90;121.00;120.50;120.60;305270
SBERP;4H;17/08/22;080000;120.98;121.51;120.00;120.40;1259050
SBERP;4H;17/08/22;120000;120.38;120.85;119.84;119.99;527070
SBERP;4H;17/08/22;160000;119.99;120.20;119.80;119.95;437610
SBERP;4H;18/08/22;080000;120.36;120.82;119.31;120.45;975470
SBERP;4H;18/08/22;120000;120.45;121.10;120.20;120.99;509060
SBERP;4H;18/08/22;160000;120.99;121.93;120.85;121.73;497820
SBERP;4H;19/08/22;080000;121.30;121.65;120.30;121.05;1030450
SBERP;4H;19/08/22;120000;121.00;121.35;120.50;120.59;789250
SBERP;4H;19/08/22;160000;120.59;120.98;120.45;120.65;409680
SBERP;4H;22/08/22;080000;120.36;121.68;120.22;121.31;753190
SBERP;4H;22/08/22;120000;121.34;121.90;120.99;121.53;772580
SBERP;4H;22/08/22;160000;121.49;121.71;121.00;121.39;413510
SBERP;4H;23/08/22;080000;121.69;124.14;121.45;123.41;1696080
SBERP;4H;23/08/22;120000;123.37;125.00;123.37;124.43;1603550
SBERP;4H;23/08/22;160000;124.46;125.49;124.19;125.39;811910
SBERP;4H;24/08/22;080000;125.61;126.40;124.15;124.86;1629780
SBERP;4H;24/08/22;120000;124.86;124.98;124.20;124.45;454310
SBERP;4H;24/08/22;160000;124.47;124.51;123.05;123.17;817360
SBERP;4H;25/08/22;080000;123.44;124.60;123.17;124.10;836300
SBERP;4H;25/08/22;120000;124.10;124.25;122.13;122.81;1201230
SBERP;4H;25/08/22;160000;122.87;123.59;122.58;123.40;422840
SBERP;4H;26/08/22;080000;123.48;123.95;122.83;123.90;573600
SBERP;4H;26/08/22;120000;123.89;125.40;123.51;124.90;948190
SBERP;4H;26/08/22;160000;124.90;125.08;124.53;124.98;689190
SBERP;4H;29/08/22;080000;124.99;125.79;124.25;124.84;1116040
SBERP;4H;29/08/22;120000;124.90;125.10;124.31;124.62;1087420
SBERP;4H;29/08/22;160000;124.61;125.38;124.60;125.20;570520
SBERP;4H;30/08/22;080000;125.34;126.55;125.30;125.86;1678230
SBERP;4H;30/08/22;120000;125.86;125.99;124.20;124.55;1403770
SBERP;4H;30/08/22;160000;124.55;124.90;124.05;124.60;922630
SBERP;4H;31/08/22;080000;127.44;131.81;125.80;127.25;6118390
SBERP;4H;31/08/22;120000;127.20;128.67;126.83;128.47;1845960
SBERP;4H;31/08/22;160000;128.47;129.00;128.01;128.32;1156930
SBERP;4H;01/09/22;080000;128.38;128.90;127.00;127.55;1489050
SBERP;4H;01/09/22;120000;127.50;127.92;126.75;127.47;804670
SBERP;4H;01/09/22;160000;127.46;132.00;127.43;132.00;2249350
SBERP;4H;02/09/22;080000;133.20;133.20;130.20;131.77;4438470
SBERP;4H;02/09/22;120000;131.72;136.55;131.64;133.88;6826310
SBERP;4H;02/09/22;160000;133.89;135.93;133.84;135.90;1879090
SBERP;4H;05/09/22;080000;135.96;137.11;132.81;133.43;3447770
SBERP;4H;05/09/22;120000;133.40;134.83;132.01;134.11;2514150
SBERP;4H;05/09/22;160000;134.10;134.62;133.56;134.40;1197110
SBERP;4H;06/09/22;080000;134.40;134.40;132.43;133.41;1745910
SBERP;4H;06/09/22;120000;133.40;134.00;128.80;130.63;4088540
SBERP;4H;06/09/22;160000;130.64;131.39;129.70;130.12;1834410
SBERP;4H;07/09/22;080000;130.29;131.20;128.75;129.25;3297840
SBERP;4H;07/09/22;120000;129.25;130.75;128.38;130.27;2708190
SBERP;4H;07/09/22;160000;130.29;131.37;128.76;129.16;1825830
SBERP;4H;08/09/22;080000;129.65;129.65;127.55;128.30;1458670
SBERP;4H;08/09/22;120000;128.30;129.20;127.25;127.67;1511050
SBERP;4H;08/09/22;160000;127.70;128.00;127.05;127.80;789050
SBERP;4H;09/09/22;080000;127.99;129.56;127.61;129.40;1465610
SBERP;4H;09/09/22;120000;129.42;130.00;128.47;129.18;1427120
SBERP;4H;09/09/22;160000;129.14;131.50;129.07;130.98;1544340
SBERP;4H;12/09/22;080000;129.68;132.60;129.68;132.44;1813690
SBERP;4H;12/09/22;120000;132.48;133.00;131.43;132.47;1452330
SBERP;4H;12/09/22;160000;132.47;132.47;130.55;131.09;1111730
SBERP;4H;12/09/22;200000;131.13;131.54;131.02;131.54;174400
SBERP;4H;13/09/22;080000;131.94;132.30;130.61;131.35;1157350
SBERP;4H;13/09/22;120000;131.32;132.13;129.68;130.05;1168590
SBERP;4H;13/09/22;160000;130.02;131.28;129.87;130.40;906800
SBERP;4H;13/09/22;200000;130.51;130.78;130.00;130.12;172660
SBERP;4H;14/09/22;080000;130.44;130.44;128.50;129.44;1630340
SBERP;4H;14/09/22;120000;129.44;129.70;128.60;129.50;1036040
SBERP;4H;14/09/22;160000;129.50;131.96;129.44;131.48;1520300
SBERP;4H;14/09/22;200000;131.48;131.68;131.00;131.40;175410
SBERP;4H;15/09/22;080000;131.53;131.98;130.72;131.20;784600
SBERP;4H;15/09/22;120000;131.17;132.78;130.16;132.30;2119510
SBERP;4H;15/09/22;160000;132.30;132.60;131.64;131.96;742170
SBERP;4H;15/09/22;200000;131.97;132.40;131.92;132.09;179130
SBERP;4H;16/09/22;080000;131.99;132.49;131.19;132.16;1073870
SBERP;4H;16/09/22;120000;132.16;133.22;129.93;130.14;3162250
SBERP;4H;16/09/22;160000;130.14;130.99;129.97;130.37;810170
SBERP;4H;16/09/22;200000;130.37;130.69;130.23;130.52;94560
SBERP;4H;19/09/22;080000;130.26;131.48;129.83;131.20;1404280
SBERP;4H;19/09/22;120000;131.20;131.20;130.16;130.39;721060
SBERP;4H;19/09/22;160000;130.46;130.98;130.13;130.64;557610
SBERP;4H;19/09/22;200000;130.64;130.85;129.33;130.27;276110
SBERP;4H;20/09/22;080000;130.22;130.97;128.55;129.35;1698920
SBERP;4H;20/09/22;120000;129.34;129.56;118.32;126.17;10808900
SBERP;4H;20/09/22;160000;126.07;127.47;118.81;120.17;5551720
SBERP;4H;20/09/22;200000;119.88;123.95;119.37;121.45;1455890
SBERP;4H;21/09/22;080000;110.00;119.37;109.49;116.80;8051950
SBERP;4H;21/09/22;120000;116.80;117.36;114.04;116.04;3894160
SBERP;4H;21/09/22;160000;116.05;117.83;115.50;116.95;1951510
SBERP;4H;21/09/22;200000;116.95;117.11;116.11;116.12;518270
SBERP;4H;22/09/22;080000;115.77;120.22;115.77;119.21;3375510
SBERP;4H;22/09/22;120000;119.22;120.50;117.13;120.19;2641270
SBERP;4H;22/09/22;160000;120.18;121.82;119.20;119.56;1916120
SBERP;4H;22/09/22;200000;119.56;119.70;119.05;119.23;165110
SBERP;4H;23/09/22;080000;120.01;120.01;114.25;115.57;3204920
SBERP;4H;23/09/22;120000;115.57;116.12;113.80;114.36;2956350
SBERP;4H;23/09/22;160000;114.39;114.83;112.52;114.26;2048340
SBERP;4H;23/09/22;200000;114.27;115.19;113.85;114.47;364810
SBERP;4H;26/09/22;080000;113.00;113.00;106.56;107.46;5650950
SBERP;4H;26/09/22;120000;107.46;108.88;102.00;108.14;7002180
SBERP;4H;26/09/22;160000;108.13;109.67;105.55;106.37;2518530
SBERP;4H;26/09/22;200000;106.37;106.62;103.50;104.09;715610
SBERP;4H;27/09/22;080000;106.00;107.44;104.10;107.08;3820660
SBERP;4H;27/09/22;120000;107.19;107.44;104.00;105.60;3317040
SBERP;4H;27/09/22;160000;105.65;109.27;104.71;107.14;2334500
SBERP;4H;27/09/22;200000;107.14;109.50;107.14;108.51;476470
SBERP;4H;28/09/22;080000;107.80;110.80;107.26;108.84;2409600
SBERP;4H;28/09/22;120000;108.81;108.87;105.78;107.07;2534640
SBERP;4H;28/09/22;160000;107.10;107.19;104.65;106.69;1459310
SBERP;4H;28/09/22;200000;106.69;107.19;106.20;106.61;188010
SBERP;4H;29/09/22;080000;107.00;107.91;105.62;106.46;1736190
SBERP;4H;29/09/22;120000;106.48;107.02;102.19;103.47;4073700
SBERP;4H;29/09/22;160000;103.45;106.40;103.45;105.12;1480060
SBERP;4H;29/09/22;200000;105.12;105.65;104.31;105.23;413260
SBERP;4H;30/09/22;080000;105.95;106.95;100.00;104.65;4746200
SBERP;4H;30/09/22;120000;104.73;108.30;101.80;104.60;4927070
SBERP;4H;30/09/22;160000;104.61;106.80;103.89;105.95;2140240
SBERP;4H;30/09/22;200000;105.98;106.50;105.43;105.66;365470
SBERP;4H;03/10/22;080000;105.90;107.49;105.19;105.95;1394500
SBERP;4H;03/10/22;120000;105.93;108.58;105.93;108.36;2772200
SBERP;4H;03/10/22;160000;108.36;109.96;107.65;109.35;1446120
SBERP;4H;03/10/22;200000;109.35;109.83;109.25;109.55;301290
SBERP;4H;04/10/22;080000;110.45;110.45;107.73;108.90;1619030
SBERP;4H;04/10/22;120000;108.89;109.09;106.64;107.18;1877140
SBERP;4H;04/10/22;160000;107.18;108.00;106.71;107.34;1209780
SBERP;4H;04/10/22;200000;107.42;107.47;106.61;107.09;285390
SBERP;4H;05/10/22;080000;107.20;107.20;103.16;103.83;3744830
SBERP;4H;05/10/22;120000;103.83;105.76;103.58;104.72;2500720
SBERP;4H;05/10/22;160000;104.81;105.77;104.08;105.23;1707860
SBERP;4H;05/10/22;200000;105.22;105.33;104.80;104.85;194900
SBERP;4H;06/10/22;080000;104.85;106.45;104.54;106.27;2848660
SBERP;4H;06/10/22;120000;106.28;106.50;104.45;105.14;1887000
SBERP;4H;06/10/22;160000;105.14;105.74;104.75;105.18;650380
SBERP;4H;06/10/22;200000;105.18;105.48;105.01;105.32;161660
SBERP;4H;07/10/22;080000;105.20;105.22;103.50;103.59;1645300
SBERP;4H;07/10/22;120000;103.59;103.99;103.06;103.37;1401600
SBERP;4H;07/10/22;160000;103.31;103.37;98.50;99.65;2995420
SBERP;4H;07/10/22;200000;99.69;100.65;99.10;99.33;984220
SBERP;4H;10/10/22;080000;96.10;101.29;94.50;99.98;5615260
SBERP;4H;10/10/22;120000;99.93;101.99;98.64;101.94;3432290
SBERP;4H;10/10/22;160000;101.88;103.49;101.10;102.63;2154990
SBERP;4H;10/10/22;200000;102.60;103.48;102.40;103.20;374560
SBERP;4H;11/10/22;080000;103.21;103.86;100.38;102.94;2980450
SBERP;4H;11/10/22;120000;102.95;104.19;102.60;103.17;2194960
SBERP;4H;11/10/22;160000;103.13;103.88;102.81;103.62;845940
SBERP;4H;11/10/22;200000;103.63;104.17;103.50;103.70;288260
SBERP;4H;12/10/22;080000;104.18;104.43;102.50;102.97;1362820
SBERP;4H;12/10/22;120000;102.97;103.55;102.43;103.14;957060
SBERP;4H;12/10/22;160000;103.18;103.50;102.65;103.05;1000680
SBERP;4H;12/10/22;200000;103.05;103.21;102.50;102.91;162180
SBERP;4H;13/10/22;080000;103.11;103.50;102.10;103.23;2369300
SBERP;4H;13/10/22;120000;103.30;103.50;102.50;102.87;1286720
SBERP;4H;13/10/22;160000;102.86;103.25;102.40;103.19;755660
SBERP;4H;13/10/22;200000;103.20;103.25;102.85;103.07;94590
SBERP;4H;14/10/22;080000;102.93;103.44;102.21;102.59;695210
SBERP;4H;14/10/22;120000;102.59;102.85;102.00;102.59;896890
SBERP;4H;14/10/22;160000;102.65;104.56;102.48;103.63;3156910
SBERP;4H;14/10/22;200000;103.52;104.09;103.50;103.73;183480
SBERP;4H;17/10/22;080000;104.28;105.28;103.90;105.07;1111960
SBERP;4H;17/10/22;120000;105.07;107.13;104.87;106.69;1915640
SBERP;4H;17/10/22;160000;106.70;108.68;106.62;108.04;1434940
SBERP;4H;17/10/22;200000;108.05;108.45;108.01;108.30;225040
SBERP;4H;18/10/22;080000;108.50;109.09;106.84;107.70;1714380
SBERP;4H;18/10/22;120000;107.65;109.39;107.12;108.60;2443970
SBERP;4H;18/10/22;160000;108.61;109.15;108.00;108.10;1052570
SBERP;4H;18/10/22;200000;108.10;108.38;106.16;106.43;967860
SBERP;4H;19/10/22;080000;106.00;107.00;105.01;106.03;2013040
SBERP;4H;19/10/22;120000;106.14;108.10;105.30;106.87;2429880
SBERP;4H;19/10/22;160000;106.87;107.48;106.33;107.41;509820
SBERP;4H;19/10/22;200000;107.41;107.50;107.03;107.40;212660
SBERP;4H;20/10/22;080000;107.75;108.97;107.37;108.44;1388560
SBERP;4H;20/10/22;120000;108.43;110.91;108.25;110.07;2963280
SBERP;4H;20/10/22;160000;110.03;110.64;109.60;109.88;1179550
SBERP;4H;20/10/22;200000;109.88;110.97;109.84;110.48;281580
SBERP;4H;21/10/22;080000;110.40;110.60;108.53;108.76;1729700
SBERP;4H;21/10/22;120000;108.70;111.58;108.55;111.08;2488160
SBERP;4H;21/10/22;160000;111.05;113.25;110.95;112.93;2139330
SBERP;4H;21/10/22;200000;112.93;113.83;112.93;113.70;621220
SBERP;4H;24/10/22;080000;114.30;115.40;112.74;113.30;2962790
SBERP;4H;24/10/22;120000;113.30;114.00;112.00;113.04;2092870
SBERP;4H;24/10/22;160000;113.09;113.72;112.85;113.47;1291890
SBERP;4H;24/10/22;200000;113.49;113.82;113.04;113.35;158780
SBERP;4H;25/10/22;080000;113.02;115.00;112.70;114.56;1550540
SBERP;4H;25/10/22;120000;114.56;117.74;114.52;117.33;3463370
SBERP;4H;25/10/22;160000;117.33;119.55;117.25;118.60;2427870
SBERP;4H;25/10/22;200000;118.60;118.80;117.66;118.21;423930
SBERP;4H;26/10/22;080000;118.60;120.50;117.25;119.70;2707560
SBERP;4H;26/10/22;120000;119.69;119.70;116.00;117.95;2828570
SBERP;4H;26/10/22;160000;117.95;119.00;117.00;118.74;1349310
SBERP;4H;26/10/22;200000;118.75;118.95;118.14;118.40;307890
SBERP;4H;27/10/22;080000;118.47;121.00;117.66;120.58;2161220
SBERP;4H;27/10/22;120000;120.57;121.50;119.52;120.44;2248240
SBERP;4H;27/10/22;160000;120.44;121.30;120.16;120.50;1142210
SBERP;4H;27/10/22;200000;120.49;120.75;120.30;120.37;310610
SBERP;4H;28/10/22;080000;120.00;120.37;119.00;119.70;2026270
SBERP;4H;28/10/22;120000;119.63;121.70;119.52;120.73;2190180
SBERP;4H;28/10/22;160000;120.75;121.90;120.35;121.34;1163170
SBERP;4H;28/10/22;200000;121.33;121.48;121.00;121.38;239060
SBERP;4H;31/10/22;080000;121.40;122.30;120.21;120.62;2353360
SBERP;4H;31/10/22;120000;120.60;121.10;120.36;120.75;929430
SBERP;4H;31/10/22;160000;120.78;120.85;119.66;120.38;999800
SBERP;4H;31/10/22;200000;120.31;120.65;120.02;120.56;189690
SBERP;4H;01/11/22;080000;120.99;121.68;120.70;120.89;835670
SBERP;4H;01/11/22;120000;120.88;121.26;120.26;121.14;908690
SBERP;4H;01/11/22;160000;121.14;121.46;120.74;121.19;503270
SBERP;4H;01/11/22;200000;121.20;121.35;120.90;120.90;180230
SBERP;4H;02/11/22;080000;121.00;121.17;120.37;120.80;538120
SBERP;4H;02/11/22;120000;120.80;121.64;120.45;121.41;1105030
SBERP;4H;02/11/22;160000;121.40;121.41;120.92;121.00;385690
SBERP;4H;02/11/22;200000;121.00;121.25;118.55;119.50;706940
SBERP;4H;03/11/22;080000;119.50;120.41;117.76;118.58;1835840
SBERP;4H;03/11/22;120000;118.59;119.50;118.23;119.12;1035160
SBERP;4H;03/11/22;160000;119.14;119.85;118.64;119.59;692310
SBERP;4H;03/11/22;200000;119.60;119.64;118.96;119.28;272280
SBERP;4H;07/11/22;080000;120.40;122.00;120.20;121.98;1446120
SBERP;4H;07/11/22;120000;121.99;124.04;121.99;123.90;2602370
SBERP;4H;07/11/22;160000;123.92;125.90;123.55;124.97;2166240
SBERP;4H;07/11/22;200000;124.97;125.70;124.90;125.40;315600
SBERP;4H;08/11/22;080000;125.40;126.47;123.19;124.66;2439570
SBERP;4H;08/11/22;120000;124.67;125.90;124.03;125.54;1820710
SBERP;4H;08/11/22;160000;125.54;125.76;124.65;125.33;588850
SBERP;4H;08/11/22;200000;125.36;125.45;124.12;124.92;424980
SBERP;4H;09/11/22;080000;124.55;125.05;123.50;123.60;1065400
SBERP;4H;09/11/22;120000;123.60;124.21;123.00;124.21;1348340
SBERP;4H;09/11/22;160000;124.19;124.25;120.66;121.88;1733800
SBERP;4H;09/11/22;200000;121.88;122.52;121.10;121.60;584690
SBERP;4H;10/11/22;080000;125.00;128.46;123.90;128.12;5374600
SBERP;4H;10/11/22;120000;128.12;130.00;127.59;129.28;5538950
SBERP;4H;10/11/22;160000;129.25;130.21;128.86;129.57;2638830
SBERP;4H;10/11/22;200000;129.52;130.49;129.08;130.41;825970
SBERP;4H;11/11/22;080000;130.90;132.10;129.17;129.52;4239200
SBERP;4H;11/11/22;120000;129.50;132.00;129.42;131.20;2346220
SBERP;4H;11/11/22;160000;131.16;131.21;129.50;130.72;1268000
SBERP;4H;11/11/22;200000;130.72;131.00;130.01;131.00;438750
SBERP;4H;14/11/22;080000;132.00;133.00;130.13;132.83;3218570
SBERP;4H;14/11/22;120000;132.83;134.61;132.71;133.79;2691150
SBERP;4H;14/11/22;160000;133.80;134.50;133.65;134.28;1040310
SBERP;4H;14/11/22;200000;134.28;134.52;134.23;134.50;609750
SBERP;4H;15/11/22;080000;134.50;135.40;132.46;132.50;3250040
SBERP;4H;15/11/22;120000;132.49;133.24;131.60;132.25;2026850
SBERP;4H;15/11/22;160000;132.25;133.48;132.21;133.22;1492980
SBERP;4H;15/11/22;200000;133.20;133.22;125.86;130.61;4987220
SBERP;4H;16/11/22;080000;132.04;133.66;131.83;133.08;2612920
SBERP;4H;16/11/22;120000;133.08;134.42;132.79;134.21;1622180
SBERP;4H;16/11/22;160000;134.18;134.29;133.54;134.15;708540
SBERP;4H;16/11/22;200000;134.15;134.38;133.60;134.33;357180
SBERP;4H;17/11/22;080000;134.35;135.33;133.76;134.28;1573500
SBERP;4H;17/11/22;120000;134.30;134.30;132.78;133.20;1227090
SBERP;4H;17/11/22;160000;133.20;133.20;132.12;132.72;815480
SBERP;4H;17/11/22;200000;132.71;133.35;132.60;133.35;256000
SBERP;4H;18/11/22;080000;132.30;133.46;132.23;132.61;696150
SBERP;4H;18/11/22;120000;132.55;132.84;131.50;132.75;1800680
SBERP;4H;18/11/22;160000;132.79;132.97;132.00;132.12;1486140
SBERP;4H;18/11/22;200000;132.10;132.79;132.00;132.66;280310
SBERP;4H;21/11/22;080000;131.65;131.95;128.59;128.81;2733900
SBERP;4H;21/11/22;120000;128.82;129.94;128.55;129.50;1547240
SBERP;4H;21/11/22;160000;129.50;130.23;128.54;128.80;1366490
SBERP;4H;21/11/22;200000;128.80;130.57;128.80;130.35;980010
SBERP;4H;22/11/22;080000;129.83;131.38;129.80;130.96;1296260
SBERP;4H;22/11/22;120000;130.96;131.43;130.10;130.40;992190
SBERP;4H;22/11/22;160000;130.43;131.45;130.24;131.23;780400
SBERP;4H;22/11/22;200000;131.23;131.39;130.96;131.38;182370
SBERP;4H;23/11/22;080000;131.75;131.75;130.10;130.53;1129740
