<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;8H;19/07/23;080000;163.48;164.80;161.26;161.80;120481
GMKN;8H;19/07/23;160000;161.80;168.80;161.00;165.46;170147
GMKN;8H;20/07/23;080000;166.22;166.22;161.52;162.08;166600
GMKN;8H;20/07/23;160000;162.08;163.28;158.50;159.04;115628
GMKN;8H;21/07/23;080000;159.00;162.48;158.82;160.00;126956
GMKN;8H;21/07/23;160000;159.98;160.92;159.52;160.82;46154
GMKN;8H;24/07/23;080000;161.98;162.82;158.84;161.18;135758
GMKN;8H;24/07/23;160000;161.18;161.64;160.14;161.26;35598
GMKN;8H;25/07/23;080000;161.36;162.28;160.50;161.26;49745
GMKN;8H;25/07/23;160000;161.26;163.20;161.24;162.60;56101
GMKN;8H;26/07/23;080000;162.70;163.74;161.40;161.78;77166
GMKN;8H;26/07/23;160000;161.82;162.50;161.08;161.70;33943
GMKN;8H;27/07/23;080000;161.90;163.44;161.82;162.84;52657
GMKN;8H;27/07/23;160000;162.78;162.94;161.80;161.90;25884
GMKN;8H;28/07/23;080000;161.90;162.96;161.52;162.34;47143
GMKN;8H;28/07/23;160000;162.36;162.64;161.70;162.36;34322
GMKN;8H;31/07/23;080000;163.00;167.20;162.94;166.56;156604
GMKN;8H;31/07/23;160000;166.62;167.30;165.90;167.12;47639
GMKN;8H;01/08/23;080000;168.00;171.24;166.76;170.44;185390
GMKN;8H;01/08/23;160000;170.48;170.92;167.20;170.00;71445
GMKN;8H;02/08/23;080000;169.80;169.80;167.02;167.92;163703
GMKN;8H;02/08/23;160000;167.92;168.48;165.20;165.60;137322
GMKN;8H;03/08/23;080000;165.60;165.88;162.50;165.88;153475
GMKN;8H;03/08/23;160000;165.88;166.76;165.34;166.50;53540
GMKN;8H;04/08/23;080000;166.50;168.74;162.72;165.26;166359
GMKN;8H;04/08/23;160000;165.34;166.84;162.72;163.38;80332
GMKN;8H;07/08/23;080000;163.50;165.38;163.06;164.08;92406
GMKN;8H;07/08/23;160000;164.06;164.92;160.10;161.54;75812
GMKN;8H;08/08/23;080000;161.50;162.24;158.62;161.00;122547
GMKN;8H;08/08/23;160000;161.00;162.74;160.70;161.06;35981
GMKN;8H;09/08/23;080000;161.06;162.42;160.12;161.50;61685
GMKN;8H;09/08/23;160000;161.50;162.38;161.14;161.92;34511
GMKN;8H;10/08/23;080000;162.22;164.34;162.22;163.88;72595
GMKN;8H;10/08/23;160000;163.86;164.94;163.50;164.64;33667
GMKN;8H;11/08/23;080000;164.70;165.80;163.70;165.08;62103
GMKN;8H;11/08/23;160000;165.06;165.10;164.02;164.60;30484
GMKN;8H;14/08/23;080000;165.58;168.52;164.80;167.50;100634
GMKN;8H;14/08/23;160000;167.50;168.22;161.90;162.80;121280
GMKN;8H;15/08/23;080000;161.98;164.98;161.46;163.80;92147
GMKN;8H;15/08/23;160000;163.76;165.06;160.40;161.70;51800
GMKN;8H;16/08/23;080000;162.00;162.90;158.30;159.64;115176
GMKN;8H;16/08/23;160000;159.66;160.06;158.56;159.08;39230
GMKN;8H;17/08/23;080000;160.00;160.98;157.00;157.90;103852
GMKN;8H;17/08/23;160000;157.92;159.42;157.30;159.24;49621
GMKN;8H;18/08/23;080000;159.42;160.36;157.48;160.26;66561
GMKN;8H;18/08/23;160000;160.26;162.84;160.00;161.98;73176
GMKN;8H;21/08/23;080000;162.78;163.04;160.72;162.04;60489
GMKN;8H;21/08/23;160000;162.06;163.34;161.50;162.62;31157
GMKN;8H;22/08/23;080000;163.08;163.98;161.70;163.02;51175
GMKN;8H;22/08/23;160000;163.02;163.30;162.06;162.70;42270
GMKN;8H;23/08/23;080000;163.00;163.40;159.74;160.26;67197
GMKN;8H;23/08/23;160000;160.22;161.46;159.36;160.10;83591
GMKN;8H;24/08/23;080000;160.00;161.28;159.64;160.90;58163
GMKN;8H;24/08/23;160000;160.90;161.48;160.30;160.82;44632
GMKN;8H;25/08/23;080000;160.82;161.32;159.80;160.48;41028
GMKN;8H;25/08/23;160000;160.46;161.46;159.94;161.44;25677
GMKN;8H;28/08/23;080000;162.02;165.50;161.94;165.08;113286
GMKN;8H;28/08/23;160000;165.12;168.42;164.90;167.80;145840
GMKN;8H;29/08/23;080000;167.98;168.48;165.80;165.88;99593
GMKN;8H;29/08/23;160000;165.90;166.40;165.22;166.28;47055
GMKN;8H;30/08/23;080000;166.28;168.00;165.06;167.98;54712
GMKN;8H;30/08/23;160000;168.00;168.50;166.10;166.80;52732
GMKN;8H;31/08/23;080000;166.82;169.70;166.82;168.14;92971
GMKN;8H;31/08/23;160000;168.16;168.76;166.54;168.32;44436
GMKN;8H;01/09/23;080000;168.80;169.46;167.38;167.80;41250
GMKN;8H;01/09/23;160000;167.80;169.10;167.60;167.86;36890
GMKN;8H;04/09/23;080000;168.50;171.68;168.16;170.38;104418
GMKN;8H;04/09/23;160000;170.38;171.42;169.80;171.12;47181
GMKN;8H;05/09/23;080000;171.38;172.40;169.04;170.22;97260
GMKN;8H;05/09/23;160000;170.22;171.24;169.54;170.60;38651
GMKN;8H;06/09/23;080000;170.60;170.72;168.68;169.36;66093
GMKN;8H;06/09/23;160000;169.36;169.72;169.00;169.00;18935
GMKN;8H;07/09/23;080000;169.00;171.96;167.02;167.50;158632
GMKN;8H;07/09/23;160000;167.56;168.68;163.76;164.66;149046
GMKN;8H;08/09/23;080000;164.98;165.04;161.70;164.40;109992
GMKN;8H;08/09/23;160000;164.40;164.46;162.82;163.20;31982
GMKN;8H;11/09/23;080000;163.00;163.76;161.44;162.80;87773
GMKN;8H;11/09/23;160000;162.82;163.46;162.00;162.50;45521
GMKN;8H;12/09/23;080000;163.38;164.48;162.98;163.12;75185
GMKN;8H;12/09/23;160000;163.12;165.48;162.76;164.70;63511
GMKN;8H;13/09/23;080000;165.28;166.00;163.12;164.14;46978
GMKN;8H;13/09/23;160000;164.16;164.52;163.22;163.92;16015
GMKN;8H;14/09/23;080000;163.92;163.92;160.26;162.10;93096
GMKN;8H;14/09/23;160000;162.10;163.50;161.86;163.00;23494
GMKN;8H;15/09/23;080000;163.02;165.26;162.66;164.50;63197
GMKN;8H;15/09/23;160000;164.50;165.50;164.24;164.36;41184
GMKN;8H;18/09/23;080000;165.00;165.40;162.52;162.98;49705
GMKN;8H;18/09/23;160000;162.98;163.76;162.40;163.08;42574
GMKN;8H;19/09/23;080000;162.40;163.54;160.70;161.20;88254
GMKN;8H;19/09/23;160000;161.18;161.86;159.50;159.98;49719
GMKN;8H;20/09/23;080000;160.02;163.26;158.96;162.42;96564
GMKN;8H;20/09/23;160000;162.44;165.00;160.24;161.90;66707
GMKN;8H;21/09/23;080000;161.48;163.60;160.00;160.88;109769
GMKN;8H;21/09/23;160000;160.84;162.06;159.58;160.18;48995
GMKN;8H;22/09/23;080000;159.80;161.20;158.26;159.64;87810
GMKN;8H;22/09/23;160000;159.64;160.68;159.20;159.92;30929
GMKN;8H;25/09/23;080000;160.00;160.42;158.50;159.40;34190
GMKN;8H;25/09/23;160000;159.40;159.72;158.72;158.72;19979
GMKN;8H;26/09/23;080000;158.70;159.38;157.30;159.22;66292
GMKN;8H;26/09/23;160000;159.22;160.96;159.00;159.46;46024
GMKN;8H;27/09/23;080000;160.00;160.80;159.32;160.36;31670
GMKN;8H;27/09/23;160000;160.34;160.92;159.20;160.74;26739
GMKN;8H;28/09/23;080000;160.90;162.78;160.30;161.72;59255
GMKN;8H;28/09/23;160000;161.76;163.92;161.50;163.04;47582
GMKN;8H;29/09/23;080000;163.28;163.28;160.34;160.94;59641
GMKN;8H;29/09/23;160000;160.90;162.18;160.74;161.88;31740
GMKN;8H;02/10/23;080000;162.44;163.48;161.82;162.20;30339
GMKN;8H;02/10/23;160000;162.22;162.42;161.50;161.72;15862
GMKN;8H;03/10/23;080000;161.72;161.86;160.12;160.72;29676
GMKN;8H;03/10/23;160000;160.72;161.80;160.44;161.68;14312
GMKN;8H;04/10/23;080000;161.12;162.66;161.04;162.30;29675
GMKN;8H;04/10/23;160000;162.30;162.70;160.30;160.30;40593
GMKN;8H;05/10/23;080000;161.00;161.46;160.04;160.98;33432
GMKN;8H;05/10/23;160000;160.98;161.86;160.82;161.72;26117
GMKN;8H;06/10/23;080000;161.74;162.76;161.00;161.12;29716
GMKN;8H;06/10/23;160000;161.12;162.70;160.56;162.68;32026
GMKN;8H;09/10/23;080000;162.50;164.20;162.30;163.88;44349
GMKN;8H;09/10/23;160000;163.86;163.90;161.88;162.56;33493
GMKN;8H;10/10/23;080000;162.58;162.78;161.56;162.44;26917
GMKN;8H;10/10/23;160000;162.40;163.12;162.18;162.94;15411
GMKN;8H;11/10/23;080000;163.20;163.92;162.62;163.32;29106
GMKN;8H;11/10/23;160000;163.30;164.20;160.34;161.26;47244
GMKN;8H;12/10/23;080000;160.94;162.62;160.08;162.40;41586
GMKN;8H;12/10/23;160000;162.40;163.30;162.10;162.78;19275
GMKN;8H;13/10/23;080000;162.84;163.48;162.16;163.42;23887
GMKN;8H;13/10/23;160000;163.42;163.42;162.50;162.84;12792
GMKN;8H;16/10/23;080000;163.26;164.70;162.90;163.64;47214
GMKN;8H;16/10/23;160000;163.64;164.66;163.40;164.32;22615
GMKN;8H;17/10/23;080000;164.60;165.18;163.78;164.92;42747
GMKN;8H;17/10/23;160000;164.92;165.48;164.50;165.20;31187
GMKN;8H;18/10/23;080000;165.34;165.38;164.04;164.06;46832
GMKN;8H;18/10/23;160000;164.06;165.28;163.08;164.72;37638
GMKN;8H;19/10/23;080000;164.18;167.96;164.02;167.76;78154
GMKN;8H;19/10/23;160000;167.78;168.50;167.46;167.88;34012
GMKN;8H;20/10/23;080000;169.20;174.84;168.06;172.74;277190
GMKN;8H;20/10/23;160000;172.74;172.98;170.08;171.22;94980
GMKN;8H;23/10/23;080000;172.00;173.00;168.72;169.54;134855
GMKN;8H;23/10/23;160000;169.50;171.76;168.52;171.08;55553
GMKN;8H;24/10/23;080000;171.10;172.66;169.54;172.42;59079
GMKN;8H;24/10/23;160000;172.42;172.60;171.60;171.96;26533
GMKN;8H;25/10/23;080000;171.98;173.60;170.80;172.38;56440
GMKN;8H;25/10/23;160000;172.42;175.34;171.50;174.60;64524
GMKN;8H;26/10/23;080000;174.66;177.76;173.54;175.00;133640
GMKN;8H;26/10/23;160000;175.00;176.34;172.50;172.50;66146
GMKN;8H;27/10/23;080000;172.60;175.88;171.00;173.28;121482
GMKN;8H;27/10/23;160000;173.30;175.98;171.36;175.06;92227
GMKN;8H;30/10/23;080000;175.60;178.88;175.30;176.60;105242
GMKN;8H;30/10/23;160000;176.54;177.00;175.60;175.72;55037
GMKN;8H;31/10/23;080000;175.50;176.12;173.52;175.22;75079
GMKN;8H;31/10/23;160000;175.28;176.40;174.58;175.74;32535
GMKN;8H;01/11/23;080000;175.90;177.60;175.30;176.70;35864
GMKN;8H;01/11/23;160000;176.70;178.28;176.04;178.04;33391
GMKN;8H;02/11/23;080000;178.00;181.86;177.68;181.56;130135
GMKN;8H;02/11/23;160000;181.56;181.56;178.94;180.78;87173
GMKN;8H;03/11/23;080000;181.58;183.36;178.16;179.18;316738
GMKN;8H;03/11/23;160000;179.16;179.98;178.70;178.98;44200
GMKN;8H;06/11/23;080000;179.90;180.02;176.00;176.34;101878
GMKN;8H;06/11/23;160000;176.34;178.16;176.14;177.64;42334
GMKN;8H;07/11/23;080000;177.88;178.14;176.00;177.36;68743
GMKN;8H;07/11/23;160000;177.36;177.82;176.86;176.90;23466
GMKN;8H;08/11/23;080000;176.88;177.44;174.12;174.38;113866
GMKN;8H;08/11/23;160000;174.38;175.24;174.18;174.60;41877
GMKN;8H;09/11/23;080000;174.60;174.94;172.90;174.26;62352
GMKN;8H;09/11/23;160000;174.26;174.46;174.06;174.12;34991
GMKN;8H;10/11/23;080000;174.04;174.10;172.62;173.06;61417
GMKN;8H;10/11/23;160000;173.12;174.00;173.00;173.44;35857
GMKN;8H;13/11/23;080000;173.46;175.70;172.94;175.14;62911
GMKN;8H;13/11/23;160000;175.16;175.42;173.78;174.10;30618
GMKN;8H;14/11/23;080000;174.00;174.36;171.12;172.12;71521
GMKN;8H;14/11/23;160000;172.12;172.80;171.30;171.78;39929
GMKN;8H;15/11/23;080000;171.78;171.78;169.08;170.68;69873
GMKN;8H;15/11/23;160000;170.68;172.10;170.56;171.36;42399
GMKN;8H;16/11/23;080000;171.10;172.40;170.50;171.48;31335
GMKN;8H;16/11/23;160000;171.52;172.00;169.84;170.08;35676
GMKN;8H;17/11/23;080000;169.90;170.88;168.50;170.88;45658
GMKN;8H;17/11/23;160000;170.86;172.36;170.22;171.68;34651
GMKN;8H;20/11/23;080000;171.64;173.34;170.68;171.26;34533
GMKN;8H;20/11/23;160000;171.28;171.50;170.12;170.98;15458
GMKN;8H;21/11/23;080000;170.80;172.50;170.16;172.40;36312
GMKN;8H;21/11/23;160000;172.42;172.50;171.60;172.50;22182
GMKN;8H;22/11/23;080000;172.82;174.36;171.84;172.02;48880
GMKN;8H;22/11/23;160000;172.02;172.38;171.50;172.18;19834
GMKN;8H;23/11/23;080000;172.20;173.86;171.68;173.60;35214
GMKN;8H;23/11/23;160000;173.54;173.84;172.04;173.04;26607
GMKN;8H;24/11/23;080000;173.50;174.00;170.50;170.70;50794
GMKN;8H;24/11/23;160000;170.66;171.66;170.50;170.96;18927
GMKN;8H;27/11/23;080000;170.96;172.40;170.24;170.64;45506
GMKN;8H;27/11/23;160000;170.62;171.16;170.28;170.52;18579
GMKN;8H;28/11/23;080000;170.62;171.12;168.76;169.82;52704
GMKN;8H;28/11/23;160000;169.82;171.04;169.74;170.56;24732
GMKN;8H;29/11/23;080000;170.72;170.72;169.14;169.94;30708
GMKN;8H;29/11/23;160000;170.00;170.18;169.10;169.22;15841
GMKN;8H;30/11/23;080000;169.22;169.50;167.66;168.06;42686
GMKN;8H;30/11/23;160000;168.06;168.40;166.80;167.36;35422
GMKN;8H;01/12/23;080000;167.24;168.46;167.02;168.04;34725
GMKN;8H;01/12/23;160000;168.08;168.18;166.16;166.46;27624
GMKN;8H;04/12/23;080000;166.44;168.24;166.10;167.48;45721
GMKN;8H;04/12/23;160000;167.48;167.90;166.30;166.68;26714
GMKN;8H;05/12/23;080000;167.12;168.60;166.76;167.32;46237
GMKN;8H;05/12/23;160000;167.32;168.30;166.80;168.04;23391
GMKN;8H;06/12/23;080000;168.20;168.90;164.46;165.40;59884
GMKN;8H;06/12/23;160000;165.40;165.88;164.04;164.12;31263
GMKN;8H;07/12/23;080000;164.74;166.34;163.84;165.42;52030
GMKN;8H;07/12/23;160000;165.50;169.68;165.20;169.12;75959
GMKN;8H;08/12/23;080000;169.38;172.40;167.80;167.96;65393
GMKN;8H;08/12/23;160000;167.94;168.50;167.50;167.76;23805
GMKN;8H;11/12/23;080000;168.22;168.30;166.00;166.18;37596
GMKN;8H;11/12/23;160000;166.14;167.74;166.00;166.60;22184
GMKN;8H;12/12/23;080000;166.60;167.98;165.40;165.64;47063
GMKN;8H;12/12/23;160000;165.66;165.96;164.20;164.78;38787
GMKN;8H;13/12/23;080000;164.04;166.34;163.44;166.04;45596
GMKN;8H;13/12/23;160000;166.02;167.20;165.70;166.00;29770
GMKN;8H;14/12/23;080000;166.80;167.00;166.22;166.72;30297
GMKN;8H;14/12/23;160000;166.72;167.56;165.82;166.46;26012
GMKN;8H;15/12/23;080000;166.56;169.98;166.56;169.12;95626
GMKN;8H;15/12/23;160000;169.12;169.94;168.58;169.88;28858
GMKN;8H;18/12/23;080000;170.02;170.90;169.54;170.36;44990
GMKN;8H;18/12/23;160000;170.36;172.46;170.34;171.50;73129
GMKN;8H;19/12/23;080000;172.00;172.00;170.30;170.56;43900
GMKN;8H;19/12/23;160000;170.56;172.34;170.40;172.02;31689
GMKN;8H;20/12/23;080000;172.00;173.46;171.74;172.62;52920
GMKN;8H;20/12/23;160000;172.62;172.66;170.60;171.14;67288
GMKN;8H;21/12/23;080000;171.40;171.40;169.00;169.16;85635
GMKN;8H;21/12/23;160000;169.18;171.28;169.18;170.82;30421
GMKN;8H;22/12/23;080000;171.06;171.50;170.08;171.06;82674
GMKN;8H;22/12/23;160000;171.00;171.30;170.78;171.22;28045
GMKN;8H;25/12/23;080000;170.74;171.46;169.20;170.74;126771
GMKN;8H;25/12/23;160000;170.74;171.86;170.26;171.30;97275
GMKN;8H;26/12/23;080000;163.60;164.34;162.90;163.78;190772
GMKN;8H;26/12/23;160000;163.78;164.04;163.40;163.60;50493
GMKN;8H;27/12/23;080000;164.00;164.16;163.58;163.88;63849
GMKN;8H;27/12/23;160000;163.88;163.88;162.82;163.10;38679
GMKN;8H;28/12/23;080000;163.10;163.20;161.80;161.96;40005
GMKN;8H;28/12/23;160000;161.94;162.82;161.52;161.56;36527
GMKN;8H;29/12/23;080000;161.52;162.40;161.50;161.68;21552
GMKN;8H;29/12/23;160000;161.70;162.40;161.54;161.72;22140
GMKN;8H;03/01/24;080000;161.64;163.00;161.40;162.88;19725
GMKN;8H;03/01/24;160000;162.88;163.70;162.56;163.56;15008
GMKN;8H;04/01/24;080000;163.60;163.94;163.14;163.28;16983
GMKN;8H;04/01/24;160000;163.28;163.30;162.74;162.96;11274
GMKN;8H;05/01/24;080000;163.02;163.30;162.18;162.60;10549
GMKN;8H;05/01/24;160000;162.58;163.24;162.42;162.80;10609
GMKN;8H;08/01/24;080000;163.50;163.68;162.60;163.24;18270
GMKN;8H;08/01/24;160000;163.24;165.50;163.06;164.26;26762
GMKN;8H;09/01/24;080000;164.50;165.02;163.48;163.50;29577
GMKN;8H;09/01/24;160000;163.50;164.18;163.22;163.84;20422
GMKN;8H;10/01/24;080000;164.00;164.56;163.58;163.86;30597
GMKN;8H;10/01/24;160000;163.86;163.98;163.52;163.76;26754
GMKN;8H;11/01/24;080000;164.12;164.24;163.02;163.36;33459
GMKN;8H;11/01/24;160000;163.30;163.56;160.72;162.76;126850
GMKN;8H;12/01/24;080000;162.96;163.12;161.70;162.66;37077
GMKN;8H;12/01/24;160000;162.64;162.96;162.34;162.34;23661
GMKN;8H;15/01/24;080000;162.34;163.50;161.94;162.38;49631
GMKN;8H;15/01/24;160000;162.38;162.48;161.74;162.26;26657
GMKN;8H;16/01/24;080000;162.24;162.70;161.36;162.12;34285
GMKN;8H;16/01/24;160000;162.12;162.28;161.80;161.92;20945
GMKN;8H;17/01/24;080000;161.90;163.00;161.60;162.22;55002
GMKN;8H;17/01/24;160000;162.24;162.38;161.40;162.02;30472
GMKN;8H;18/01/24;080000;162.14;162.40;161.68;161.76;20799
GMKN;8H;18/01/24;160000;161.76;162.00;161.42;161.56;19212
GMKN;8H;19/01/24;080000;161.56;161.74;160.80;160.84;31497
GMKN;8H;19/01/24;160000;160.90;161.00;160.50;160.52;22113
GMKN;8H;22/01/24;080000;160.82;161.30;160.54;160.80;27810
GMKN;8H;22/01/24;160000;160.82;160.90;160.16;160.76;24937
GMKN;8H;23/01/24;080000;160.76;161.98;160.44;161.20;36896
GMKN;8H;23/01/24;160000;161.26;161.52;160.62;160.78;21051
GMKN;8H;24/01/24;080000;160.82;161.74;158.38;160.20;63787
GMKN;8H;24/01/24;160000;160.18;160.54;159.50;160.02;41807
GMKN;8H;25/01/24;080000;160.02;160.46;159.02;159.84;37428
GMKN;8H;25/01/24;160000;159.88;160.48;159.24;159.86;38379
GMKN;8H;26/01/24;080000;159.86;160.80;159.64;159.98;35848
GMKN;8H;26/01/24;160000;159.94;160.64;159.76;160.56;22666
GMKN;8H;29/01/24;080000;160.90;161.40;159.96;160.32;50255
GMKN;8H;29/01/24;160000;160.30;160.90;160.16;160.26;27965
GMKN;8H;30/01/24;080000;160.26;160.60;159.20;159.30;46543
GMKN;8H;30/01/24;160000;159.30;161.10;159.22;160.36;54680
GMKN;8H;31/01/24;080000;160.82;160.82;159.72;159.98;42622
GMKN;8H;31/01/24;160000;159.98;160.14;159.40;159.46;35463
GMKN;8H;01/02/24;080000;159.46;160.08;159.10;159.94;48829
GMKN;8H;01/02/24;160000;159.94;160.20;159.64;159.92;25399
GMKN;8H;02/02/24;080000;159.92;159.92;159.20;159.60;35076
GMKN;8H;02/02/24;160000;159.58;159.70;159.40;159.50;21217
GMKN;8H;05/02/24;080000;159.50;159.70;159.16;159.58;31923
GMKN;8H;05/02/24;160000;159.56;159.70;159.26;159.50;23093
GMKN;8H;06/02/24;080000;159.56;160.48;159.40;159.56;33539
GMKN;8H;06/02/24;160000;159.56;159.76;159.12;159.44;31440
GMKN;8H;07/02/24;080000;159.40;160.42;159.38;159.52;57224
GMKN;8H;07/02/24;160000;159.52;160.00;159.42;159.60;28793
GMKN;8H;08/02/24;080000;159.60;159.74;157.30;158.46;75523
GMKN;8H;08/02/24;160000;158.46;158.66;157.30;157.42;33953
GMKN;8H;09/02/24;080000;157.42;158.10;156.26;156.36;91975
GMKN;8H;09/02/24;160000;156.46;158.00;155.70;157.28;78326
GMKN;8H;12/02/24;080000;157.30;157.72;154.22;154.92;102490
GMKN;8H;12/02/24;160000;154.98;156.00;154.40;155.46;44716
GMKN;8H;13/02/24;080000;155.50;155.96;154.10;154.14;46109
GMKN;8H;13/02/24;160000;154.14;154.56;153.66;153.80;56854
GMKN;8H;14/02/24;080000;154.12;154.68;151.24;151.80;109291
GMKN;8H;14/02/24;160000;151.80;152.48;151.72;151.86;44356
GMKN;8H;15/02/24;080000;152.18;152.32;150.06;151.08;115858
GMKN;8H;15/02/24;160000;151.08;152.10;150.98;151.72;48224
GMKN;8H;16/02/24;080000;151.90;152.92;150.10;150.84;108118
GMKN;8H;16/02/24;160000;150.84;151.00;150.14;150.36;43963
GMKN;8H;19/02/24;080000;150.40;150.86;148.46;149.64;96009
GMKN;8H;19/02/24;160000;149.66;150.02;149.08;149.24;29770
GMKN;8H;20/02/24;080000;149.24;149.58;147.80;147.84;72437
GMKN;8H;20/02/24;160000;147.84;148.00;144.28;144.80;183144
GMKN;8H;21/02/24;080000;144.80;145.76;143.28;144.90;124087
GMKN;8H;21/02/24;160000;144.96;145.74;143.50;144.38;53723
GMKN;8H;22/02/24;080000;144.94;145.56;144.04;144.04;55233
GMKN;8H;22/02/24;160000;144.04;144.46;143.30;143.72;54003
GMKN;8H;26/02/24;080000;145.20;146.38;144.66;145.98;72274
GMKN;8H;26/02/24;160000;145.98;147.46;145.92;147.44;39230
GMKN;8H;27/02/24;080000;147.40;147.40;146.00;146.38;48348
GMKN;8H;27/02/24;160000;146.38;146.50;144.80;145.14;47607
GMKN;8H;28/02/24;080000;145.44;146.30;144.82;146.04;59456
GMKN;8H;28/02/24;160000;146.04;146.34;145.72;146.02;28063
GMKN;8H;29/02/24;080000;146.44;147.22;146.06;146.32;50498
GMKN;8H;29/02/24;160000;146.30;146.46;145.54;145.68;32689
GMKN;8H;01/03/24;080000;146.00;146.20;144.86;145.68;38666
GMKN;8H;01/03/24;160000;145.68;146.02;145.56;146.02;28541
GMKN;8H;04/03/24;080000;146.10;149.00;146.10;148.92;113367
GMKN;8H;04/03/24;160000;148.92;150.16;148.24;150.08;76055
GMKN;8H;05/03/24;080000;150.06;150.06;148.32;149.82;78859
GMKN;8H;05/03/24;160000;149.82;150.00;149.00;149.46;30836
GMKN;8H;06/03/24;080000;149.54;151.34;148.64;150.58;91946
GMKN;8H;06/03/24;160000;150.58;151.20;149.74;150.84;63523
GMKN;8H;07/03/24;080000;150.90;151.82;150.26;150.98;58239
GMKN;8H;07/03/24;160000;150.94;151.28;150.52;150.98;30092
GMKN;8H;11/03/24;080000;151.46;152.28;149.74;150.00;100119
GMKN;8H;11/03/24;160000;150.00;150.64;149.80;150.28;39865
GMKN;8H;12/03/24;080000;150.20;150.20;148.60;149.86;56251
GMKN;8H;12/03/24;160000;149.88;150.78;149.88;150.28;27336
GMKN;8H;13/03/24;080000;150.68;151.68;150.40;150.64;61383
GMKN;8H;13/03/24;160000;150.66;150.84;149.50;149.98;26221
GMKN;8H;14/03/24;080000;150.00;151.50;149.02;150.56;84285
GMKN;8H;14/03/24;160000;150.56;151.04;150.00;150.18;24141
GMKN;8H;15/03/24;080000;150.20;151.20;149.86;150.92;38216
GMKN;8H;15/03/24;160000;150.86;150.94;150.32;150.70;21467
GMKN;8H;18/03/24;080000;151.06;151.50;149.98;150.40;60456
GMKN;8H;18/03/24;160000;150.36;150.40;149.50;149.64;36955
GMKN;8H;19/03/24;080000;149.60;150.00;149.02;149.20;54907
GMKN;8H;19/03/24;160000;149.22;149.50;147.08;147.76;88706
GMKN;8H;20/03/24;080000;147.76;148.10;145.16;147.36;97250
GMKN;8H;20/03/24;160000;147.34;148.84;147.28;148.04;39260
GMKN;8H;21/03/24;080000;148.42;148.72;146.84;147.22;67074
GMKN;8H;21/03/24;160000;147.22;150.52;147.10;149.30;89556
GMKN;8H;22/03/24;080000;149.30;149.98;148.50;149.32;96658
GMKN;8H;22/03/24;160000;149.32;149.70;147.62;147.98;55534
GMKN;8H;25/03/24;080000;148.00;148.88;146.88;148.80;61959
GMKN;8H;25/03/24;160000;148.80;152.70;148.78;151.38;97233
GMKN;8H;26/03/24;080000;151.56;153.14;150.16;150.50;78885
GMKN;8H;26/03/24;160000;150.46;152.50;150.42;151.36;42722
GMKN;8H;27/03/24;080000;151.64;152.42;151.24;151.92;55776
GMKN;8H;27/03/24;160000;151.90;153.22;151.58;153.00;43060
GMKN;8H;28/03/24;080000;153.30;153.58;151.24;151.48;44400
GMKN;8H;28/03/24;160000;151.50;152.90;151.20;152.08;31021
GMKN;8H;29/03/24;080000;152.50;152.50;151.00;151.46;42801
GMKN;8H;29/03/24;160000;151.46;151.80;151.00;151.10;26500
GMKN;8H;01/04/24;080000;151.20;152.08;151.02;151.60;34764
GMKN;8H;01/04/24;160000;151.64;151.76;150.48;150.54;26756
GMKN;8H;08/04/24;080000;152.50;156.38;152.26;153.22;18210170
GMKN;8H;08/04/24;160000;153.22;153.34;152.12;152.96;4008230
GMKN;8H;09/04/24;080000;152.62;161.00;152.54;159.36;37874170
GMKN;8H;09/04/24;160000;159.36;164.00;159.04;164.00;19327720
GMKN;8H;10/04/24;080000;164.00;165.80;161.10;164.00;26123330
GMKN;8H;10/04/24;160000;164.00;164.54;163.02;163.30;9706690
GMKN;8H;11/04/24;080000;163.56;164.60;160.30;161.30;11071360
GMKN;8H;11/04/24;160000;161.28;162.00;160.94;161.48;3766320
GMKN;8H;12/04/24;080000;162.00;167.48;161.64;166.30;23084160
GMKN;8H;12/04/24;160000;166.32;167.00;164.56;164.80;11465420
GMKN;8H;15/04/24;080000;164.80;164.98;160.42;162.22;19191820
GMKN;8H;15/04/24;160000;162.22;163.22;162.02;162.34;5318220
GMKN;8H;16/04/24;080000;162.04;162.30;159.40;159.64;11220990
GMKN;8H;16/04/24;160000;159.62;159.76;158.24;158.92;8538030
GMKN;8H;17/04/24;080000;158.40;160.38;158.40;159.50;6871610
GMKN;8H;17/04/24;160000;159.50;160.12;159.40;159.42;2114660
GMKN;8H;18/04/24;080000;159.42;160.76;157.44;158.76;4220660
GMKN;8H;18/04/24;160000;158.76;159.44;158.36;158.62;1457200
GMKN;8H;19/04/24;080000;158.62;160.40;158.62;159.28;3347560
GMKN;8H;19/04/24;160000;159.28;160.00;158.40;158.66;3772560
GMKN;8H;22/04/24;080000;158.40;160.34;157.64;160.16;6263800
GMKN;8H;22/04/24;160000;160.16;160.88;159.12;159.30;2906060
GMKN;8H;23/04/24;080000;159.40;159.74;156.40;156.74;6888690
GMKN;8H;23/04/24;160000;156.72;157.24;156.54;156.58;2173620
GMKN;8H;24/04/24;080000;156.50;156.74;155.14;156.60;5035360
GMKN;8H;24/04/24;160000;156.60;157.84;155.80;155.82;2785720
