<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;12H;29/08/25;000000;308.92;309.31;307.89;308.62;249228
SBERP;12H;29/08/25;120000;308.66;308.97;306.64;308.10;892166
SBERP;12H;30/08/25;000000;308.70;308.70;308.00;308.48;13141
SBERP;12H;30/08/25;120000;308.49;308.63;308.13;308.50;36787
SBERP;12H;31/08/25;000000;308.49;308.94;308.49;308.93;20530
SBERP;12H;31/08/25;120000;308.93;308.94;308.61;308.88;34133
SBERP;12H;01/09/25;000000;308.88;310.19;308.31;308.42;226263
SBERP;12H;01/09/25;120000;308.42;308.60;306.68;307.22;859278
SBERP;12H;02/09/25;000000;307.24;307.94;305.58;306.69;369362
SBERP;12H;02/09/25;120000;306.68;307.83;305.00;306.14;938281
SBERP;12H;03/09/25;000000;306.14;306.91;304.94;305.70;237156
SBERP;12H;03/09/25;120000;305.72;307.35;305.55;307.00;550255
SBERP;12H;04/09/25;000000;307.00;308.67;307.00;307.33;324148
SBERP;12H;04/09/25;120000;307.32;308.11;305.33;306.57;605175
SBERP;12H;05/09/25;000000;306.92;308.97;306.92;308.88;533477
SBERP;12H;05/09/25;120000;308.88;309.49;308.00;308.83;638710
SBERP;12H;06/09/25;000000;308.85;309.08;308.37;308.47;28380
SBERP;12H;06/09/25;120000;308.46;308.99;308.31;308.80;39972
SBERP;12H;07/09/25;000000;308.80;309.08;308.54;308.90;16129
SBERP;12H;07/09/25;120000;308.90;309.35;308.31;308.59;63930
SBERP;12H;08/09/25;000000;308.59;311.30;308.10;311.03;547341
SBERP;12H;08/09/25;120000;311.06;311.84;310.28;311.17;1271131
SBERP;12H;09/09/25;000000;311.30;312.94;311.25;312.51;400989
SBERP;12H;09/09/25;120000;312.50;312.96;310.91;312.60;1421313
SBERP;12H;10/09/25;000000;312.53;312.60;310.48;311.39;349803
SBERP;12H;10/09/25;120000;311.39;311.69;308.53;309.19;840339
SBERP;12H;11/09/25;000000;309.00;310.46;306.89;307.80;572077
SBERP;12H;11/09/25;120000;307.80;308.18;306.10;307.40;1043324
SBERP;12H;12/09/25;000000;308.20;308.35;306.73;308.00;297786
SBERP;12H;12/09/25;120000;308.00;308.21;302.52;303.48;2729989
SBERP;12H;13/09/25;000000;303.94;304.50;303.53;303.81;6890
SBERP;12H;13/09/25;120000;303.81;303.92;303.01;303.29;102079
SBERP;12H;14/09/25;000000;303.46;303.50;303.01;303.25;36327
SBERP;12H;14/09/25;120000;303.25;304.50;303.18;304.08;129313
SBERP;12H;15/09/25;000000;304.47;304.50;302.00;302.35;506646
SBERP;12H;15/09/25;120000;302.35;303.00;300.75;302.06;1145415
SBERP;12H;16/09/25;000000;302.52;304.13;301.56;302.10;387717
SBERP;12H;16/09/25;120000;302.08;302.88;299.83;302.09;1912296
SBERP;12H;17/09/25;000000;302.09;302.79;300.40;300.63;270723
SBERP;12H;17/09/25;120000;300.60;305.88;300.04;304.69;1519390
SBERP;12H;18/09/25;000000;304.69;305.34;302.65;303.24;370152
SBERP;12H;18/09/25;120000;303.27;303.39;300.05;301.36;2915662
SBERP;12H;19/09/25;000000;301.36;302.99;300.65;300.79;342606
SBERP;12H;19/09/25;120000;300.83;301.70;295.26;295.52;2741315
SBERP;12H;22/09/25;000000;295.65;296.50;293.40;294.47;771250
SBERP;12H;22/09/25;120000;294.47;299.27;292.51;298.06;2536802
SBERP;12H;23/09/25;000000;298.76;299.00;295.06;296.83;556646
SBERP;12H;23/09/25;120000;296.80;299.50;290.42;291.78;2211529
SBERP;12H;24/09/25;000000;291.81;293.88;288.65;293.77;1133215
SBERP;12H;24/09/25;120000;293.74;295.98;292.12;293.04;1329145
SBERP;12H;25/09/25;000000;293.72;294.32;291.14;292.52;446514
SBERP;12H;25/09/25;120000;292.54;293.40;289.00;289.45;1039455
SBERP;12H;26/09/25;000000;290.08;290.88;286.66;288.47;545496
SBERP;12H;26/09/25;120000;288.47;292.11;288.32;291.05;1092132
SBERP;12H;27/09/25;000000;291.64;292.00;291.21;291.95;18882
SBERP;12H;27/09/25;120000;291.80;292.15;291.50;291.99;50385
SBERP;12H;28/09/25;000000;292.14;292.20;291.53;291.62;12402
SBERP;12H;28/09/25;120000;291.63;291.63;291.01;291.01;45742
SBERP;12H;29/09/25;000000;291.91;293.38;289.54;292.77;398549
SBERP;12H;29/09/25;120000;292.76;294.83;286.07;287.69;1623307
SBERP;12H;30/09/25;000000;287.69;288.95;285.52;286.98;553111
SBERP;12H;30/09/25;120000;286.97;289.79;285.21;287.61;1318973
SBERP;12H;01/10/25;000000;287.99;289.60;287.70;288.75;415648
SBERP;12H;01/10/25;120000;288.73;290.22;285.00;285.97;1189546
SBERP;12H;02/10/25;000000;285.97;287.39;282.55;283.35;1172062
SBERP;12H;02/10/25;120000;283.39;285.88;282.42;284.74;1115495
SBERP;12H;03/10/25;000000;284.80;286.94;284.20;285.80;313232
SBERP;12H;03/10/25;120000;285.79;285.96;281.50;282.00;1909765
SBERP;12H;04/10/25;000000;282.31;282.31;279.85;279.94;229166
SBERP;12H;04/10/25;120000;279.94;280.47;279.10;279.79;412313
SBERP;12H;05/10/25;000000;279.79;280.11;278.53;279.86;74561
SBERP;12H;05/10/25;120000;279.80;281.42;279.56;281.42;94988
SBERP;12H;06/10/25;000000;281.42;284.42;281.04;283.99;558959
SBERP;12H;06/10/25;120000;284.00;289.89;282.50;289.38;1717501
SBERP;12H;07/10/25;000000;289.00;294.42;287.57;293.70;791125
SBERP;12H;07/10/25;120000;293.70;293.80;291.00;292.93;1106641
SBERP;12H;08/10/25;000000;292.93;293.98;289.41;290.07;456114
SBERP;12H;08/10/25;120000;290.02;290.03;277.48;281.69;3010110
SBERP;12H;09/10/25;000000;282.50;285.26;278.21;283.66;1834478
SBERP;12H;09/10/25;120000;283.63;289.88;283.05;288.40;3467846
SBERP;12H;10/10/25;000000;288.40;289.47;286.25;288.87;669404
SBERP;12H;10/10/25;120000;288.86;289.01;283.22;284.38;1984274
SBERP;12H;11/10/25;000000;284.50;284.50;282.92;283.76;76882
SBERP;12H;11/10/25;120000;283.77;284.54;283.40;284.31;73897
SBERP;12H;12/10/25;000000;284.60;287.00;284.25;285.34;137580
SBERP;12H;12/10/25;120000;285.34;286.46;285.32;286.42;123434
SBERP;12H;13/10/25;000000;286.70;287.99;282.04;283.43;909249
SBERP;12H;13/10/25;120000;283.42;287.31;281.25;284.50;1853301
SBERP;12H;14/10/25;000000;285.00;285.95;283.00;283.84;357817
SBERP;12H;14/10/25;120000;283.79;284.87;281.16;282.20;1806627
SBERP;12H;15/10/25;000000;281.76;283.44;281.03;281.51;618887
SBERP;12H;15/10/25;120000;281.50;284.44;281.40;282.10;1329028
SBERP;12H;16/10/25;000000;282.12;283.39;281.23;282.12;334317
SBERP;12H;16/10/25;120000;282.16;302.22;282.12;301.30;6446895
SBERP;12H;17/10/25;000000;301.41;302.97;297.72;299.31;1620821
SBERP;12H;17/10/25;120000;299.33;302.00;298.08;298.87;1525584
SBERP;12H;18/10/25;000000;300.23;303.03;300.23;302.69;182083
SBERP;12H;18/10/25;120000;302.67;302.85;302.04;302.65;171254
SBERP;12H;19/10/25;000000;302.52;303.04;301.56;301.94;83361
SBERP;12H;19/10/25;120000;301.86;302.25;300.52;301.45;149052
SBERP;12H;20/10/25;000000;302.25;303.74;300.87;302.80;773702
SBERP;12H;20/10/25;120000;302.80;303.50;301.19;301.99;908404
SBERP;12H;21/10/25;000000;301.80;302.50;297.20;298.54;1121336
SBERP;12H;21/10/25;120000;298.52;300.24;289.52;293.85;4494667
SBERP;12H;22/10/25;000000;293.85;294.17;291.67;293.68;446857
SBERP;12H;22/10/25;120000;293.66;293.73;285.41;288.71;2635415
SBERP;12H;23/10/25;000000;285.82;286.92;282.03;283.79;3881646
SBERP;12H;23/10/25;120000;283.83;289.54;283.40;289.26;4142232
SBERP;12H;24/10/25;000000;289.27;290.01;283.99;286.20;2567782
SBERP;12H;24/10/25;120000;286.21;291.90;282.20;284.50;5123491
SBERP;12H;27/10/25;000000;285.39;285.39;280.11;281.50;1247021
SBERP;12H;27/10/25;120000;281.49;283.37;280.00;280.77;2010631
SBERP;12H;28/10/25;000000;280.77;286.00;278.78;285.99;1219258
SBERP;12H;28/10/25;120000;286.00;287.85;284.83;286.59;1657717
SBERP;12H;29/10/25;000000;286.70;288.13;285.53;287.38;611211
SBERP;12H;29/10/25;120000;287.41;288.73;285.87;287.84;1146532
SBERP;12H;30/10/25;000000;287.84;292.69;286.96;292.21;849008
SBERP;12H;30/10/25;120000;292.21;294.52;291.81;292.92;1362002
SBERP;12H;31/10/25;000000;292.54;294.50;290.50;290.55;666206
SBERP;12H;31/10/25;120000;290.56;291.54;286.39;288.03;1586730
SBERP;12H;01/11/25;000000;288.03;290.64;287.28;290.38;354411
SBERP;12H;01/11/25;120000;290.38;290.65;288.87;289.90;442076
SBERP;12H;03/11/25;000000;290.19;296.07;290.13;294.29;834358
SBERP;12H;03/11/25;120000;294.27;294.80;293.55;294.70;500623
SBERP;12H;05/11/25;000000;294.80;295.00;291.29;293.14;541411
SBERP;12H;05/11/25;120000;293.11;295.25;290.00;291.55;1601692
SBERP;12H;06/11/25;000000;291.55;292.99;290.43;291.20;417576
SBERP;12H;06/11/25;120000;291.15;291.31;288.53;290.50;1109247
SBERP;12H;07/11/25;000000;290.50;292.99;289.50;292.57;666145
SBERP;12H;07/11/25;120000;292.55;294.32;292.08;292.96;893094
SBERP;12H;08/11/25;000000;293.90;293.90;293.03;293.58;35203
SBERP;12H;08/11/25;120000;293.57;294.89;293.23;293.97;200561
SBERP;12H;09/11/25;000000;293.97;294.35;293.90;294.17;24817
SBERP;12H;09/11/25;120000;294.13;294.49;293.93;294.49;54150
SBERP;12H;10/11/25;000000;294.49;298.84;294.35;297.73;983090
SBERP;12H;10/11/25;120000;297.82;298.69;295.01;296.45;1468776
SBERP;12H;11/11/25;000000;296.45;297.63;295.03;295.44;383932
SBERP;12H;11/11/25;120000;295.43;297.98;294.46;297.30;676949
SBERP;12H;12/11/25;000000;297.20;298.17;296.00;296.66;411308
SBERP;12H;12/11/25;120000;296.66;297.19;293.28;295.32;1688647
SBERP;12H;13/11/25;000000;295.32;297.58;294.62;296.85;662161
SBERP;12H;13/11/25;120000;296.92;297.00;294.11;295.19;754498
SBERP;12H;14/11/25;000000;294.70;295.95;293.02;293.35;592260
SBERP;12H;14/11/25;120000;293.31;293.89;292.03;293.55;977754
SBERP;12H;15/11/25;000000;293.55;293.72;292.65;293.35;17501
SBERP;12H;15/11/25;120000;293.35;293.93;293.10;293.80;52070
SBERP;12H;16/11/25;000000;293.70;293.91;293.05;293.50;21049
SBERP;12H;16/11/25;120000;293.50;293.74;293.10;293.65;38353
SBERP;12H;17/11/25;000000;292.89;293.14;290.20;291.53;791978
SBERP;12H;17/11/25;120000;291.54;292.35;290.35;290.81;1061532
SBERP;12H;18/11/25;000000;290.81;298.35;289.73;297.89;1775277
SBERP;12H;18/11/25;120000;297.89;299.00;295.12;295.65;1981877
SBERP;12H;19/11/25;000000;296.98;298.49;295.48;296.55;735789
SBERP;12H;19/11/25;120000;296.51;305.98;294.98;300.69;5030400
SBERP;12H;20/11/25;000000;300.68;303.09;299.10;300.51;741153
SBERP;12H;20/11/25;120000;300.50;304.99;297.80;303.71;3519907
SBERP;12H;21/11/25;000000;304.00;304.80;301.24;301.50;1125138
SBERP;12H;21/11/25;120000;301.49;304.20;300.10;303.13;2518307
SBERP;12H;24/11/25;000000;304.32;305.96;300.63;300.84;1040114
SBERP;12H;24/11/25;120000;300.78;301.96;299.40;301.30;1781907
SBERP;12H;25/11/25;000000;301.50;302.67;299.68;299.99;583219
SBERP;12H;25/11/25;120000;299.95;303.84;298.50;301.96;2423712
SBERP;12H;26/11/25;000000;301.96;302.54;299.62;300.08;525126
SBERP;12H;26/11/25;120000;300.08;301.13;299.62;300.38;629312
SBERP;12H;27/11/25;000000;300.38;301.67;298.70;299.73;446216
SBERP;12H;27/11/25;120000;299.73;300.08;293.66;295.87;2087686
SBERP;12H;28/11/25;000000;295.85;297.41;295.14;297.35;263439
SBERP;12H;28/11/25;120000;297.38;301.24;296.03;300.44;1651696
SBERP;12H;29/11/25;000000;300.00;300.66;299.51;300.07;52758
SBERP;12H;29/11/25;120000;300.07;300.18;299.93;300.02;51053
SBERP;12H;30/11/25;000000;300.02;301.00;299.81;300.84;67032
SBERP;12H;30/11/25;120000;300.99;301.43;299.88;300.87;163778
SBERP;12H;01/12/25;000000;301.00;301.28;299.03;300.56;558719
SBERP;12H;01/12/25;120000;300.56;302.73;300.35;300.70;1107197
SBERP;12H;02/12/25;000000;300.73;301.90;299.56;300.44;327675
SBERP;12H;02/12/25;120000;300.48;301.96;297.66;300.31;1533820
SBERP;12H;03/12/25;000000;295.55;298.78;295.40;295.91;1036194
SBERP;12H;03/12/25;120000;295.91;299.91;295.80;298.58;1233212
SBERP;12H;04/12/25;000000;299.48;300.31;298.62;299.30;454165
SBERP;12H;04/12/25;120000;299.34;299.60;297.64;297.82;973195
SBERP;12H;05/12/25;000000;297.82;301.50;297.82;301.07;631989
SBERP;12H;05/12/25;120000;301.07;304.35;301.05;303.04;2131657
SBERP;12H;08/12/25;000000;303.04;304.99;302.92;302.94;565504
SBERP;12H;08/12/25;120000;302.92;302.94;300.56;301.11;1483782
SBERP;12H;09/12/25;000000;301.15;302.09;300.52;301.36;397936
SBERP;12H;09/12/25;120000;301.36;304.30;300.92;303.16;1510717
SBERP;12H;10/12/25;000000;304.27;304.27;302.80;303.33;356201
SBERP;12H;10/12/25;120000;303.25;303.91;300.04;302.72;1097045
SBERP;12H;11/12/25;000000;302.80;305.00;302.52;305.00;737080
SBERP;12H;11/12/25;120000;305.00;305.50;301.73;303.90;2860829
SBERP;12H;12/12/25;000000;303.90;304.78;303.00;303.29;410622
SBERP;12H;12/12/25;120000;303.30;304.40;300.00;300.24;1633436
SBERP;12H;13/12/25;000000;300.84;301.64;300.51;301.23;161860
SBERP;12H;13/12/25;120000;301.23;301.72;300.65;301.68;73439
SBERP;12H;14/12/25;000000;301.72;302.21;300.95;300.98;42561
SBERP;12H;14/12/25;120000;300.96;301.30;300.56;301.02;104083
SBERP;12H;15/12/25;000000;301.62;302.68;300.09;300.79;671014
SBERP;12H;15/12/25;120000;300.82;302.50;300.32;301.88;1122617
SBERP;12H;16/12/25;000000;301.46;303.00;301.35;302.95;398500
SBERP;12H;16/12/25;120000;302.95;303.00;300.94;302.29;1203792
SBERP;12H;17/12/25;000000;302.22;303.19;301.26;301.79;545272
SBERP;12H;17/12/25;120000;301.79;301.83;299.56;300.80;2022106
SBERP;12H;18/12/25;000000;300.80;301.59;300.07;300.17;498681
SBERP;12H;18/12/25;120000;300.21;300.27;298.09;299.81;2712945
SBERP;12H;19/12/25;000000;299.81;301.19;299.54;300.23;702781
SBERP;12H;19/12/25;120000;300.23;300.61;296.62;298.10;2498392
SBERP;12H;20/12/25;000000;298.56;298.78;298.08;298.53;80717
SBERP;12H;20/12/25;120000;298.54;299.34;298.20;298.38;248092
SBERP;12H;21/12/25;000000;298.83;298.98;298.14;298.44;80715
SBERP;12H;21/12/25;120000;298.44;298.78;298.01;298.56;109034
SBERP;12H;22/12/25;000000;298.57;299.66;295.69;296.66;863661
SBERP;12H;22/12/25;120000;296.68;297.84;296.04;296.18;1006344
SBERP;12H;23/12/25;000000;296.18;297.75;296.02;296.67;379928
SBERP;12H;23/12/25;120000;296.70;299.61;296.12;298.66;1086665
SBERP;12H;24/12/25;000000;298.66;299.43;297.32;297.88;341837
SBERP;12H;24/12/25;120000;297.85;300.76;297.63;299.84;1005176
SBERP;12H;25/12/25;000000;299.84;300.77;298.57;299.31;241674
SBERP;12H;25/12/25;120000;299.31;299.31;297.50;297.62;1072380
SBERP;12H;26/12/25;000000;297.62;299.53;297.62;299.06;496988
SBERP;12H;26/12/25;120000;299.07;300.10;298.70;300.09;814936
SBERP;12H;27/12/25;000000;300.12;300.65;300.12;300.27;68863
SBERP;12H;27/12/25;120000;300.22;300.54;299.99;300.43;109061
SBERP;12H;28/12/25;000000;300.16;300.21;299.66;299.78;67518
SBERP;12H;28/12/25;120000;299.78;300.70;299.70;300.55;247906
SBERP;12H;29/12/25;000000;300.70;304.00;299.79;304.00;1171792
SBERP;12H;29/12/25;120000;304.00;304.67;297.53;299.18;4123460
SBERP;12H;30/12/25;000000;299.22;300.65;298.67;299.81;545311
SBERP;12H;30/12/25;120000;299.86;300.69;299.01;299.01;2153022
SBERP;12H;05/01/26;000000;299.01;299.88;296.05;297.40;673681
SBERP;12H;05/01/26;120000;297.40;299.20;297.07;298.87;617977
SBERP;12H;06/01/26;000000;298.52;299.74;298.51;299.64;268669
SBERP;12H;06/01/26;120000;299.64;299.90;298.06;298.86;384257
SBERP;12H;08/01/26;000000;297.74;298.00;296.50;297.89;306788
SBERP;12H;08/01/26;120000;297.89;298.40;296.56;297.21;476899
SBERP;12H;09/01/26;000000;297.21;298.41;296.95;297.95;169065
SBERP;12H;09/01/26;120000;297.94;298.85;297.53;298.13;466794
SBERP;12H;12/01/26;000000;298.03;300.90;298.02;299.69;522311
SBERP;12H;12/01/26;120000;299.69;300.00;298.10;298.21;727037
SBERP;12H;13/01/26;000000;298.90;299.20;297.00;297.03;261515
SBERP;12H;13/01/26;120000;297.02;297.61;296.33;296.89;737919
SBERP;12H;14/01/26;000000;296.89;299.00;295.20;298.12;671629
SBERP;12H;14/01/26;120000;298.12;299.25;297.73;298.06;659177
SBERP;12H;15/01/26;000000;298.47;299.10;297.13;297.39;316687
SBERP;12H;15/01/26;120000;297.39;298.79;297.00;298.06;713401
SBERP;12H;16/01/26;000000;298.40;299.94;298.06;299.62;370103
SBERP;12H;16/01/26;120000;299.62;301.78;299.31;301.05;1023180
SBERP;12H;17/01/26;000000;301.50;301.67;300.71;301.17;23326
SBERP;12H;17/01/26;120000;301.18;301.21;300.87;300.98;98259
SBERP;12H;18/01/26;000000;300.96;301.28;300.70;301.15;17295
SBERP;12H;18/01/26;120000;301.15;301.37;300.80;301.36;49991
SBERP;12H;19/01/26;000000;301.43;303.29;299.91;302.80;573094
SBERP;12H;19/01/26;120000;302.80;303.71;301.50;302.38;1023406
SBERP;12H;20/01/26;000000;302.50;303.14;301.53;301.73;314483
SBERP;12H;20/01/26;120000;301.73;303.16;301.14;302.15;776686
SBERP;12H;21/01/26;000000;302.09;303.10;301.66;302.25;337765
SBERP;12H;21/01/26;120000;302.25;305.50;302.11;305.17;1421245
SBERP;12H;22/01/26;000000;305.50;305.91;304.62;304.90;400027
SBERP;12H;22/01/26;120000;304.89;305.20;302.56;304.97;2357530
SBERP;12H;23/01/26;000000;304.80;305.95;303.60;305.78;422058
SBERP;12H;23/01/26;120000;305.78;306.16;304.70;306.13;796130
SBERP;12H;24/01/26;000000;306.13;306.45;305.73;306.23;44757
SBERP;12H;24/01/26;120000;306.25;306.30;304.00;305.33;245053
SBERP;12H;25/01/26;000000;305.64;305.99;305.24;305.82;35625
SBERP;12H;25/01/26;120000;305.78;306.50;305.40;306.30;211023
SBERP;12H;26/01/26;000000;306.00;306.55;303.09;303.10;753633
SBERP;12H;26/01/26;120000;303.08;303.96;302.00;302.75;1205891
SBERP;12H;27/01/26;000000;302.88;303.50;301.85;302.44;423708
SBERP;12H;27/01/26;120000;302.44;304.75;302.33;304.09;747298
SBERP;12H;28/01/26;000000;304.09;304.85;303.69;304.12;269366
SBERP;12H;28/01/26;120000;304.12;304.18;303.12;303.16;781772
SBERP;12H;29/01/26;000000;303.10;306.48;303.01;305.71;723660
SBERP;12H;29/01/26;120000;305.72;310.58;304.54;307.17;2454202
SBERP;12H;30/01/26;000000;307.25;307.71;304.46;304.47;655267
SBERP;12H;30/01/26;120000;304.46;305.47;303.55;304.82;1041044
SBERP;12H;31/01/26;000000;304.85;305.56;304.85;304.99;62675
SBERP;12H;31/01/26;120000;304.98;305.35;304.90;305.35;153820
SBERP;12H;01/02/26;000000;305.35;305.67;305.24;305.53;22831
SBERP;12H;01/02/26;120000;305.53;306.48;305.15;305.95;172791
SBERP;12H;02/02/26;000000;306.00;306.65;303.17;303.30;685270
SBERP;12H;02/02/26;120000;303.31;304.32;301.73;304.03;1459196
SBERP;12H;03/02/26;000000;304.00;305.03;303.14;303.31;336423
SBERP;12H;03/02/26;120000;303.32;306.10;303.00;303.40;936352
SBERP;12H;04/02/26;000000;303.86;305.65;303.59;305.09;389281
SBERP;12H;04/02/26;120000;305.09;305.45;302.92;303.56;650767
SBERP;12H;05/02/26;000000;303.56;303.80;301.74;302.57;678341
SBERP;12H;05/02/26;120000;302.54;302.68;300.43;301.36;1652704
SBERP;12H;06/02/26;000000;301.67;302.69;300.88;301.64;331732
SBERP;12H;06/02/26;120000;301.64;301.81;300.62;300.85;788143
SBERP;12H;07/02/26;000000;301.26;301.84;301.01;301.83;31604
SBERP;12H;07/02/26;120000;301.78;302.40;301.73;302.20;79406
SBERP;12H;08/02/26;000000;302.04;302.43;301.87;302.10;23818
SBERP;12H;08/02/26;120000;302.10;302.14;301.60;301.94;60482
SBERP;12H;09/02/26;000000;301.68;302.50;300.69;301.46;400407
SBERP;12H;09/02/26;120000;301.46;302.14;301.00;301.90;543884
SBERP;12H;10/02/26;000000;302.00;304.57;301.64;303.71;673236
SBERP;12H;10/02/26;120000;303.70;304.29;302.12;302.80;1710543
SBERP;12H;11/02/26;000000;302.80;304.20;302.72;303.68;234677
SBERP;12H;11/02/26;120000;303.66;305.99;303.58;305.32;1406336
SBERP;12H;12/02/26;000000;305.32;306.26;304.80;305.33;345199
SBERP;12H;12/02/26;120000;305.33;306.90;305.00;305.12;1395803
SBERP;12H;13/02/26;000000;305.12;306.15;304.18;304.39;344291
SBERP;12H;13/02/26;120000;304.37;308.51;304.02;308.06;2135747
SBERP;12H;16/02/26;000000;308.06;311.86;307.84;310.88;1030488
SBERP;12H;16/02/26;120000;310.88;312.05;310.31;311.24;1553481
SBERP;12H;17/02/26;000000;311.15;312.11;309.89;310.01;581035
SBERP;12H;17/02/26;120000;310.01;310.99;309.10;310.48;794432
SBERP;12H;18/02/26;000000;310.23;312.99;309.57;312.35;501389
SBERP;12H;18/02/26;120000;312.35;313.38;310.64;312.76;1050259
SBERP;12H;19/02/26;000000;312.76;313.99;312.61;313.65;656291
SBERP;12H;19/02/26;120000;313.65;313.93;312.18;312.79;632578
SBERP;12H;20/02/26;000000;312.70;313.79;312.70;313.27;213365
SBERP;12H;20/02/26;120000;313.27;314.39;312.07;313.91;1288776
SBERP;12H;21/02/26;000000;313.91;314.37;313.59;313.86;50813
SBERP;12H;21/02/26;120000;313.86;314.15;313.39;314.07;101199
SBERP;12H;22/02/26;000000;314.28;314.90;314.19;314.44;68727
SBERP;12H;22/02/26;120000;314.46;314.58;313.86;314.35;75354
SBERP;12H;23/02/26;000000;314.29;314.72;313.59;313.93;99679
SBERP;12H;23/02/26;120000;313.93;314.19;313.83;314.19;80690
SBERP;12H;24/02/26;000000;314.19;316.90;314.01;316.43;1005322
SBERP;12H;24/02/26;120000;316.43;316.50;314.44;315.84;1165928
SBERP;12H;25/02/26;000000;315.84;316.79;315.47;315.74;288718
SBERP;12H;25/02/26;120000;315.75;318.97;315.61;317.41;1153279
SBERP;12H;26/02/26;000000;318.30;318.50;317.00;317.20;494704
SBERP;12H;26/02/26;120000;317.21;317.86;315.01;315.45;1068165
SBERP;12H;27/02/26;000000;315.26;315.97;312.88;313.99;700656
SBERP;12H;27/02/26;120000;313.98;315.98;313.62;315.64;922775
SBERP;12H;28/02/26;000000;315.64;315.70;314.10;314.21;102261
SBERP;12H;28/02/26;120000;314.36;314.38;313.12;313.95;435804
SBERP;12H;01/03/26;000000;313.95;315.20;313.79;314.75;67474
SBERP;12H;01/03/26;120000;314.72;315.00;314.43;314.69;72860
SBERP;12H;02/03/26;000000;314.89;315.50;312.30;313.94;827903
SBERP;12H;02/03/26;120000;313.94;314.40;313.00;313.65;982158
SBERP;12H;03/03/26;000000;313.65;313.90;311.64;313.11;536771
SBERP;12H;03/03/26;120000;313.11;313.11;311.01;311.75;866705
SBERP;12H;04/03/26;000000;311.75;312.53;311.20;312.10;218902
SBERP;12H;04/03/26;120000;312.11;312.30;310.41;311.02;799413
SBERP;12H;05/03/26;000000;311.03;312.82;311.03;312.49;325597
SBERP;12H;05/03/26;120000;312.49;315.49;311.46;314.68;1219743
SBERP;12H;06/03/26;000000;314.68;316.11;314.14;315.49;355364
SBERP;12H;06/03/26;120000;315.49;315.49;313.95;314.21;863440
SBERP;12H;09/03/26;000000;314.22;316.16;312.68;314.99;710702
SBERP;12H;09/03/26;120000;314.97;316.99;314.24;316.26;1407666
SBERP;12H;10/03/26;000000;316.70;318.99;315.37;318.02;991727
SBERP;12H;10/03/26;120000;318.02;318.30;312.07;314.73;1866224
SBERP;12H;11/03/26;000000;314.60;316.76;314.27;316.27;411413
SBERP;12H;11/03/26;120000;316.31;316.46;314.24;314.82;644687
SBERP;12H;12/03/26;000000;314.82;316.80;314.80;315.30;589799
SBERP;12H;12/03/26;120000;315.29;316.99;315.02;316.29;654524
SBERP;12H;13/03/26;000000;316.24;318.20;316.24;317.33;445634
SBERP;12H;13/03/26;120000;317.38;317.67;316.26;316.56;823839
SBERP;12H;14/03/26;000000;316.61;317.19;316.61;317.00;28518
SBERP;12H;14/03/26;120000;317.00;317.49;316.83;317.33;71843
SBERP;12H;15/03/26;000000;317.66;318.13;317.24;317.32;60926
SBERP;12H;15/03/26;120000;317.36;317.56;317.15;317.50;150870
SBERP;12H;16/03/26;000000;317.57;318.80;317.50;317.81;467767
SBERP;12H;16/03/26;120000;317.82;317.98;315.69;316.14;1114944
SBERP;12H;17/03/26;000000;316.15;317.45;315.90;316.15;376227
SBERP;12H;17/03/26;120000;316.15;319.45;315.96;319.40;1588169
SBERP;12H;18/03/26;000000;320.18;322.01;316.81;321.01;1562698
SBERP;12H;18/03/26;120000;321.02;322.22;319.42;320.23;1986570
SBERP;12H;19/03/26;000000;320.24;321.41;320.03;320.65;579186
SBERP;12H;19/03/26;120000;320.64;321.16;319.16;320.49;1450913
SBERP;12H;20/03/26;000000;321.00;321.70;320.49;321.32;484508
SBERP;12H;20/03/26;120000;321.35;321.99;320.00;320.50;968205
