<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;D;28/11/24;000000;1432.55;1439.30;1400.05;1420.35;143945
PLZL;D;29/11/24;000000;1426.60;1445.00;1410.00;1412.45;136883
PLZL;D;02/12/24;000000;1412.50;1450.00;1412.50;1443.00;123959
PLZL;D;03/12/24;000000;1449.50;1474.00;1438.35;1451.25;135823
PLZL;D;04/12/24;000000;1456.20;1460.00;1420.20;1426.00;90541
PLZL;D;05/12/24;000000;1430.00;1441.40;1421.00;1431.90;93522
PLZL;D;06/12/24;000000;1436.50;1443.00;1426.35;1432.30;60284
PLZL;D;09/12/24;000000;1440.00;1480.00;1436.00;1479.90;193899
PLZL;D;10/12/24;000000;1483.70;1489.85;1452.00;1477.70;246924
PLZL;D;11/12/24;000000;1479.00;1504.40;1468.70;1504.40;233022
PLZL;D;12/12/24;000000;1505.25;1515.90;1464.20;1477.00;238463
PLZL;D;13/12/24;000000;1361.20;1387.30;1352.75;1369.25;297936
PLZL;D;16/12/24;000000;1369.00;1383.10;1305.00;1307.40;243277
PLZL;D;17/12/24;000000;1310.10;1362.00;1310.10;1362.00;197776
PLZL;D;18/12/24;000000;1367.00;1406.80;1364.15;1382.00;226989
PLZL;D;19/12/24;000000;1381.50;1399.65;1321.55;1333.60;448953
PLZL;D;20/12/24;000000;1335.10;1371.80;1326.50;1360.00;305388
PLZL;D;23/12/24;000000;1383.40;1399.80;1369.00;1392.95;187722
PLZL;D;24/12/24;000000;1395.00;1405.00;1360.60;1371.90;175869
PLZL;D;25/12/24;000000;1373.50;1399.00;1360.55;1397.35;129456
PLZL;D;26/12/24;000000;1397.50;1413.80;1387.00;1400.10;127159
PLZL;D;27/12/24;000000;1400.10;1414.00;1398.25;1413.90;92412
PLZL;D;28/12/24;000000;1414.00;1414.00;1384.00;1392.60;112046
PLZL;D;30/12/24;000000;1398.90;1404.45;1392.70;1398.10;63179
PLZL;D;03/01/25;000000;1405.00;1414.00;1401.00;1409.50;66109
PLZL;D;06/01/25;000000;1409.50;1411.80;1398.80;1407.00;27584
PLZL;D;08/01/25;000000;1409.00;1443.00;1407.05;1441.00;103506
PLZL;D;09/01/25;000000;1444.80;1457.00;1431.55;1453.30;130856
PLZL;D;10/01/25;000000;1457.50;1493.00;1455.05;1488.60;150971
PLZL;D;13/01/25;000000;1494.00;1508.55;1470.60;1490.30;135900
PLZL;D;14/01/25;000000;1491.40;1499.65;1480.40;1491.40;85626
PLZL;D;15/01/25;000000;1493.20;1509.00;1487.00;1508.40;83448
PLZL;D;16/01/25;000000;1509.90;1523.50;1505.45;1520.75;91638
PLZL;D;17/01/25;000000;1520.80;1529.50;1505.55;1516.35;86607
PLZL;D;20/01/25;000000;1521.70;1529.90;1485.60;1497.10;124375
PLZL;D;21/01/25;000000;1502.90;1583.55;1498.00;1580.00;306502
PLZL;D;22/01/25;000000;1580.00;1610.00;1565.05;1601.00;330138
PLZL;D;23/01/25;000000;1598.50;1647.00;1595.05;1646.55;338841
PLZL;D;24/01/25;000000;1650.50;1709.80;1650.50;1708.00;383715
PLZL;D;27/01/25;000000;1710.50;1743.80;1658.00;1690.20;495892
PLZL;D;28/01/25;000000;1695.00;1725.00;1665.20;1720.55;233918
PLZL;D;29/01/25;000000;1720.00;1725.00;1685.00;1701.70;152478
PLZL;D;30/01/25;000000;1703.60;1732.40;1696.50;1725.00;151401
PLZL;D;31/01/25;000000;1727.50;1737.00;1705.85;1717.00;160119
PLZL;D;03/02/25;000000;1713.00;1747.70;1655.20;1735.95;269936
PLZL;D;04/02/25;000000;1735.05;1777.10;1735.00;1767.80;275918
PLZL;D;05/02/25;000000;1770.00;1799.50;1770.00;1784.65;280022
PLZL;D;06/02/25;000000;1787.90;1797.70;1761.20;1772.95;154249
PLZL;D;07/02/25;000000;1774.95;1788.00;1752.55;1783.00;125593
PLZL;D;10/02/25;000000;1787.50;1806.60;1786.20;1797.35;134399
PLZL;D;11/02/25;000000;1797.75;1818.00;1786.25;1817.05;162629
PLZL;D;12/02/25;000000;1817.05;1900.00;1812.00;1888.25;284181
PLZL;D;13/02/25;000000;1891.00;1985.35;1891.00;1931.90;396387
PLZL;D;14/02/25;000000;1926.70;1969.50;1852.50;1870.95;301535
PLZL;D;17/02/25;000000;1881.55;1898.00;1805.50;1850.00;265901
PLZL;D;18/02/25;000000;1850.00;1883.00;1816.50;1871.70;230158
PLZL;D;19/02/25;000000;1874.85;1906.05;1871.40;1897.35;179472
PLZL;D;20/02/25;000000;1901.50;1933.00;1884.25;1900.90;163152
PLZL;D;21/02/25;000000;1901.10;1902.95;1860.00;1884.90;114642
PLZL;D;24/02/25;000000;1889.00;1895.95;1864.20;1871.70;107160
PLZL;D;25/02/25;000000;1865.65;1966.20;1860.00;1952.10;320784
PLZL;D;26/02/25;000000;1952.10;1980.00;1932.50;1956.25;178367
PLZL;D;27/02/25;000000;1956.25;1962.55;1902.30;1916.80;196924
PLZL;D;28/02/25;000000;1915.80;1935.30;1890.00;1931.30;187706
PLZL;D;01/03/25;000000;1931.30;1946.70;1931.30;1938.85;5089
PLZL;D;02/03/25;000000;1938.80;1950.00;1934.85;1939.50;4801
PLZL;D;03/03/25;000000;1936.00;1944.75;1888.50;1915.90;172913
PLZL;D;04/03/25;000000;1919.50;1980.00;1909.20;1970.25;245609
PLZL;D;05/03/25;000000;1975.00;1984.65;1941.20;1953.15;233507
PLZL;D;06/03/25;000000;1955.70;1987.50;1942.85;1955.00;153555
PLZL;D;07/03/25;000000;1945.10;1967.00;1907.45;1939.95;157184
PLZL;D;10/03/25;000000;1945.00;1960.00;1877.30;1887.10;330784
PLZL;D;11/03/25;000000;1887.10;1915.15;1861.25;1903.05;141610
PLZL;D;12/03/25;000000;1909.75;1912.50;1886.80;1902.15;56896
PLZL;D;13/03/25;000000;1903.60;1915.00;1845.00;1899.70;177072
PLZL;D;14/03/25;000000;1902.40;1941.00;1890.00;1933.30;170867
PLZL;D;15/03/25;000000;1933.30;1945.00;1926.65;1938.15;3967
PLZL;D;16/03/25;000000;1938.20;1945.00;1931.10;1940.75;5532
PLZL;D;17/03/25;000000;1944.40;1953.05;1925.55;1940.65;110164
PLZL;D;18/03/25;000000;1940.90;1953.80;1900.00;1900.10;100364
PLZL;D;19/03/25;000000;1909.00;1939.95;1890.05;1905.45;88234
PLZL;D;20/03/25;000000;1910.00;1914.20;1871.80;1903.95;113222
PLZL;D;21/03/25;000000;1906.10;1915.35;1894.00;1901.70;57758
PLZL;D;27/03/25;000000;1901.80;1971.00;1830.00;1867.60;1481423
PLZL;D;28/03/25;000000;1869.20;1907.20;1854.40;1880.00;949781
PLZL;D;29/03/25;000000;1880.20;1889.00;1868.40;1870.40;31130
PLZL;D;30/03/25;000000;1870.00;1879.00;1845.60;1855.80;63302
PLZL;D;31/03/25;000000;1856.00;1911.80;1840.00;1863.60;867425
PLZL;D;01/04/25;000000;1868.00;1882.80;1755.00;1783.00;1718044
PLZL;D;02/04/25;000000;1789.00;1819.60;1756.00;1811.40;1150960
PLZL;D;03/04/25;000000;1818.80;1828.60;1692.40;1741.20;2069178
PLZL;D;04/04/25;000000;1750.00;1800.00;1713.00;1741.20;2002495
PLZL;D;05/04/25;000000;1725.00;1734.40;1675.40;1725.00;199498
PLZL;D;06/04/25;000000;1725.00;1745.00;1718.80;1743.00;95984
PLZL;D;07/04/25;000000;1742.60;1776.20;1665.80;1727.20;1952873
PLZL;D;08/04/25;000000;1736.00;1828.00;1728.80;1776.80;1984075
PLZL;D;09/04/25;000000;1787.60;1850.00;1762.20;1818.20;2420757
PLZL;D;10/04/25;000000;1830.60;1846.80;1803.00;1830.00;758458
PLZL;D;11/04/25;000000;1863.80;1910.00;1863.00;1899.60;1599860
PLZL;D;12/04/25;000000;1904.40;1940.00;1904.00;1935.20;220915
PLZL;D;13/04/25;000000;1935.20;1942.00;1908.00;1924.80;174112
PLZL;D;14/04/25;000000;1927.00;1943.40;1883.20;1897.80;1220869
PLZL;D;15/04/25;000000;1905.40;1914.60;1883.40;1898.00;491056
PLZL;D;16/04/25;000000;1911.00;1950.00;1906.20;1950.00;1473102
PLZL;D;17/04/25;000000;1952.00;1958.00;1903.00;1924.20;1139881
PLZL;D;18/04/25;000000;1924.00;1928.00;1854.20;1917.20;742721
PLZL;D;21/04/25;000000;1929.40;1960.00;1922.40;1958.00;1677290
PLZL;D;22/04/25;000000;1966.60;2003.00;1950.80;1954.20;1991526
PLZL;D;23/04/25;000000;1948.00;1952.00;1890.00;1911.00;1111906
PLZL;D;24/04/25;000000;1911.20;1943.00;1887.00;1904.80;1041290
PLZL;D;25/04/25;000000;1856.00;1877.00;1829.40;1856.80;2181002
PLZL;D;26/04/25;000000;1858.00;1870.80;1849.60;1849.80;113255
PLZL;D;27/04/25;000000;1850.20;1859.80;1849.40;1854.60;63011
PLZL;D;28/04/25;000000;1850.00;1854.80;1794.20;1816.60;1468026
PLZL;D;29/04/25;000000;1804.00;1812.60;1756.40;1761.80;1002267
PLZL;D;30/04/25;000000;1764.00;1765.00;1707.20;1751.40;1090638
PLZL;D;02/05/25;000000;1751.40;1784.00;1700.80;1701.80;867127
PLZL;D;03/05/25;000000;1705.20;1734.60;1703.00;1719.40;108676
PLZL;D;04/05/25;000000;1724.00;1727.80;1717.20;1722.40;66571
PLZL;D;05/05/25;000000;1722.20;1756.60;1703.80;1744.60;885206
PLZL;D;06/05/25;000000;1752.00;1809.80;1750.20;1804.20;1053239
PLZL;D;07/05/25;000000;1794.80;1803.80;1751.00;1763.40;1036610
PLZL;D;08/05/25;000000;1772.00;1778.00;1738.00;1748.80;404342
PLZL;D;10/05/25;000000;1749.80;1755.00;1743.00;1745.40;58202
PLZL;D;11/05/25;000000;1747.00;1754.80;1742.20;1750.00;79140
PLZL;D;12/05/25;000000;1744.40;1763.80;1702.20;1736.60;1356154
PLZL;D;13/05/25;000000;1736.80;1776.60;1731.00;1759.80;746116
PLZL;D;14/05/25;000000;1755.00;1757.60;1710.40;1712.00;779130
PLZL;D;15/05/25;000000;1708.00;1710.00;1667.20;1684.60;1046598
PLZL;D;16/05/25;000000;1682.80;1699.00;1652.20;1663.40;1045151
PLZL;D;17/05/25;000000;1666.80;1679.20;1665.00;1676.20;56214
PLZL;D;18/05/25;000000;1684.00;1685.40;1676.20;1680.60;58729
PLZL;D;19/05/25;000000;1681.00;1683.40;1651.00;1655.60;643228
PLZL;D;20/05/25;000000;1652.20;1715.60;1625.80;1705.00;1551568
PLZL;D;21/05/25;000000;1706.00;1729.80;1688.40;1706.00;971374
PLZL;D;22/05/25;000000;1710.60;1718.60;1649.40;1669.80;1058374
PLZL;D;23/05/25;000000;1671.40;1724.20;1660.40;1719.40;972752
PLZL;D;26/05/25;000000;1719.40;1738.60;1650.60;1663.00;885117
PLZL;D;27/05/25;000000;1663.00;1665.00;1617.00;1653.60;670092
PLZL;D;28/05/25;000000;1650.00;1692.00;1644.80;1688.80;648351
PLZL;D;29/05/25;000000;1690.00;1700.00;1673.20;1680.80;514079
PLZL;D;30/05/25;000000;1680.00;1695.60;1668.20;1687.00;427901
PLZL;D;31/05/25;000000;1686.00;1689.00;1682.40;1688.20;15907
PLZL;D;01/06/25;000000;1686.40;1692.00;1645.00;1649.60;118390
PLZL;D;02/06/25;000000;1652.80;1735.00;1650.00;1729.80;1160194
PLZL;D;03/06/25;000000;1727.60;1754.40;1724.40;1739.00;765192
PLZL;D;04/06/25;000000;1741.00;1787.80;1728.80;1761.80;806587
PLZL;D;05/06/25;000000;1762.00;1833.80;1762.00;1823.80;1181513
PLZL;D;06/06/25;000000;1824.00;1845.80;1731.60;1746.20;1544158
PLZL;D;07/06/25;000000;1755.00;1766.40;1743.00;1746.80;53925
PLZL;D;08/06/25;000000;1757.00;1758.20;1740.40;1744.80;23355
PLZL;D;09/06/25;000000;1741.00;1754.60;1690.60;1711.80;848713
PLZL;D;10/06/25;000000;1713.20;1737.20;1685.40;1722.40;567415
PLZL;D;11/06/25;000000;1733.60;1759.80;1711.80;1734.00;490367
PLZL;D;13/06/25;000000;1757.00;1787.40;1743.20;1764.40;648986
PLZL;D;14/06/25;000000;1770.00;1773.00;1753.20;1765.40;42898
PLZL;D;15/06/25;000000;1765.00;1774.00;1748.20;1762.60;93259
PLZL;D;16/06/25;000000;1762.60;1773.80;1701.80;1757.00;819174
PLZL;D;17/06/25;000000;1757.00;1768.00;1725.00;1744.40;601112
PLZL;D;18/06/25;000000;1745.00;1755.00;1725.00;1732.80;384774
PLZL;D;19/06/25;000000;1733.00;1740.00;1703.00;1733.00;832422
PLZL;D;20/06/25;000000;1730.20;1738.00;1710.20;1715.40;315789
PLZL;D;23/06/25;000000;1729.40;1729.40;1701.00;1701.80;553626
PLZL;D;24/06/25;000000;1701.00;1719.40;1669.00;1717.80;683009
PLZL;D;25/06/25;000000;1719.60;1761.00;1710.40;1755.60;771545
PLZL;D;26/06/25;000000;1759.00;1799.20;1751.20;1790.00;842664
PLZL;D;27/06/25;000000;1768.00;1799.00;1756.00;1797.20;990663
PLZL;D;28/06/25;000000;1790.40;1812.40;1784.80;1796.20;60592
PLZL;D;29/06/25;000000;1796.20;1798.40;1784.00;1784.80;46440
PLZL;D;30/06/25;000000;1783.80;1831.00;1778.00;1817.40;702425
PLZL;D;01/07/25;000000;1819.00;1894.40;1813.20;1865.00;1554022
PLZL;D;02/07/25;000000;1865.20;1889.00;1829.40;1867.00;971596
PLZL;D;03/07/25;000000;1858.40;1880.00;1839.40;1851.60;598365
PLZL;D;04/07/25;000000;1855.80;1916.80;1848.00;1908.00;1415565
PLZL;D;05/07/25;000000;1908.00;1911.40;1901.20;1905.00;32161
PLZL;D;06/07/25;000000;1904.40;1906.80;1900.40;1903.60;24395
PLZL;D;07/07/25;000000;1897.80;1899.60;1866.20;1882.00;723182
PLZL;D;08/07/25;000000;1880.20;1888.60;1841.00;1845.20;760412
PLZL;D;09/07/25;000000;1840.20;1851.40;1802.40;1828.40;941250
PLZL;D;10/07/25;000000;1830.00;1877.20;1822.80;1860.80;583113
PLZL;D;11/07/25;000000;1863.00;1867.00;1777.00;1790.00;1270948
PLZL;D;12/07/25;000000;1797.80;1798.80;1782.60;1784.20;28707
PLZL;D;13/07/25;000000;1785.00;1787.00;1771.00;1780.00;26694
PLZL;D;14/07/25;000000;1787.00;1838.40;1750.20;1837.60;1108760
PLZL;D;15/07/25;000000;1839.60;1888.00;1835.80;1862.00;720223
PLZL;D;16/07/25;000000;1862.00;1900.80;1841.00;1884.40;777626
PLZL;D;17/07/25;000000;1884.20;1900.00;1872.20;1891.00;413572
PLZL;D;18/07/25;000000;1897.60;1948.20;1854.00;1873.00;1653670
PLZL;D;19/07/25;000000;1880.20;1889.40;1870.40;1877.40;68083
PLZL;D;20/07/25;000000;1885.00;1888.80;1870.00;1877.80;46965
PLZL;D;21/07/25;000000;1877.80;1955.00;1875.00;1943.20;1233070
PLZL;D;22/07/25;000000;1945.00;1973.60;1925.60;1970.00;890945
PLZL;D;23/07/25;000000;1964.00;1991.60;1960.60;1968.80;885103
PLZL;D;24/07/25;000000;1961.00;1983.20;1951.40;1973.00;637158
PLZL;D;25/07/25;000000;1970.00;1978.00;1907.40;1914.60;877967
PLZL;D;26/07/25;000000;1919.00;1939.20;1915.40;1926.60;68467
PLZL;D;27/07/25;000000;1926.60;1929.60;1916.20;1917.40;30244
PLZL;D;28/07/25;000000;1926.60;1956.40;1903.00;1931.00;734370
PLZL;D;29/07/25;000000;1936.80;2011.00;1929.00;1987.00;1748124
PLZL;D;30/07/25;000000;1994.60;2007.00;1930.00;1930.80;1031622
PLZL;D;31/07/25;000000;1938.20;1980.00;1934.00;1967.20;674120
PLZL;D;01/08/25;000000;1968.00;1985.00;1943.00;1966.40;655782
PLZL;D;04/08/25;000000;1966.60;2035.00;1958.20;2031.60;1501318
PLZL;D;05/08/25;000000;2036.60;2063.80;2016.00;2048.00;1354103
PLZL;D;06/08/25;000000;2046.20;2071.20;2022.60;2053.80;1300246
PLZL;D;07/08/25;000000;2053.80;2085.00;2044.00;2079.40;1057327
PLZL;D;08/08/25;000000;2084.80;2147.00;2073.80;2145.00;1330038
PLZL;D;11/08/25;000000;2150.00;2248.20;2090.00;2108.40;2024626
PLZL;D;12/08/25;000000;2116.60;2129.80;2045.20;2077.00;1627085
PLZL;D;13/08/25;000000;2083.80;2120.00;2080.40;2097.40;1011431
PLZL;D;14/08/25;000000;2107.80;2127.60;2080.00;2108.00;763294
PLZL;D;15/08/25;000000;2109.00;2132.00;2105.60;2116.20;652604
PLZL;D;16/08/25;000000;2104.00;2107.00;2068.20;2094.40;157665
PLZL;D;17/08/25;000000;2095.00;2098.80;2075.20;2081.20;48288
PLZL;D;18/08/25;000000;2081.20;2124.40;2081.20;2115.60;585027
PLZL;D;19/08/25;000000;2116.40;2166.00;2116.40;2137.80;1413497
PLZL;D;20/08/25;000000;2136.20;2163.60;2126.00;2146.80;739190
PLZL;D;21/08/25;000000;2150.00;2181.80;2135.60;2147.40;766521
PLZL;D;22/08/25;000000;2148.00;2203.20;2144.80;2194.00;1016114
PLZL;D;23/08/25;000000;2195.00;2215.00;2194.60;2211.00;130758
PLZL;D;24/08/25;000000;2215.00;2224.00;2206.80;2214.20;131843
PLZL;D;25/08/25;000000;2215.00;2233.20;2187.00;2198.00;947294
PLZL;D;26/08/25;000000;2205.40;2213.40;2176.20;2209.60;579692
PLZL;D;27/08/25;000000;2209.60;2219.40;2124.20;2143.80;2032851
PLZL;D;28/08/25;000000;2145.20;2170.00;2125.20;2165.00;868462
PLZL;D;29/08/25;000000;2165.00;2166.60;2100.00;2138.20;948838
PLZL;D;30/08/25;000000;2138.20;2145.40;2123.20;2130.80;57126
PLZL;D;31/08/25;000000;2130.20;2136.60;2125.00;2135.80;34213
PLZL;D;01/09/25;000000;2145.40;2190.00;2141.00;2182.40;863321
PLZL;D;02/09/25;000000;2190.00;2228.00;2166.20;2223.80;1273684
PLZL;D;03/09/25;000000;2225.00;2238.20;2204.00;2232.20;1273063
PLZL;D;04/09/25;000000;2220.60;2232.80;2205.20;2219.40;784306
PLZL;D;05/09/25;000000;2222.00;2240.00;2215.80;2235.60;1133415
PLZL;D;06/09/25;000000;2238.40;2240.00;2231.00;2234.40;72888
PLZL;D;07/09/25;000000;2237.00;2239.80;2232.00;2238.20;35625
PLZL;D;08/09/25;000000;2240.00;2290.00;2231.40;2280.80;1564999
PLZL;D;09/09/25;000000;2281.20;2348.80;2281.20;2327.40;2120992
PLZL;D;10/09/25;000000;2330.00;2344.00;2311.80;2336.40;1017724
PLZL;D;11/09/25;000000;2330.20;2334.60;2310.80;2328.40;1121816
PLZL;D;12/09/25;000000;2334.80;2367.20;2286.40;2312.80;1770081
PLZL;D;13/09/25;000000;2318.40;2324.00;2298.00;2308.40;53277
PLZL;D;14/09/25;000000;2310.40;2322.00;2305.80;2315.20;56296
PLZL;D;15/09/25;000000;2318.00;2345.00;2267.00;2345.00;1374931
PLZL;D;16/09/25;000000;2345.00;2360.00;2323.20;2340.20;1183077
PLZL;D;17/09/25;000000;2340.20;2355.00;2295.80;2309.60;1114821
PLZL;D;18/09/25;000000;2315.40;2320.00;2281.60;2296.00;1218527
PLZL;D;19/09/25;000000;2299.80;2310.00;2285.20;2293.60;643624
PLZL;D;22/09/25;000000;2297.20;2340.00;2277.00;2328.60;1555788
PLZL;D;23/09/25;000000;2330.20;2365.00;2306.00;2322.80;1311797
PLZL;D;24/09/25;000000;2324.00;2334.60;2301.20;2309.00;832525
PLZL;D;25/09/25;000000;2310.00;2336.40;2303.60;2313.00;573741
PLZL;D;26/09/25;000000;2312.00;2325.80;2306.00;2320.20;470693
PLZL;D;27/09/25;000000;2326.80;2329.00;2320.40;2325.20;27629
PLZL;D;28/09/25;000000;2325.20;2331.60;2324.00;2328.40;30787
PLZL;D;29/09/25;000000;2333.00;2407.60;2333.00;2386.60;1630626
PLZL;D;30/09/25;000000;2405.00;2439.00;2340.00;2362.40;1659985
PLZL;D;01/10/25;000000;2367.00;2405.00;2344.20;2368.20;1094567
PLZL;D;02/10/25;000000;2368.00;2378.80;2286.40;2317.20;1147066
PLZL;D;03/10/25;000000;2317.40;2337.00;2295.00;2321.80;728830
PLZL;D;04/10/25;000000;2315.20;2329.80;2300.00;2309.80;92679
PLZL;D;05/10/25;000000;2309.80;2335.20;2305.40;2332.00;71502
PLZL;D;06/10/25;000000;2346.00;2382.00;2340.00;2377.40;1102894
PLZL;D;07/10/25;000000;2382.00;2396.00;2363.80;2386.00;749081
PLZL;D;08/10/25;000000;2396.00;2411.00;2308.20;2352.00;1833046
PLZL;D;09/10/25;000000;2352.00;2377.40;2300.00;2323.00;1422574
PLZL;D;10/10/25;000000;2322.80;2322.80;2235.60;2292.40;1598534
PLZL;D;13/10/25;000000;2270.00;2282.60;2205.80;2223.60;1485441
PLZL;D;14/10/25;000000;2230.20;2255.20;2081.60;2128.20;2898644
PLZL;D;15/10/25;000000;2140.00;2232.60;2094.00;2212.80;2575089
PLZL;D;16/10/25;000000;2220.00;2340.00;2180.00;2340.00;3050062
PLZL;D;17/10/25;000000;2360.00;2383.60;2185.00;2196.20;3355551
PLZL;D;18/10/25;000000;2196.20;2224.00;2193.80;2213.40;287850
PLZL;D;19/10/25;000000;2214.00;2216.80;2180.00;2193.60;215133
PLZL;D;20/10/25;000000;2202.80;2208.00;2122.80;2186.00;2905672
PLZL;D;21/10/25;000000;2186.00;2188.60;2039.00;2058.20;3168418
PLZL;D;22/10/25;000000;2061.80;2095.00;2023.00;2043.80;1936766
PLZL;D;23/10/25;000000;2033.00;2072.00;1990.00;2037.20;2006315
PLZL;D;24/10/25;000000;2041.00;2094.00;2035.00;2043.20;1791988
PLZL;D;27/10/25;000000;2041.60;2041.60;1951.20;1971.00;1385676
PLZL;D;28/10/25;000000;1971.00;2006.80;1956.00;1980.60;1022996
PLZL;D;29/10/25;000000;1980.40;2072.00;1980.00;2045.80;1898465
PLZL;D;30/10/25;000000;2040.00;2097.00;2039.40;2094.60;981509
PLZL;D;31/10/25;000000;2094.00;2119.80;2041.00;2052.80;1069213
PLZL;D;01/11/25;000000;2059.40;2073.00;2050.80;2062.00;242081
PLZL;D;03/11/25;000000;2068.00;2107.00;2063.20;2098.80;350387
PLZL;D;05/11/25;000000;2094.60;2122.60;2055.20;2087.00;1003159
PLZL;D;06/11/25;000000;2088.00;2098.00;2070.20;2072.80;373578
PLZL;D;07/11/25;000000;2073.00;2100.00;2072.80;2084.80;443013
PLZL;D;08/11/25;000000;2086.00;2092.60;2077.00;2083.20;25487
PLZL;D;09/11/25;000000;2084.80;2089.00;2082.60;2087.20;19695
PLZL;D;10/11/25;000000;2098.00;2148.20;2096.00;2148.00;1043849
PLZL;D;11/11/25;000000;2154.00;2179.80;2142.20;2153.80;707673
PLZL;D;12/11/25;000000;2151.00;2165.20;2119.00;2153.60;626000
PLZL;D;13/11/25;000000;2159.00;2205.00;2155.80;2167.80;1182589
PLZL;D;14/11/25;000000;2178.20;2189.00;2113.40;2150.20;942778
PLZL;D;15/11/25;000000;2150.20;2156.80;2144.60;2151.00;19784
PLZL;D;16/11/25;000000;2155.00;2159.80;2143.00;2158.60;24939
PLZL;D;17/11/25;000000;2159.00;2164.60;2090.00;2095.00;847520
PLZL;D;18/11/25;000000;2087.80;2150.00;2066.20;2130.20;995958
PLZL;D;19/11/25;000000;2130.00;2189.00;2119.40;2145.00;1182942
PLZL;D;20/11/25;000000;2145.00;2185.00;2131.20;2170.20;1021038
PLZL;D;21/11/25;000000;2170.20;2177.00;2140.00;2161.00;683338
PLZL;D;24/11/25;000000;2161.20;2182.60;2112.00;2140.00;757288
PLZL;D;25/11/25;000000;2140.40;2149.80;2120.60;2133.60;560686
PLZL;D;26/11/25;000000;2143.20;2145.20;2110.20;2136.60;422693
PLZL;D;27/11/25;000000;2136.00;2138.00;2111.00;2111.20;349833
PLZL;D;28/11/25;000000;2116.00;2149.00;2112.00;2140.40;652272
PLZL;D;29/11/25;000000;2145.40;2147.60;2135.00;2139.80;33489
PLZL;D;30/11/25;000000;2140.40;2152.60;2136.60;2147.60;48465
PLZL;D;01/12/25;000000;2152.60;2163.00;2116.20;2144.80;512825
PLZL;D;02/12/25;000000;2145.20;2151.00;2121.40;2135.00;374880
PLZL;D;03/12/25;000000;2129.60;2143.00;2110.40;2128.00;429076
PLZL;D;04/12/25;000000;2131.00;2152.00;2119.40;2136.80;581541
PLZL;D;05/12/25;000000;2136.80;2192.00;2136.00;2168.60;860567
PLZL;D;08/12/25;000000;2168.60;2190.00;2133.00;2138.00;823270
PLZL;D;09/12/25;000000;2145.00;2179.40;2126.60;2168.00;501988
PLZL;D;10/12/25;000000;2170.00;2185.00;2166.80;2183.80;307826
PLZL;D;11/12/25;000000;2188.80;2268.00;2181.00;2255.60;1205717
PLZL;D;12/12/25;000000;2259.60;2301.40;2222.00;2241.80;1485304
PLZL;D;13/12/25;000000;2247.20;2258.00;2242.20;2254.80;61327
PLZL;D;14/12/25;000000;2254.80;2259.20;2246.20;2252.80;68514
PLZL;D;15/12/25;000000;2264.00;2295.00;2257.40;2294.20;904522
PLZL;D;16/12/25;000000;2294.20;2314.20;2280.20;2312.40;816524
PLZL;D;17/12/25;000000;2313.00;2315.80;2283.60;2310.20;649941
PLZL;D;18/12/25;000000;2309.60;2326.00;2281.00;2294.40;1075667
PLZL;D;19/12/25;000000;2294.40;2315.00;2281.60;2304.80;873123
PLZL;D;22/12/25;000000;2294.00;2344.20;2266.00;2286.80;1655240
PLZL;D;23/12/25;000000;2295.40;2346.40;2288.00;2328.00;1261876
PLZL;D;24/12/25;000000;2330.00;2332.00;2305.00;2325.20;435073
PLZL;D;25/12/25;000000;2330.00;2333.60;2307.40;2324.60;362776
PLZL;D;26/12/25;000000;2328.60;2379.00;2324.00;2373.40;786921
PLZL;D;27/12/25;000000;2376.60;2425.80;2376.40;2417.40;240874
PLZL;D;28/12/25;000000;2417.40;2445.00;2417.40;2445.00;250512
PLZL;D;29/12/25;000000;2450.00;2464.00;2346.00;2372.00;1558987
PLZL;D;30/12/25;000000;2377.00;2408.00;2370.00;2398.40;708772
PLZL;D;05/01/26;000000;2415.00;2443.00;2412.00;2438.80;436322
PLZL;D;06/01/26;000000;2442.00;2457.80;2430.40;2442.00;334595
PLZL;D;08/01/26;000000;2430.60;2439.80;2390.20;2408.00;408546
PLZL;D;09/01/26;000000;2412.00;2428.60;2396.00;2416.40;278314
PLZL;D;12/01/26;000000;2431.60;2580.00;2430.00;2547.00;2593243
PLZL;D;13/01/26;000000;2547.00;2607.40;2527.20;2580.00;2378741
PLZL;D;14/01/26;000000;2599.00;2629.00;2544.20;2593.20;1453870
PLZL;D;15/01/26;000000;2565.40;2578.00;2539.20;2569.80;680808
PLZL;D;16/01/26;000000;2560.00;2589.00;2543.00;2561.00;849366
PLZL;D;17/01/26;000000;2561.00;2565.00;2556.20;2562.00;32416
PLZL;D;18/01/26;000000;2562.40;2573.60;2560.60;2573.00;61006
PLZL;D;19/01/26;000000;2601.40;2620.00;2596.40;2609.00;857799
PLZL;D;20/01/26;000000;2620.00;2649.00;2605.20;2649.00;1300156
PLZL;D;21/01/26;000000;2660.60;2728.40;2640.80;2643.00;2456344
PLZL;D;22/01/26;000000;2645.60;2702.00;2641.00;2696.00;1277822
PLZL;D;23/01/26;000000;2703.20;2720.00;2673.00;2709.00;1083109
PLZL;D;24/01/26;000000;2714.00;2721.00;2709.00;2719.80;160241
PLZL;D;25/01/26;000000;2721.00;2744.60;2720.00;2744.60;247496
PLZL;D;26/01/26;000000;2760.00;2776.80;2718.20;2737.40;1735949
