<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;D;13/03/25;000000;318.39;320.5;312.5;316.37;78552090
SBER;D;14/03/25;000000;316.0;321.1;314.12;320.51;51762530
SBER;D;15/03/25;000000;320.69;321.3;319.82;320.74;1455280
SBER;D;16/03/25;000000;320.52;323.5;320.52;323.44;5680630
SBER;D;17/03/25;000000;323.44;326.97;322.62;326.02;58701560
SBER;D;18/03/25;000000;326.2;329.77;323.82;324.06;72947120
SBER;D;19/03/25;000000;324.5;326.88;322.3;325.3;39800890
SBER;D;20/03/25;000000;325.41;326.0;321.8;324.05;42356790
SBER;D;21/03/25;000000;323.8;326.08;322.15;323.26;28707780
SBER;D;24/03/25;000000;323.26;323.94;318.51;319.47;33041960
SBER;D;25/03/25;000000;320.0;322.2;314.65;319.8;48328480
SBER;D;26/03/25;000000;319.9;320.88;315.01;315.23;20580040
SBER;D;27/03/25;000000;315.51;317.16;311.95;311.96;36146350
SBER;D;28/03/25;000000;311.96;313.65;305.65;308.04;51876870
SBER;D;29/03/25;000000;307.8;308.3;302.64;303.89;5739820
SBER;D;30/03/25;000000;303.2;305.3;298.8;299.22;9158830
SBER;D;31/03/25;000000;300.0;310.88;300.0;309.72;48565800
SBER;D;01/04/25;000000;310.5;312.9;302.7;303.24;46088340
SBER;D;02/04/25;000000;303.23;306.5;301.21;306.11;40207020
SBER;D;03/04/25;000000;306.21;309.2;296.0;302.09;52408560
SBER;D;04/04/25;000000;303.55;304.37;284.4;285.35;88719200
SBER;D;05/04/25;000000;285.25;287.03;280.11;284.98;14100160
SBER;D;06/04/25;000000;285.35;290.47;284.22;290.35;8755880
SBER;D;07/04/25;000000;285.3;294.0;275.76;287.56;125244840
SBER;D;08/04/25;000000;290.0;294.66;281.5;282.03;65532930
SBER;D;09/04/25;000000;280.91;294.48;276.33;293.4;109378190
SBER;D;10/04/25;000000;294.09;296.75;291.55;292.21;49360530
SBER;D;11/04/25;000000;293.0;300.48;292.8;299.81;50418210
SBER;D;12/04/25;000000;300.18;301.8;300.03;300.95;4615240
SBER;D;13/04/25;000000;300.88;301.99;300.01;301.49;4079210
SBER;D;14/04/25;000000;301.49;302.4;295.13;296.5;34768950
SBER;D;15/04/25;000000;296.51;300.45;295.6;297.99;24258710
SBER;D;16/04/25;000000;298.0;303.3;296.06;300.8;30103500
SBER;D;17/04/25;000000;300.89;305.07;300.41;304.8;37579800
SBER;D;18/04/25;000000;302.7;303.85;296.25;300.01;46147920
SBER;D;21/04/25;000000;302.67;308.7;301.76;308.12;51260130
SBER;D;22/04/25;000000;308.5;315.0;306.55;312.25;64482010
SBER;D;23/04/25;000000;313.0;314.98;305.55;310.0;58851190
SBER;D;24/04/25;000000;310.77;312.8;309.09;310.16;24120000
SBER;D;25/04/25;000000;310.85;317.87;310.71;316.69;51763570
SBER;D;26/04/25;000000;318.42;320.26;317.0;317.58;9511000
SBER;D;27/04/25;000000;318.2;318.97;317.39;318.18;2238080
SBER;D;28/04/25;000000;318.36;320.0;313.52;314.23;52315790
SBER;D;29/04/25;000000;314.99;315.45;308.1;309.41;30249990
SBER;D;30/04/25;000000;309.28;309.95;303.12;307.8;41266290
SBER;D;02/05/25;000000;307.8;307.8;299.7;299.96;19751770
SBER;D;03/05/25;000000;299.9;302.24;299.52;300.7;2942530
SBER;D;04/05/25;000000;300.7;302.78;300.02;301.8;2867700
SBER;D;05/05/25;000000;301.8;302.59;291.66;294.64;45508060
SBER;D;06/05/25;000000;294.65;304.75;292.05;302.02;49327640
SBER;D;07/05/25;000000;302.5;304.24;300.56;302.79;29667370
SBER;D;08/05/25;000000;302.9;306.0;300.61;302.15;20811410
SBER;D;10/05/25;000000;303.53;304.0;301.7;302.38;2084470
SBER;D;11/05/25;000000;305.85;307.64;304.55;305.48;8172680
SBER;D;12/05/25;000000;307.53;311.49;307.26;310.81;34702020
SBER;D;13/05/25;000000;310.8;312.5;309.61;311.24;24762720
SBER;D;14/05/25;000000;311.5;313.71;304.04;304.21;27152010
SBER;D;15/05/25;000000;304.2;307.77;300.49;304.72;47487250
SBER;D;16/05/25;000000;304.7;308.88;296.56;306.34;63956680
SBER;D;17/05/25;000000;306.34;309.48;306.01;308.89;4795590
SBER;D;18/05/25;000000;309.67;311.86;309.3;311.15;5402510
SBER;D;19/05/25;000000;311.5;313.0;306.34;308.33;44498890
SBER;D;20/05/25;000000;308.88;309.55;304.7;306.16;19810690
SBER;D;21/05/25;000000;306.17;307.56;302.89;303.98;20456330
SBER;D;22/05/25;000000;304.5;305.6;299.17;302.66;35013910
SBER;D;23/05/25;000000;302.66;305.0;301.33;302.22;17175890
SBER;D;26/05/25;000000;302.22;302.49;295.5;297.77;34631470
SBER;D;27/05/25;000000;297.73;299.9;293.08;298.7;25760040
SBER;D;28/05/25;000000;299.0;308.82;299.0;308.47;48001460
SBER;D;29/05/25;000000;308.61;309.95;305.66;306.65;24049740
SBER;D;30/05/25;000000;306.27;310.29;305.01;309.3;21916240
SBER;D;31/05/25;000000;309.31;309.84;308.31;308.74;1459500
SBER;D;01/06/25;000000;308.69;308.69;300.51;303.14;11904960
SBER;D;02/06/25;000000;302.6;311.99;302.0;309.63;41216150
SBER;D;03/06/25;000000;309.7;314.88;309.39;313.55;34937680
SBER;D;04/06/25;000000;314.0;318.29;311.17;313.23;53786160
SBER;D;05/06/25;000000;313.55;318.59;313.53;317.96;28359290
SBER;D;06/06/25;000000;318.35;325.43;312.52;313.13;102022760
SBER;D;07/06/25;000000;314.0;314.95;313.72;314.65;2022260
SBER;D;08/06/25;000000;314.66;314.88;313.61;314.35;1618500
SBER;D;09/06/25;000000;314.69;315.51;310.0;311.17;30113360
SBER;D;10/06/25;000000;311.21;313.3;307.55;308.68;27818280
SBER;D;11/06/25;000000;309.53;313.6;308.03;312.0;26275440
SBER;D;13/06/25;000000;313.28;313.39;309.53;310.2;13424610
SBER;D;14/06/25;000000;310.21;311.17;309.55;310.29;1445960
SBER;D;15/06/25;000000;310.97;311.4;309.74;310.09;1949530
SBER;D;16/06/25;000000;310.2;314.37;309.81;311.5;21327040
SBER;D;17/06/25;000000;311.61;314.93;310.5;313.56;23302090
SBER;D;18/06/25;000000;313.56;314.82;311.63;313.38;17607700
SBER;D;19/06/25;000000;313.41;316.45;312.14;312.46;30310650
SBER;D;20/06/25;000000;312.46;313.59;309.3;309.7;22045200
SBER;D;23/06/25;000000;310.9;311.44;308.04;310.17;15950290
SBER;D;24/06/25;000000;310.3;312.02;309.0;311.37;18994470
SBER;D;25/06/25;000000;311.65;314.29;311.57;313.78;20230110
SBER;D;26/06/25;000000;313.8;314.5;312.74;312.84;12976890
SBER;D;27/06/25;000000;313.03;315.5;313.0;315.18;19035650
SBER;D;28/06/25;000000;315.2;315.67;315.11;315.31;890790
SBER;D;29/06/25;000000;315.32;317.5;315.31;315.95;2641730
SBER;D;30/06/25;000000;315.95;317.7;314.6;316.15;26600320
SBER;D;01/07/25;000000;316.69;319.6;316.3;318.42;21887840
SBER;D;02/07/25;000000;318.96;319.85;317.41;319.43;20701250
SBER;D;03/07/25;000000;319.53;321.5;318.74;319.17;20286790
SBER;D;04/07/25;000000;318.85;321.41;317.5;319.44;17811390
SBER;D;05/07/25;000000;319.5;320.6;319.5;319.55;671870
SBER;D;06/07/25;000000;319.65;319.7;319.29;319.37;416040
SBER;D;07/07/25;000000;319.38;319.94;312.82;313.5;29913000
SBER;D;08/07/25;000000;313.34;315.31;309.6;309.71;25532140
SBER;D;09/07/25;000000;310.01;312.3;307.6;310.09;29871070
SBER;D;10/07/25;000000;310.77;315.07;310.5;314.01;23711960
SBER;D;11/07/25;000000;314.5;317.88;308.85;309.88;39276450
SBER;D;12/07/25;000000;310.0;311.0;310.0;310.2;873720
SBER;D;13/07/25;000000;310.5;310.91;308.8;309.44;1066040
SBER;D;14/07/25;000000;308.96;318.85;304.38;317.97;59042270
SBER;D;15/07/25;000000;318.16;320.43;316.6;319.99;40470270
SBER;D;16/07/25;000000;320.0;322.0;319.54;321.58;36861670
SBER;D;17/07/25;000000;321.26;329.23;321.19;327.05;91182020
SBER;D;18/07/25;000000;300.45;309.4;300.25;309.0;115982520
SBER;D;19/07/25;000000;309.69;313.91;309.59;312.42;9029970
SBER;D;20/07/25;000000;313.49;313.78;312.05;312.58;4921320
SBER;D;21/07/25;000000;312.99;314.56;309.31;310.4;44824260
SBER;D;22/07/25;000000;310.65;311.72;308.55;310.67;26942000
SBER;D;23/07/25;000000;311.0;314.49;310.78;313.08;37399400
SBER;D;24/07/25;000000;313.09;313.99;309.75;310.83;27841890
SBER;D;25/07/25;000000;310.86;311.76;306.0;308.93;50866870
SBER;D;26/07/25;000000;309.35;309.95;308.86;308.91;1339260
SBER;D;27/07/25;000000;308.86;309.15;308.12;308.83;1768030
SBER;D;28/07/25;000000;309.44;309.45;303.54;303.97;38627240
SBER;D;29/07/25;000000;304.77;308.26;303.05;305.26;30696940
SBER;D;30/07/25;000000;305.58;306.2;303.2;303.3;14499120
SBER;D;31/07/25;000000;303.9;305.79;302.81;304.95;19884770
SBER;D;01/08/25;000000;305.41;307.5;302.89;304.22;25320049
SBER;D;04/08/25;000000;305.3;308.12;304.5;307.95;28420639
SBER;D;05/08/25;000000;307.97;308.67;305.25;307.38;21497509
SBER;D;06/08/25;000000;307.4;312.96;303.33;310.22;59949361
SBER;D;07/08/25;000000;310.22;316.5;308.76;313.43;72089666
SBER;D;08/08/25;000000;314.68;317.98;312.6;317.97;34959877
SBER;D;11/08/25;000000;321.72;322.9;317.05;317.82;42436965
SBER;D;12/08/25;000000;318.17;318.99;316.6;318.0;18765577
SBER;D;13/08/25;000000;318.0;319.7;317.05;317.51;21127896
SBER;D;14/08/25;000000;317.6;319.2;314.81;318.73;26459276
SBER;D;15/08/25;000000;318.9;320.5;318.45;319.4;26071682
SBER;D;16/08/25;000000;316.86;316.88;310.03;315.17;10296497
SBER;D;17/08/25;000000;315.5;315.8;314.8;314.97;1902692
SBER;D;18/08/25;000000;315.01;319.89;314.3;318.38;35044641
SBER;D;19/08/25;000000;318.98;319.73;316.29;316.5;21879576
SBER;D;20/08/25;000000;316.53;317.51;313.02;314.17;18653270
SBER;D;21/08/25;000000;314.17;315.1;309.28;309.98;30815394
SBER;D;22/08/25;000000;310.11;312.49;309.75;312.05;15495808
SBER;D;23/08/25;000000;312.11;312.5;311.55;312.3;567839
SBER;D;24/08/25;000000;312.3;312.45;311.5;311.84;730827
SBER;D;25/08/25;000000;311.84;312.3;308.75;311.42;15298883
SBER;D;26/08/25;000000;311.11;314.0;310.5;311.79;11297232
SBER;D;27/08/25;000000;312.0;313.78;311.06;312.78;11692831
SBER;D;28/08/25;000000;313.03;314.5;310.12;310.82;20309447
SBER;D;29/08/25;000000;311.18;311.82;308.95;310.04;14855695
SBER;D;30/08/25;000000;309.99;310.54;309.71;309.92;780762
SBER;D;31/08/25;000000;309.92;311.24;309.92;310.99;1093718
SBER;D;01/09/25;000000;310.86;312.5;308.82;309.2;11045087
SBER;D;02/09/25;000000;309.2;310.1;307.05;308.44;17407779
SBER;D;03/09/25;000000;308.45;309.68;307.21;309.49;10482402
SBER;D;04/09/25;000000;309.6;310.8;307.5;308.74;12848837
SBER;D;05/09/25;000000;309.1;311.16;308.8;310.5;11650553
SBER;D;06/09/25;000000;310.5;310.9;310.1;310.13;654610
SBER;D;07/09/25;000000;310.13;311.0;310.13;310.69;734383
SBER;D;08/09/25;000000;310.44;313.26;310.31;312.83;16963643
SBER;D;09/09/25;000000;313.0;314.25;311.62;313.06;17116843
SBER;D;10/09/25;000000;313.65;313.65;309.0;309.76;19292572
SBER;D;11/09/25;000000;309.76;310.77;305.8;307.11;29436347
SBER;D;12/09/25;000000;307.5;308.72;302.53;303.5;39315303
SBER;D;13/09/25;000000;303.61;303.8;302.65;302.84;1279027
SBER;D;14/09/25;000000;303.18;304.25;302.72;303.97;1566130
SBER;D;15/09/25;000000;304.0;304.75;300.71;302.48;21943886
SBER;D;16/09/25;000000;303.0;304.2;299.7;301.8;26108050
SBER;D;17/09/25;000000;301.8;305.92;299.8;304.5;31421531
SBER;D;18/09/25;000000;304.8;305.05;300.66;301.68;27536729
SBER;D;19/09/25;000000;301.6;303.8;294.61;294.84;38919790
SBER;D;22/09/25;000000;295.86;299.3;292.16;298.05;41184639
SBER;D;23/09/25;000000;298.26;300.11;290.39;291.6;33989319
SBER;D;24/09/25;000000;291.8;296.64;288.4;293.31;47845030
SBER;D;25/09/25;000000;293.87;294.89;289.5;289.9;20998024
SBER;D;26/09/25;000000;290.2;292.79;288.52;291.33;22643314
SBER;D;27/09/25;000000;291.03;292.0;291.03;291.69;723038
SBER;D;28/09/25;000000;291.69;291.85;290.95;291.08;596818
SBER;D;29/09/25;000000;291.4;295.5;286.5;287.57;34950615
SBER;D;30/09/25;000000;287.67;289.88;285.24;288.36;29382368
SBER;D;01/10/25;000000;288.88;290.39;285.11;286.4;22897705
SBER;D;02/10/25;000000;286.4;287.15;282.8;285.22;28023440
SBER;D;03/10/25;000000;285.75;287.32;282.58;282.91;17098575
SBER;D;04/10/25;000000;283.0;283.0;279.39;280.4;5632692
SBER;D;05/10/25;000000;280.4;282.13;279.14;281.99;2450371
SBER;D;06/10/25;000000;282.39;291.17;281.82;290.56;36480863
SBER;D;07/10/25;000000;290.0;295.87;288.75;293.89;37893983
SBER;D;08/10/25;000000;293.93;295.0;278.0;281.9;75222569
SBER;D;09/10/25;000000;282.8;290.45;278.75;289.37;76179258
SBER;D;10/10/25;000000;289.9;289.95;284.1;285.12;34168796
SBER;D;11/10/25;000000;284.4;285.31;282.22;285.16;2386239
SBER;D;12/10/25;000000;285.12;286.85;285.0;286.81;1662362
SBER;D;13/10/25;000000;286.99;288.75;282.35;285.39;33206410
SBER;D;14/10/25;000000;285.5;286.99;282.05;283.3;22304284
SBER;D;15/10/25;000000;283.93;285.39;282.0;283.74;22412693
SBER;D;16/10/25;000000;283.9;304.0;282.4;302.91;94011501
SBER;D;17/10/25;000000;303.23;305.0;299.76;300.91;45293894
SBER;D;18/10/25;000000;301.3;304.8;301.3;304.18;6838786
SBER;D;19/10/25;000000;304.22;304.87;302.24;303.03;3301013
SBER;D;20/10/25;000000;303.95;306.15;302.71;304.0;24667908
SBER;D;21/10/25;000000;304.1;304.43;290.5;295.47;70646260
SBER;D;22/10/25;000000;295.52;295.77;286.76;290.02;43163350
SBER;D;23/10/25;000000;286.93;291.98;285.21;291.8;39228445
SBER;D;24/10/25;000000;292.17;294.93;286.3;287.55;47904311
SBER;D;27/10/25;000000;287.47;287.99;282.46;283.17;35162033
SBER;D;28/10/25;000000;283.22;290.7;281.0;289.46;36966759
SBER;D;29/10/25;000000;290.45;291.51;288.15;290.5;21784278
SBER;D;30/10/25;000000;290.49;298.0;289.13;296.12;37766748
SBER;D;31/10/25;000000;296.04;297.97;290.0;291.89;31675676
SBER;D;01/11/25;000000;292.0;294.42;290.35;293.7;12822737
SBER;D;03/11/25;000000;294.19;300.0;294.19;298.04;17970362
SBER;D;05/11/25;000000;297.64;298.82;293.88;295.7;33737444
SBER;D;06/11/25;000000;295.73;296.93;292.01;294.27;24025168
SBER;D;07/11/25;000000;293.5;298.09;292.52;296.84;22069475
SBER;D;08/11/25;000000;297.27;298.44;296.7;297.93;3197476
SBER;D;09/11/25;000000;297.93;298.35;297.59;297.97;604540
SBER;D;10/11/25;000000;297.97;302.79;297.36;300.46;39179839
SBER;D;11/11/25;000000;300.86;301.87;298.06;301.12;21489101
SBER;D;12/11/25;000000;301.15;301.89;296.81;299.09;24329162
SBER;D;13/11/25;000000;299.0;301.53;297.67;299.09;16853483
SBER;D;14/11/25;000000;299.09;299.7;295.5;297.44;19655059
SBER;D;15/11/25;000000;297.44;297.89;296.8;297.17;665258
SBER;D;16/11/25;000000;297.1;297.2;296.66;297.0;527655
SBER;D;17/11/25;000000;296.02;296.55;293.64;294.68;21363071
SBER;D;18/11/25;000000;294.68;302.86;293.33;299.44;47260145
SBER;D;19/11/25;000000;300.0;309.9;298.66;304.75;60132565
SBER;D;20/11/25;000000;304.76;308.88;301.78;307.89;42352133
SBER;D;21/11/25;000000;308.5;309.23;304.22;306.7;32336510
SBER;D;24/11/25;000000;308.67;309.95;303.7;305.87;26541972
SBER;D;25/11/25;000000;306.0;307.97;303.0;306.6;29434900
SBER;D;26/11/25;000000;306.48;306.87;304.0;304.96;12942518
SBER;D;27/11/25;000000;305.47;306.25;297.33;299.53;34517910
SBER;D;28/11/25;000000;300.86;305.26;299.05;304.17;24863407
SBER;D;29/11/25;000000;304.32;304.97;303.76;303.88;967797
SBER;D;30/11/25;000000;303.86;305.43;303.6;305.23;1979918
SBER;D;01/12/25;000000;305.48;306.48;303.01;305.2;20791122
SBER;D;02/12/25;000000;305.6;305.92;301.46;303.77;19883739
SBER;D;03/12/25;000000;301.1;303.76;299.1;302.85;28901358
SBER;D;04/12/25;000000;303.25;304.58;301.4;301.76;16616235
SBER;D;05/12/25;000000;301.76;307.92;301.66;307.22;34203718
SBER;D;08/12/25;000000;307.53;308.48;304.2;304.95;27634404
SBER;D;09/12/25;000000;305.0;307.7;304.5;306.39;22986737
SBER;D;10/12/25;000000;307.0;307.68;306.0;306.73;14599471
SBER;D;11/12/25;000000;306.84;309.41;305.2;307.19;44063111
SBER;D;12/12/25;000000;307.21;307.92;303.61;303.86;31814259
SBER;D;13/12/25;000000;304.32;305.34;304.32;304.77;2027722
SBER;D;14/12/25;000000;304.77;304.95;304.05;304.39;1557575
SBER;D;15/12/25;000000;304.58;305.8;303.07;305.08;27376085
SBER;D;16/12/25;000000;305.07;306.2;303.53;304.78;24824717
SBER;D;17/12/25;000000;304.79;305.88;301.78;303.5;30322906
SBER;D;18/12/25;000000;303.38;304.27;300.47;301.96;38425498
SBER;D;19/12/25;000000;302.3;303.25;298.51;299.87;51746725
SBER;D;20/12/25;000000;300.01;300.65;299.92;300.26;1744024
SBER;D;21/12/25;000000;300.3;300.49;299.49;299.92;2495134
SBER;D;22/12/25;000000;300.38;300.48;296.84;297.72;23596587
SBER;D;23/12/25;000000;298.03;301.68;297.32;300.65;18476872
SBER;D;24/12/25;000000;300.66;303.15;299.32;302.03;20631838
SBER;D;25/12/25;000000;302.31;302.72;300.07;300.26;11659403
SBER;D;26/12/25;000000;300.26;302.6;300.02;302.51;24760307
SBER;D;27/12/25;000000;302.66;303.2;302.51;302.63;1827803
SBER;D;28/12/25;000000;302.6;302.83;301.37;302.55;3113900
SBER;D;29/12/25;000000;303.0;306.2;298.5;299.7;51927078
SBER;D;30/12/25;000000;300.5;300.99;299.08;299.9;19986979
SBER;D;05/01/26;000000;300.0;300.12;296.21;298.78;15436418
SBER;D;06/01/26;000000;298.86;299.94;298.2;299.08;6964708
SBER;D;08/01/26;000000;296.85;298.5;296.35;298.0;10369894
SBER;D;09/01/26;000000;298.07;299.39;297.82;299.04;7607473
SBER;D;12/01/26;000000;299.15;301.4;298.0;299.16;16155274
SBER;D;13/01/26;000000;299.2;301.04;296.61;297.23;18378726
SBER;D;14/01/26;000000;297.23;299.78;296.02;298.58;18334454
SBER;D;15/01/26;000000;298.25;299.8;297.4;299.16;13250411
SBER;D;16/01/26;000000;299.43;301.97;298.9;301.52;20712588
SBER;D;17/01/26;000000;301.67;301.89;301.0;301.28;1061595
SBER;D;18/01/26;000000;301.28;301.89;301.1;301.86;860536
SBER;D;19/01/26;000000;302.0;304.73;300.34;303.62;24288292
SBER;D;20/01/26;000000;303.89;304.65;302.47;304.03;17136591
SBER;D;21/01/26;000000;304.1;306.94;303.0;306.49;26303679
SBER;D;22/01/26;000000;306.6;307.0;304.22;306.22;23320211
SBER;D;23/01/26;000000;305.96;307.36;305.3;306.88;17087324
SBER;D;24/01/26;000000;306.88;307.35;305.12;306.29;3320980
SBER;D;25/01/26;000000;306.36;307.02;305.93;306.75;1513265
SBER;D;26/01/26;000000;306.6;306.65;302.7;303.17;19866074
SBER;D;27/01/26;000000;303.21;305.3;302.86;304.92;15774419
SBER;D;28/01/26;000000;305.0;305.58;303.55;303.58;12736685
SBER;D;29/01/26;000000;303.6;311.5;303.59;308.52;53351947
SBER;D;30/01/26;000000;308.0;309.08;304.5;305.62;23671670
SBER;D;31/01/26;000000;305.94;306.14;305.19;305.7;1108759
SBER;D;01/02/26;000000;305.72;306.97;305.41;306.38;2359931
SBER;D;02/02/26;000000;306.49;306.49;302.0;304.16;25440425
SBER;D;03/02/26;000000;304.5;305.2;303.03;303.81;14464001
SBER;D;04/02/26;000000;303.97;305.8;303.17;303.86;19860749
SBER;D;05/02/26;000000;303.85;304.19;300.41;301.45;27536502
SBER;D;06/02/26;000000;301.45;302.5;300.52;300.61;11841971
SBER;D;07/02/26;000000;301.2;302.34;301.06;301.75;1812511
SBER;D;08/02/26;000000;302.19;302.4;301.41;301.67;1318036
SBER;D;09/02/26;000000;302.13;302.71;300.66;301.81;12188395
SBER;D;10/02/26;000000;301.87;304.8;301.82;302.9;27588552
SBER;D;11/02/26;000000;303.0;306.29;302.91;305.76;29809193
SBER;D;12/02/26;000000;306.0;307.25;304.75;305.2;22458986
SBER;D;13/02/26;000000;305.67;308.59;304.05;308.55;36814938
SBER;D;16/02/26;000000;308.84;312.4;308.84;311.0;38815643
SBER;D;17/02/26;000000;311.95;312.0;308.86;310.77;21276701
SBER;D;18/02/26;000000;310.5;313.96;309.54;313.4;34610069
SBER;D;19/02/26;000000;314.0;314.77;312.33;313.14;19014144
SBER;D;20/02/26;000000;313.14;314.59;312.12;314.0;15829109
SBER;D;21/02/26;000000;314.29;314.29;313.05;313.79;1315016
SBER;D;22/02/26;000000;313.99;314.67;313.53;313.54;1553631
SBER;D;23/02/26;000000;313.54;314.48;313.51;314.16;1069092
SBER;D;24/02/26;000000;314.51;317.16;314.05;316.15;30919591
SBER;D;25/02/26;000000;316.25;317.83;315.64;317.53;18969042
SBER;D;26/02/26;000000;317.58;318.88;315.0;315.6;20024543
SBER;D;27/02/26;000000;316.0;316.2;313.32;315.63;21086869
SBER;D;28/02/26;000000;315.71;315.94;313.61;314.05;5824463
SBER;D;01/03/26;000000;313.99;315.6;313.72;315.0;3308364
SBER;D;02/03/26;000000;315.05;315.4;312.4;313.58;22023384
SBER;D;03/03/26;000000;313.58;314.0;311.0;311.83;21230110
SBER;D;04/03/26;000000;312.1;312.7;310.5;311.1;14800457
SBER;D;05/03/26;000000;311.45;315.8;311.22;314.68;21980101
SBER;D;06/03/26;000000;314.8;317.0;314.09;314.14;14393455
SBER;D;09/03/26;000000;314.0;317.36;312.16;316.3;18598046
SBER;D;10/03/26;000000;316.49;319.28;313.59;314.8;33340187
SBER;D;11/03/26;000000;315.47;318.2;314.23;315.09;18547784
SBER;D;12/03/26;000000;315.5;317.28;315.0;316.39;14846381
SBER;D;13/03/26;000000;316.4;318.23;316.18;316.65;12474326
SBER;D;14/03/26;000000;317.16;317.68;316.68;317.26;896807
SBER;D;15/03/26;000000;317.5;317.7;317.13;317.63;1573824
SBER;D;16/03/26;000000;317.65;318.8;315.72;316.4;18824246
SBER;D;17/03/26;000000;316.6;319.73;315.8;319.69;26044180
SBER;D;18/03/26;000000;319.8;322.17;318.8;320.51;38076511
SBER;D;19/03/26;000000;320.9;321.43;319.21;320.77;24035017
SBER;D;20/03/26;000000;321.0;322.0;319.51;320.16;21758167
