<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;4H;29/07/25;160000;111.70;111.72;110.16;110.36;3831580
NLMK;4H;29/07/25;200000;110.36;110.62;109.42;110.26;1208600
NLMK;4H;30/07/25;040000;110.40;110.58;109.34;109.68;381830
NLMK;4H;30/07/25;080000;109.68;110.42;109.62;109.92;957610
NLMK;4H;30/07/25;120000;109.92;110.30;109.26;109.28;1134100
NLMK;4H;30/07/25;160000;109.30;109.58;109.00;109.06;1047780
NLMK;4H;30/07/25;200000;109.02;109.20;108.96;108.96;216140
NLMK;4H;31/07/25;040000;108.90;110.14;108.84;109.46;428250
NLMK;4H;31/07/25;080000;109.46;110.06;108.92;109.26;1017490
NLMK;4H;31/07/25;120000;109.22;110.70;109.22;110.26;1217400
NLMK;4H;31/07/25;160000;110.28;110.72;110.10;110.52;407910
NLMK;4H;31/07/25;200000;110.52;110.62;110.02;110.34;214790
NLMK;4H;01/08/25;040000;110.16;111.66;110.16;111.50;451710
NLMK;4H;01/08/25;080000;111.52;111.80;111.14;111.42;1391150
NLMK;4H;01/08/25;120000;111.44;111.78;111.08;111.08;1480110
NLMK;4H;01/08/25;160000;111.08;111.34;110.58;110.58;580920
NLMK;4H;01/08/25;200000;110.60;111.18;110.22;110.94;637570
NLMK;4H;04/08/25;040000;111.40;111.88;111.12;111.18;448400
NLMK;4H;04/08/25;080000;111.18;111.40;110.60;111.04;762680
NLMK;4H;04/08/25;120000;111.06;111.58;110.80;110.88;1190270
NLMK;4H;04/08/25;160000;110.88;111.60;110.78;111.46;1557070
NLMK;4H;04/08/25;200000;111.46;111.98;111.44;111.74;605640
NLMK;4H;05/08/25;040000;111.88;111.98;111.50;111.56;98690
NLMK;4H;05/08/25;080000;111.56;111.78;111.10;111.18;795040
NLMK;4H;05/08/25;120000;111.18;112.40;110.88;111.98;1528920
NLMK;4H;05/08/25;160000;111.98;112.26;111.10;111.68;1265480
NLMK;4H;05/08/25;200000;111.68;112.20;111.26;111.58;507100
NLMK;4H;06/08/25;040000;111.56;111.86;111.52;111.68;76920
NLMK;4H;06/08/25;080000;111.68;112.32;111.28;111.28;1056670
NLMK;4H;06/08/25;120000;111.30;112.38;111.16;111.56;1320340
NLMK;4H;06/08/25;160000;111.56;112.08;111.00;111.36;1666250
NLMK;4H;06/08/25;200000;111.36;115.44;111.28;114.02;4758720
NLMK;4H;07/08/25;040000;114.50;114.94;113.60;113.82;290340
NLMK;4H;07/08/25;080000;113.80;117.46;113.50;117.26;3857920
NLMK;4H;07/08/25;120000;117.32;118.50;117.00;117.32;5485070
NLMK;4H;07/08/25;160000;117.30;117.70;114.88;115.82;4011560
NLMK;4H;07/08/25;200000;115.82;116.96;115.18;116.46;1453730
NLMK;4H;08/08/25;040000;117.00;117.18;116.26;116.30;256630
NLMK;4H;08/08/25;080000;116.28;117.76;115.94;116.08;1256300
NLMK;4H;08/08/25;120000;116.10;117.36;115.76;116.90;1418250
NLMK;4H;08/08/25;160000;116.90;121.90;116.90;120.70;7138590
NLMK;4H;08/08/25;200000;120.66;123.00;120.38;122.86;3531700
NLMK;4H;11/08/25;040000;125.02;125.94;123.58;125.66;2370020
NLMK;4H;11/08/25;080000;125.66;126.88;124.54;126.34;6552760
NLMK;4H;11/08/25;120000;126.32;126.50;125.08;126.06;3147970
NLMK;4H;11/08/25;160000;126.10;130.00;125.12;127.30;12126580
NLMK;4H;11/08/25;200000;127.30;128.28;127.12;128.12;1515140
NLMK;4H;12/08/25;040000;128.60;128.60;127.12;127.26;638730
NLMK;4H;12/08/25;080000;127.26;127.92;126.36;126.68;2540200
NLMK;4H;12/08/25;120000;126.70;127.54;126.50;127.14;2072920
NLMK;4H;12/08/25;160000;127.18;128.60;126.96;128.10;2604620
NLMK;4H;12/08/25;200000;128.10;128.40;127.90;128.10;754630
NLMK;4H;13/08/25;040000;127.84;128.40;127.84;128.16;180740
NLMK;4H;13/08/25;080000;128.10;128.96;127.24;127.46;1377560
NLMK;4H;13/08/25;120000;127.46;128.34;126.82;127.62;1380240
NLMK;4H;13/08/25;160000;127.64;128.80;127.60;127.76;1101490
NLMK;4H;13/08/25;200000;127.74;128.06;126.58;127.26;889040
NLMK;4H;14/08/25;040000;127.50;127.50;126.62;127.16;285420
NLMK;4H;14/08/25;080000;127.16;127.68;126.52;126.94;1611460
NLMK;4H;14/08/25;120000;126.94;130.00;126.90;130.00;4020210
NLMK;4H;14/08/25;160000;130.00;130.64;129.70;130.00;4031060
NLMK;4H;14/08/25;200000;129.96;130.48;129.92;130.40;907380
NLMK;4H;15/08/25;040000;131.12;131.76;130.50;130.68;492620
NLMK;4H;15/08/25;080000;130.62;131.06;129.34;131.02;1884710
NLMK;4H;15/08/25;120000;131.00;132.50;130.98;132.02;3434620
NLMK;4H;15/08/25;160000;132.04;132.70;131.64;132.34;1869310
NLMK;4H;15/08/25;200000;132.36;132.62;131.36;132.12;1523110
NLMK;4H;16/08/25;080000;128.12;128.88;128.02;128.02;1933940
NLMK;4H;16/08/25;120000;128.02;128.02;128.02;128.02;457140
NLMK;4H;16/08/25;160000;128.02;128.34;128.02;128.02;417580
NLMK;4H;17/08/25;080000;128.02;128.02;128.02;128.02;119340
NLMK;4H;17/08/25;120000;128.02;128.02;128.02;128.02;88090
NLMK;4H;17/08/25;160000;128.02;128.02;128.02;128.02;28060
NLMK;4H;18/08/25;040000;127.40;128.58;126.14;128.18;1490890
NLMK;4H;18/08/25;080000;128.16;129.24;127.42;128.86;3066640
NLMK;4H;18/08/25;120000;128.88;129.68;127.58;128.44;2883340
NLMK;4H;18/08/25;160000;128.40;129.18;127.12;128.10;2159040
NLMK;4H;18/08/25;200000;128.10;131.64;127.78;130.80;4587600
NLMK;4H;19/08/25;040000;131.02;131.62;129.68;131.14;1024050
NLMK;4H;19/08/25;080000;131.16;132.30;130.46;131.70;3162760
NLMK;4H;19/08/25;120000;131.68;131.96;130.44;130.50;2356940
NLMK;4H;19/08/25;160000;130.50;130.90;128.46;128.56;1857920
NLMK;4H;19/08/25;200000;128.54;129.58;128.04;128.58;1306910
NLMK;4H;20/08/25;040000;128.58;129.36;128.24;128.70;197130
NLMK;4H;20/08/25;080000;128.70;129.40;128.22;128.30;905660
NLMK;4H;20/08/25;120000;128.30;128.90;126.70;127.66;2715470
NLMK;4H;20/08/25;160000;127.68;128.04;126.26;126.46;2182740
NLMK;4H;20/08/25;200000;126.44;126.90;126.42;126.58;261880
NLMK;4H;21/08/25;040000;126.42;126.88;126.28;126.48;201450
NLMK;4H;21/08/25;080000;126.48;126.48;124.12;124.22;4132600
NLMK;4H;21/08/25;120000;124.22;124.46;123.00;123.72;4440450
NLMK;4H;21/08/25;160000;123.68;123.80;120.50;121.56;5346670
NLMK;4H;21/08/25;200000;121.54;121.88;120.86;121.50;1308290
NLMK;4H;22/08/25;040000;121.28;121.88;120.74;120.80;469550
NLMK;4H;22/08/25;080000;120.80;121.88;120.38;120.80;3109370
NLMK;4H;22/08/25;120000;120.76;122.28;120.50;121.02;1655820
NLMK;4H;22/08/25;160000;121.08;122.12;121.00;121.90;750090
NLMK;4H;22/08/25;200000;121.90;122.34;121.48;122.20;600330
NLMK;4H;23/08/25;080000;122.36;122.62;122.28;122.52;74290
NLMK;4H;23/08/25;120000;122.52;122.58;122.34;122.42;44540
NLMK;4H;23/08/25;160000;122.42;122.44;122.36;122.36;13240
NLMK;4H;24/08/25;080000;122.36;122.40;121.50;121.84;200300
NLMK;4H;24/08/25;120000;121.84;121.98;121.50;121.72;83230
NLMK;4H;24/08/25;160000;121.68;121.76;121.44;121.50;55530
NLMK;4H;25/08/25;040000;121.50;121.90;121.00;121.06;194170
NLMK;4H;25/08/25;080000;121.08;121.50;119.52;119.72;1656280
NLMK;4H;25/08/25;120000;119.70;120.26;118.86;118.96;1793000
NLMK;4H;25/08/25;160000;118.94;120.56;118.84;120.40;1352220
NLMK;4H;25/08/25;200000;120.40;120.56;120.10;120.30;199060
NLMK;4H;26/08/25;040000;120.30;121.06;119.76;120.82;233320
NLMK;4H;26/08/25;080000;120.84;122.40;120.80;121.80;1601650
NLMK;4H;26/08/25;120000;121.80;121.80;120.72;120.76;938390
NLMK;4H;26/08/25;160000;120.78;120.78;119.50;120.28;1060630
NLMK;4H;26/08/25;200000;120.26;120.72;120.20;120.70;223370
NLMK;4H;27/08/25;040000;120.50;121.14;120.50;120.90;70950
NLMK;4H;27/08/25;080000;120.90;121.84;120.20;121.80;902320
NLMK;4H;27/08/25;120000;121.80;122.80;120.76;122.48;1993950
NLMK;4H;27/08/25;160000;122.50;123.30;122.18;123.08;1974540
NLMK;4H;27/08/25;200000;123.08;123.94;122.94;123.20;1095420
NLMK;4H;28/08/25;040000;123.62;123.62;123.00;123.38;79580
NLMK;4H;28/08/25;080000;123.40;123.88;122.06;122.08;1123570
NLMK;4H;28/08/25;120000;122.06;122.08;120.06;121.00;2266950
NLMK;4H;28/08/25;160000;121.00;121.52;120.12;120.30;2099870
NLMK;4H;28/08/25;200000;120.30;120.30;118.64;119.28;2936750
NLMK;4H;29/08/25;040000;119.32;119.64;119.18;119.64;159110
NLMK;4H;29/08/25;080000;119.62;120.22;119.22;119.98;1071700
NLMK;4H;29/08/25;120000;119.96;120.02;117.76;118.18;1765360
NLMK;4H;29/08/25;160000;118.16;118.88;117.74;118.60;1528930
NLMK;4H;29/08/25;200000;118.64;119.12;118.60;118.80;572240
NLMK;4H;30/08/25;080000;118.74;118.80;118.48;118.54;72500
NLMK;4H;30/08/25;120000;118.54;118.94;118.48;118.58;120470
NLMK;4H;30/08/25;160000;118.56;118.80;118.52;118.78;41380
NLMK;4H;31/08/25;080000;118.78;119.52;118.30;119.42;144240
NLMK;4H;31/08/25;120000;119.42;119.68;119.28;119.60;163650
NLMK;4H;31/08/25;160000;119.60;119.70;119.30;119.34;94430
NLMK;4H;01/09/25;040000;119.60;120.14;119.24;120.08;199470
NLMK;4H;01/09/25;080000;120.10;120.50;117.80;118.30;3544890
NLMK;4H;01/09/25;120000;118.32;118.92;118.16;118.82;1542910
NLMK;4H;01/09/25;160000;118.86;118.98;116.14;116.40;4697880
NLMK;4H;01/09/25;200000;116.38;116.84;116.28;116.62;807820
NLMK;4H;02/09/25;040000;116.52;116.82;116.34;116.52;126490
NLMK;4H;02/09/25;080000;116.52;117.50;115.50;117.44;1996890
NLMK;4H;02/09/25;120000;117.40;117.78;116.00;116.14;2445630
NLMK;4H;02/09/25;160000;116.14;116.18;115.00;115.46;1780740
NLMK;4H;02/09/25;200000;115.46;116.26;115.02;115.88;727370
NLMK;4H;03/09/25;040000;115.70;116.46;115.62;115.84;153760
NLMK;4H;03/09/25;080000;115.84;116.44;115.00;115.62;1258220
NLMK;4H;03/09/25;120000;115.64;116.30;115.06;115.88;1440470
NLMK;4H;03/09/25;160000;115.90;118.20;115.68;117.90;2346450
NLMK;4H;03/09/25;200000;117.94;118.42;117.66;118.20;654360
NLMK;4H;04/09/25;040000;118.00;118.24;117.72;117.92;122610
NLMK;4H;04/09/25;080000;117.92;118.90;117.80;118.00;1081170
NLMK;4H;04/09/25;120000;118.00;118.08;116.70;116.84;1172130
NLMK;4H;04/09/25;160000;116.84;117.76;116.30;117.54;1232840
NLMK;4H;04/09/25;200000;117.50;118.32;117.50;118.10;431140
NLMK;4H;05/09/25;040000;118.26;118.36;118.00;118.20;108530
NLMK;4H;05/09/25;080000;118.24;118.74;117.82;118.48;772510
NLMK;4H;05/09/25;120000;118.50;118.68;117.88;118.46;723130
NLMK;4H;05/09/25;160000;118.50;118.84;118.26;118.48;850350
NLMK;4H;05/09/25;200000;118.46;118.90;118.46;118.82;325420
NLMK;4H;06/09/25;080000;118.82;118.98;118.48;118.56;79130
NLMK;4H;06/09/25;120000;118.64;118.78;118.58;118.68;51330
NLMK;4H;06/09/25;160000;118.68;118.74;118.60;118.70;38990
NLMK;4H;07/09/25;080000;118.72;118.82;118.60;118.68;13590
NLMK;4H;07/09/25;120000;118.68;118.88;118.64;118.88;39530
NLMK;4H;07/09/25;160000;118.88;119.06;118.72;119.06;98900
NLMK;4H;08/09/25;040000;118.88;119.10;118.72;118.90;100730
NLMK;4H;08/09/25;080000;118.88;120.46;118.88;119.90;2370500
NLMK;4H;08/09/25;120000;119.90;119.90;119.06;119.24;1071260
NLMK;4H;08/09/25;160000;119.24;120.36;119.12;120.20;817580
NLMK;4H;08/09/25;200000;120.20;120.42;119.92;120.42;440780
NLMK;4H;09/09/25;040000;120.46;120.94;120.46;120.60;263810
NLMK;4H;09/09/25;080000;120.60;121.48;120.30;121.18;1885470
NLMK;4H;09/09/25;120000;121.10;121.86;120.24;121.78;2835050
NLMK;4H;09/09/25;160000;121.78;123.60;121.22;123.18;4777470
NLMK;4H;09/09/25;200000;123.18;123.70;122.80;123.66;949610
NLMK;4H;10/09/25;040000;123.74;123.74;123.02;123.02;204390
NLMK;4H;10/09/25;080000;123.02;123.48;121.86;122.44;2397250
NLMK;4H;10/09/25;120000;122.42;122.84;121.08;121.28;1756580
NLMK;4H;10/09/25;160000;121.26;121.94;120.54;121.04;1619390
NLMK;4H;10/09/25;200000;121.00;121.06;120.08;120.50;770760
NLMK;4H;11/09/25;040000;120.50;121.40;120.12;121.20;319620
NLMK;4H;11/09/25;080000;121.24;121.38;119.02;119.18;2179970
NLMK;4H;11/09/25;120000;119.22;119.24;117.22;117.42;4087030
NLMK;4H;11/09/25;160000;117.42;118.62;117.24;118.34;2013490
NLMK;4H;11/09/25;200000;118.32;118.34;118.02;118.10;559020
NLMK;4H;12/09/25;040000;118.10;118.84;118.10;118.70;192400
NLMK;4H;12/09/25;080000;118.70;118.72;117.26;118.00;1371370
NLMK;4H;12/09/25;120000;117.98;119.20;115.72;116.16;8403050
NLMK;4H;12/09/25;160000;116.16;116.34;115.24;115.42;3509530
NLMK;4H;12/09/25;200000;115.40;115.92;115.38;115.62;577470
NLMK;4H;13/09/25;080000;115.70;115.72;115.54;115.66;64270
NLMK;4H;13/09/25;120000;115.66;115.72;115.34;115.56;194060
NLMK;4H;13/09/25;160000;115.60;115.60;115.20;115.34;101720
NLMK;4H;14/09/25;080000;115.34;115.48;114.54;114.76;337390
NLMK;4H;14/09/25;120000;114.70;115.60;114.58;115.60;358410
NLMK;4H;14/09/25;160000;115.60;115.72;115.52;115.62;215040
NLMK;4H;15/09/25;040000;116.00;116.06;115.40;115.50;218840
NLMK;4H;15/09/25;080000;115.50;115.58;113.90;114.74;2692550
NLMK;4H;15/09/25;120000;114.74;115.62;114.50;115.20;1675520
NLMK;4H;15/09/25;160000;115.20;115.34;114.10;114.70;1863700
NLMK;4H;15/09/25;200000;114.72;114.78;114.48;114.66;280790
NLMK;4H;16/09/25;040000;114.66;115.58;114.66;115.46;232100
NLMK;4H;16/09/25;080000;115.42;115.70;114.00;114.20;1319090
NLMK;4H;16/09/25;120000;114.20;114.26;112.16;113.08;3665370
NLMK;4H;16/09/25;160000;113.06;114.26;112.70;113.96;1289750
NLMK;4H;16/09/25;200000;113.96;113.96;113.32;113.50;454730
NLMK;4H;17/09/25;040000;113.34;114.38;113.34;114.36;326800
NLMK;4H;17/09/25;080000;114.36;114.56;112.86;113.16;1077970
NLMK;4H;17/09/25;120000;113.20;114.56;113.02;113.26;2531310
NLMK;4H;17/09/25;160000;113.28;114.42;112.66;114.10;2567010
NLMK;4H;17/09/25;200000;114.10;114.50;113.96;114.24;426640
NLMK;4H;18/09/25;040000;114.50;114.90;114.20;114.28;255290
NLMK;4H;18/09/25;080000;114.26;114.58;113.62;114.28;726160
NLMK;4H;18/09/25;120000;114.28;114.44;111.40;113.22;4494810
NLMK;4H;18/09/25;160000;113.22;113.42;112.00;112.62;3302350
NLMK;4H;18/09/25;200000;112.62;112.62;111.90;112.40;810810
NLMK;4H;19/09/25;040000;112.66;112.68;112.12;112.26;63800
NLMK;4H;19/09/25;080000;112.18;112.62;111.20;111.30;1511460
NLMK;4H;19/09/25;120000;111.32;111.92;111.00;111.78;2455540
NLMK;4H;19/09/25;160000;111.78;112.02;107.86;108.86;7093450
NLMK;4H;19/09/25;200000;108.86;109.42;108.38;108.50;1655180
NLMK;4H;22/09/25;040000;108.34;108.60;107.86;108.44;329830
NLMK;4H;22/09/25;080000;108.40;109.66;108.20;108.52;2156900
NLMK;4H;22/09/25;120000;108.52;109.36;107.30;108.78;4285640
NLMK;4H;22/09/25;160000;108.76;110.00;108.52;109.82;2222280
NLMK;4H;22/09/25;200000;109.82;109.98;109.60;109.64;985190
NLMK;4H;23/09/25;040000;109.88;110.38;109.62;110.04;270100
NLMK;4H;23/09/25;080000;110.04;110.90;109.78;110.56;1714320
NLMK;4H;23/09/25;120000;110.52;111.20;109.52;109.90;3733050
NLMK;4H;23/09/25;160000;109.92;110.52;109.02;109.16;2321150
NLMK;4H;23/09/25;200000;109.16;109.36;107.50;108.14;3240670
NLMK;4H;24/09/25;040000;107.78;108.52;107.78;108.18;184820
NLMK;4H;24/09/25;080000;108.14;108.28;106.42;108.18;3328350
NLMK;4H;24/09/25;120000;108.20;109.10;107.74;108.68;1785000
NLMK;4H;24/09/25;160000;108.66;109.14;108.12;108.56;1198870
NLMK;4H;24/09/25;200000;108.56;108.76;108.22;108.56;784610
NLMK;4H;25/09/25;040000;108.70;109.40;108.62;109.32;201250
NLMK;4H;25/09/25;080000;109.28;109.38;108.20;108.96;739050
NLMK;4H;25/09/25;120000;108.96;109.24;108.30;108.40;817590
NLMK;4H;25/09/25;160000;108.38;108.60;106.60;107.34;2001780
NLMK;4H;25/09/25;200000;107.34;107.38;106.58;106.74;503290
NLMK;4H;26/09/25;040000;106.60;107.40;106.12;106.38;719890
NLMK;4H;26/09/25;080000;106.42;107.28;106.16;106.60;1580890
NLMK;4H;26/09/25;120000;106.60;108.10;106.58;107.30;1509490
NLMK;4H;26/09/25;160000;107.34;107.78;106.66;107.72;1868020
NLMK;4H;26/09/25;200000;107.72;108.00;107.40;107.60;534750
NLMK;4H;27/09/25;080000;107.60;107.92;107.58;107.60;41580
NLMK;4H;27/09/25;120000;107.62;107.68;107.54;107.64;22610
NLMK;4H;27/09/25;160000;107.64;107.68;107.54;107.60;32470
NLMK;4H;28/09/25;080000;107.36;107.56;107.24;107.44;61070
NLMK;4H;28/09/25;120000;107.42;107.50;106.78;106.80;266810
NLMK;4H;28/09/25;160000;106.80;106.80;106.68;106.78;359460
NLMK;4H;29/09/25;040000;106.78;107.06;106.32;106.64;218790
NLMK;4H;29/09/25;080000;106.62;108.10;105.76;107.70;2297710
NLMK;4H;29/09/25;120000;107.76;108.32;107.10;107.34;1687570
NLMK;4H;29/09/25;160000;107.34;107.68;105.02;105.66;3291000
NLMK;4H;29/09/25;200000;105.62;105.90;105.12;105.82;706190
NLMK;4H;30/09/25;040000;105.82;106.12;105.68;105.86;173600
NLMK;4H;30/09/25;080000;105.82;106.08;104.44;104.68;2046870
NLMK;4H;30/09/25;120000;104.60;105.70;104.00;104.38;3556760
NLMK;4H;30/09/25;160000;104.40;104.70;103.60;103.80;2697970
NLMK;4H;30/09/25;200000;103.80;104.46;103.66;104.12;632690
NLMK;4H;01/10/25;040000;104.12;104.70;103.94;104.70;242490
NLMK;4H;01/10/25;080000;104.68;105.40;104.56;104.82;1694890
NLMK;4H;01/10/25;120000;104.78;105.06;102.90;103.14;2486470
NLMK;4H;01/10/25;160000;103.16;103.46;102.14;102.50;2863790
NLMK;4H;01/10/25;200000;102.50;102.92;101.84;102.58;1497910
NLMK;4H;02/10/25;040000;102.60;102.90;101.98;102.10;180400
NLMK;4H;02/10/25;080000;102.16;103.10;101.82;102.40;2197000
NLMK;4H;02/10/25;120000;102.40;103.16;101.90;102.14;2528490
NLMK;4H;02/10/25;160000;102.16;102.76;101.92;102.26;1873840
NLMK;4H;02/10/25;200000;102.22;102.24;101.48;102.10;1304360
NLMK;4H;03/10/25;040000;102.00;102.60;101.92;102.38;153600
NLMK;4H;03/10/25;080000;102.46;103.48;102.26;102.86;1767220
NLMK;4H;03/10/25;120000;102.86;102.96;101.10;101.46;2007540
NLMK;4H;03/10/25;160000;101.46;101.50;100.50;100.66;2616130
NLMK;4H;03/10/25;200000;100.66;101.10;100.50;100.60;782420
NLMK;4H;04/10/25;080000;100.60;100.84;99.90;100.04;652870
NLMK;4H;04/10/25;120000;100.04;100.60;99.82;100.44;609780
NLMK;4H;04/10/25;160000;100.44;100.60;100.20;100.36;185350
NLMK;4H;05/10/25;080000;100.38;100.60;100.12;100.44;88580
NLMK;4H;05/10/25;120000;100.42;101.70;100.42;101.34;507210
NLMK;4H;05/10/25;160000;101.34;101.50;101.20;101.44;171770
NLMK;4H;06/10/25;040000;101.50;101.98;101.24;101.40;286080
NLMK;4H;06/10/25;080000;101.40;102.50;100.80;102.06;1937900
NLMK;4H;06/10/25;120000;102.08;102.60;100.14;100.26;4029790
NLMK;4H;06/10/25;160000;100.24;103.28;100.22;103.06;4217540
NLMK;4H;06/10/25;200000;103.06;103.30;102.68;102.80;784750
NLMK;4H;07/10/25;040000;102.60;102.92;102.04;102.36;227750
NLMK;4H;07/10/25;080000;102.36;104.28;101.90;104.14;4035440
NLMK;4H;07/10/25;120000;104.14;105.80;103.72;105.32;5722540
NLMK;4H;07/10/25;160000;105.36;106.18;104.98;105.12;2820450
NLMK;4H;07/10/25;200000;105.10;105.70;105.10;105.62;494400
NLMK;4H;08/10/25;040000;105.48;105.80;105.48;105.60;80020
NLMK;4H;08/10/25;080000;105.58;105.76;104.04;104.16;2450070
NLMK;4H;08/10/25;120000;104.14;104.14;101.42;101.44;3652140
NLMK;4H;08/10/25;160000;101.42;102.18;100.00;100.64;4014530
NLMK;4H;08/10/25;200000;100.62;101.16;100.28;100.48;1625960
NLMK;4H;09/10/25;040000;100.80;100.86;99.30;100.64;609150
NLMK;4H;09/10/25;080000;100.60;101.00;96.92;98.78;5491540
NLMK;4H;09/10/25;120000;98.78;103.16;98.66;102.68;6506740
NLMK;4H;09/10/25;160000;102.72;104.98;102.68;103.66;6112830
NLMK;4H;09/10/25;200000;103.68;104.48;103.64;104.02;842740
NLMK;4H;10/10/25;040000;103.98;104.02;103.46;103.90;173150
NLMK;4H;10/10/25;080000;103.88;105.32;102.92;105.16;2032350
NLMK;4H;10/10/25;120000;105.16;105.24;102.56;103.10;2586410
NLMK;4H;10/10/25;160000;103.14;103.36;101.52;101.98;3264630
NLMK;4H;10/10/25;200000;102.00;102.00;100.88;100.96;1069220
NLMK;4H;11/10/25;080000;100.02;100.76;100.02;100.52;174870
NLMK;4H;11/10/25;120000;100.56;100.90;100.54;100.84;74410
NLMK;4H;11/10/25;160000;100.84;101.38;100.78;101.26;92360
NLMK;4H;12/10/25;080000;101.26;101.52;100.84;101.16;103990
NLMK;4H;12/10/25;120000;101.14;101.50;101.06;101.26;137880
NLMK;4H;12/10/25;160000;101.32;101.34;101.00;101.32;66010
NLMK;4H;13/10/25;040000;101.72;101.86;101.62;101.74;66280
NLMK;4H;13/10/25;080000;101.74;103.02;100.50;100.90;2158640
NLMK;4H;13/10/25;120000;100.90;101.52;99.52;101.14;3270460
NLMK;4H;13/10/25;160000;101.18;101.44;99.74;100.24;1592710
NLMK;4H;13/10/25;200000;100.24;100.26;99.74;100.00;428460
NLMK;4H;14/10/25;040000;100.02;100.26;99.84;100.06;110480
NLMK;4H;14/10/25;080000;100.06;100.14;98.40;98.90;3050060
NLMK;4H;14/10/25;120000;98.88;99.00;96.72;97.22;5045530
NLMK;4H;14/10/25;160000;97.20;98.08;96.82;97.30;2888600
NLMK;4H;14/10/25;200000;97.34;97.94;97.30;97.94;627370
NLMK;4H;15/10/25;040000;98.00;98.26;97.84;97.84;75040
NLMK;4H;15/10/25;080000;97.86;98.16;96.62;96.76;1414290
NLMK;4H;15/10/25;120000;96.74;98.64;96.50;98.64;3326660
NLMK;4H;15/10/25;160000;98.64;98.70;96.96;97.06;1119480
NLMK;4H;15/10/25;200000;97.06;97.24;96.78;97.08;380210
NLMK;4H;16/10/25;040000;97.28;97.36;97.00;97.22;30130
NLMK;4H;16/10/25;080000;97.20;97.94;96.56;97.60;1468300
NLMK;4H;16/10/25;120000;97.56;99.50;97.46;99.20;2678680
NLMK;4H;16/10/25;160000;99.14;100.50;98.98;99.68;4101370
NLMK;4H;16/10/25;200000;99.68;104.70;99.52;104.32;8209010
NLMK;4H;17/10/25;040000;105.00;105.32;104.00;104.04;714360
NLMK;4H;17/10/25;080000;104.12;105.00;103.74;104.52;2523510
NLMK;4H;17/10/25;120000;104.52;106.14;104.00;105.72;2483640
NLMK;4H;17/10/25;160000;105.76;105.90;104.14;104.96;1844700
NLMK;4H;17/10/25;200000;104.98;105.90;104.22;105.08;1728870
NLMK;4H;18/10/25;080000;105.52;107.52;105.52;107.26;918590
NLMK;4H;18/10/25;120000;107.28;107.36;106.56;106.88;408700
NLMK;4H;18/10/25;160000;106.84;107.30;106.36;107.18;382320
NLMK;4H;19/10/25;080000;107.40;107.40;105.98;106.36;388690
NLMK;4H;19/10/25;120000;106.36;106.90;106.06;106.06;312250
NLMK;4H;19/10/25;160000;106.06;106.48;105.72;106.42;216890
NLMK;4H;20/10/25;040000;106.50;106.96;106.40;106.50;132940
NLMK;4H;20/10/25;080000;106.42;107.08;104.80;105.00;2585210
NLMK;4H;20/10/25;120000;105.00;105.16;104.12;104.96;1926480
NLMK;4H;20/10/25;160000;104.96;104.96;103.96;104.18;1539410
NLMK;4H;20/10/25;200000;104.16;104.44;104.10;104.34;205630
NLMK;4H;21/10/25;040000;104.68;104.68;102.02;102.56;841840
NLMK;4H;21/10/25;080000;102.56;102.72;101.42;102.22;2733040
NLMK;4H;21/10/25;120000;102.20;103.80;102.00;103.48;1448190
NLMK;4H;21/10/25;160000;103.52;103.52;99.56;102.28;4285920
NLMK;4H;21/10/25;200000;102.28;102.28;100.20;101.68;2054220
NLMK;4H;22/10/25;040000;101.68;101.94;101.40;101.80;193170
NLMK;4H;22/10/25;080000;101.86;102.78;101.12;102.46;949000
NLMK;4H;22/10/25;120000;102.46;102.92;100.02;100.32;2782250
NLMK;4H;22/10/25;160000;100.32;101.78;100.16;101.16;932780
NLMK;4H;22/10/25;200000;101.12;101.16;98.48;99.66;3630380
NLMK;4H;23/10/25;040000;97.70;98.48;97.22;98.08;954300
NLMK;4H;23/10/25;080000;98.08;99.32;97.38;97.48;1891290
NLMK;4H;23/10/25;120000;97.50;98.96;97.30;98.60;1538400
NLMK;4H;23/10/25;160000;98.66;100.16;98.62;98.86;1733580
NLMK;4H;23/10/25;200000;98.86;99.40;98.64;99.38;443500
NLMK;4H;24/10/25;040000;99.40;99.70;99.02;99.70;105810
NLMK;4H;24/10/25;080000;99.70;100.08;99.04;99.26;542560
NLMK;4H;24/10/25;120000;99.30;101.00;96.62;97.58;4732140
NLMK;4H;24/10/25;160000;97.56;97.90;96.90;97.22;1102390
NLMK;4H;24/10/25;200000;97.18;97.40;96.88;97.18;403010
NLMK;4H;27/10/25;040000;97.18;97.18;95.00;95.82;943390
NLMK;4H;27/10/25;080000;95.82;96.08;95.00;95.64;1913519
NLMK;4H;27/10/25;120000;95.64;96.54;94.72;95.32;2012820
NLMK;4H;27/10/25;160000;95.34;95.70;94.90;95.60;947000
NLMK;4H;27/10/25;200000;95.60;95.82;95.00;95.04;561040
NLMK;4H;28/10/25;040000;95.04;95.60;94.58;95.56;301680
NLMK;4H;28/10/25;080000;95.58;97.42;95.40;97.38;2474060
NLMK;4H;28/10/25;120000;97.38;98.82;96.96;97.88;2470100
NLMK;4H;28/10/25;160000;97.88;98.20;96.90;98.18;2580690
NLMK;4H;28/10/25;200000;98.16;98.92;98.16;98.64;1016180
