<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;12H;25/12/23;000000;1333.80;1345.00;1333.80;1342.80;135973
CHMF;12H;25/12/23;120000;1342.80;1345.80;1333.00;1341.20;378994
CHMF;12H;26/12/23;000000;1343.80;1345.20;1338.00;1345.00;60550
CHMF;12H;26/12/23;120000;1344.80;1377.20;1344.40;1375.20;707396
CHMF;12H;27/12/23;000000;1375.60;1389.40;1375.40;1383.80;205564
CHMF;12H;27/12/23;120000;1383.80;1388.00;1375.00;1382.00;441056
CHMF;12H;28/12/23;000000;1384.00;1386.80;1375.20;1379.40;116195
CHMF;12H;28/12/23;120000;1379.80;1414.00;1379.40;1408.00;775619
CHMF;12H;29/12/23;000000;1408.40;1409.80;1392.00;1395.00;151491
CHMF;12H;29/12/23;120000;1395.20;1409.00;1392.00;1407.00;407059
CHMF;12H;03/01/24;000000;1407.00;1421.20;1404.00;1419.00;121291
CHMF;12H;03/01/24;120000;1418.60;1431.60;1403.40;1427.00;336834
CHMF;12H;04/01/24;000000;1427.00;1435.00;1425.20;1427.00;83859
CHMF;12H;04/01/24;120000;1427.00;1427.80;1412.20;1419.40;227875
CHMF;12H;05/01/24;000000;1419.00;1421.80;1410.20;1418.80;57230
CHMF;12H;05/01/24;120000;1417.40;1444.60;1414.20;1442.40;448522
CHMF;12H;08/01/24;000000;1444.80;1457.60;1443.00;1453.40;234777
CHMF;12H;08/01/24;120000;1453.20;1467.80;1441.00;1467.00;523932
CHMF;12H;09/01/24;000000;1469.00;1469.00;1442.80;1450.80;348163
CHMF;12H;09/01/24;120000;1451.00;1451.00;1432.00;1434.60;659405
CHMF;12H;10/01/24;000000;1434.00;1440.00;1417.20;1440.00;288958
CHMF;12H;10/01/24;120000;1439.60;1448.20;1435.00;1443.20;794223
CHMF;12H;11/01/24;000000;1444.00;1466.00;1444.00;1454.40;367507
CHMF;12H;11/01/24;120000;1454.40;1555.00;1454.20;1541.20;5269471
CHMF;12H;12/01/24;000000;1545.40;1549.80;1527.40;1541.60;636592
CHMF;12H;12/01/24;120000;1541.60;1573.80;1541.00;1561.40;1651785
CHMF;12H;15/01/24;000000;1565.00;1575.00;1555.00;1561.00;426718
CHMF;12H;15/01/24;120000;1561.00;1563.00;1536.40;1548.20;945663
CHMF;12H;16/01/24;000000;1548.00;1550.80;1529.00;1540.80;332728
CHMF;12H;16/01/24;120000;1541.40;1554.00;1539.60;1550.20;478026
CHMF;12H;17/01/24;000000;1550.20;1564.80;1546.40;1559.00;213795
CHMF;12H;17/01/24;120000;1559.20;1564.00;1551.80;1560.20;408950
CHMF;12H;18/01/24;000000;1563.40;1568.80;1555.80;1558.00;111447
CHMF;12H;18/01/24;120000;1557.40;1563.00;1537.60;1541.80;899211
CHMF;12H;19/01/24;000000;1540.00;1549.00;1525.00;1546.80;454371
CHMF;12H;19/01/24;120000;1546.80;1583.80;1543.00;1582.00;1288458
CHMF;12H;22/01/24;000000;1584.00;1613.80;1577.00;1608.40;949828
CHMF;12H;22/01/24;120000;1608.20;1619.60;1603.60;1619.40;784193
CHMF;12H;23/01/24;000000;1620.00;1624.80;1605.40;1607.80;469586
CHMF;12H;23/01/24;120000;1607.80;1611.00;1586.20;1604.40;831957
CHMF;12H;24/01/24;000000;1605.00;1612.00;1596.20;1605.00;170078
CHMF;12H;24/01/24;120000;1605.00;1619.60;1595.20;1614.00;781153
CHMF;12H;25/01/24;000000;1616.00;1623.80;1601.00;1605.00;304015
CHMF;12H;25/01/24;120000;1605.00;1610.00;1601.60;1609.00;361482
CHMF;12H;26/01/24;000000;1609.40;1615.60;1602.60;1613.20;162857
CHMF;12H;26/01/24;120000;1613.20;1614.60;1590.40;1602.00;712221
CHMF;12H;29/01/24;000000;1609.40;1609.40;1592.20;1593.00;223189
CHMF;12H;29/01/24;120000;1593.40;1630.60;1593.00;1629.80;1509244
CHMF;12H;30/01/24;000000;1635.20;1661.00;1631.00;1658.80;843551
CHMF;12H;30/01/24;120000;1658.80;1685.00;1654.40;1683.80;1236831
CHMF;12H;31/01/24;000000;1686.00;1688.80;1666.00;1671.00;533615
CHMF;12H;31/01/24;120000;1671.00;1673.00;1647.80;1664.00;1428089
CHMF;12H;01/02/24;000000;1656.00;1667.40;1654.00;1657.00;215347
CHMF;12H;01/02/24;120000;1657.20;1679.80;1650.40;1672.00;1333902
CHMF;12H;02/02/24;000000;1668.60;1710.00;1636.60;1640.00;4466631
CHMF;12H;02/02/24;120000;1640.20;1649.00;1625.00;1627.80;2759079
CHMF;12H;05/02/24;000000;1623.00;1623.80;1604.40;1608.40;738338
CHMF;12H;05/02/24;120000;1610.00;1627.00;1605.20;1621.20;999314
CHMF;12H;06/02/24;000000;1627.80;1627.80;1607.00;1611.60;434857
CHMF;12H;06/02/24;120000;1611.60;1612.80;1597.20;1603.40;1212257
CHMF;12H;07/02/24;000000;1603.40;1603.40;1590.60;1599.00;417743
CHMF;12H;07/02/24;120000;1599.00;1602.00;1590.60;1591.20;706709
CHMF;12H;08/02/24;000000;1590.20;1591.00;1566.00;1580.60;731099
CHMF;12H;08/02/24;120000;1580.80;1580.80;1556.40;1558.00;857333
CHMF;12H;09/02/24;000000;1556.00;1579.60;1555.00;1570.00;451428
CHMF;12H;09/02/24;120000;1570.00;1588.80;1566.60;1587.00;754371
CHMF;12H;12/02/24;000000;1590.60;1599.80;1587.00;1587.40;283734
CHMF;12H;12/02/24;120000;1587.00;1592.80;1567.20;1589.00;805936
CHMF;12H;13/02/24;000000;1592.80;1603.80;1589.00;1601.20;327628
CHMF;12H;13/02/24;120000;1601.20;1616.80;1600.00;1609.80;982101
CHMF;12H;14/02/24;000000;1614.80;1618.80;1610.00;1616.40;165611
CHMF;12H;14/02/24;120000;1616.20;1622.00;1605.40;1608.40;499382
CHMF;12H;15/02/24;000000;1609.20;1613.60;1593.00;1601.40;360007
CHMF;12H;15/02/24;120000;1601.60;1618.20;1591.60;1613.20;494294
CHMF;12H;16/02/24;000000;1615.40;1618.60;1608.40;1618.20;150054
CHMF;12H;16/02/24;120000;1618.20;1620.20;1595.40;1603.00;607644
CHMF;12H;19/02/24;000000;1603.00;1610.60;1597.40;1604.60;143790
CHMF;12H;19/02/24;120000;1604.40;1609.80;1600.00;1604.00;281534
CHMF;12H;20/02/24;000000;1600.80;1603.80;1585.00;1585.40;254106
CHMF;12H;20/02/24;120000;1585.40;1594.60;1551.00;1565.40;823438
CHMF;12H;21/02/24;000000;1568.20;1579.60;1552.20;1565.20;320316
CHMF;12H;21/02/24;120000;1565.00;1576.40;1550.00;1568.20;617066
CHMF;12H;22/02/24;000000;1573.00;1585.40;1565.40;1578.00;251721
CHMF;12H;22/02/24;120000;1577.80;1585.00;1564.00;1581.60;575148
CHMF;12H;26/02/24;000000;1594.00;1609.00;1594.00;1605.00;300850
CHMF;12H;26/02/24;120000;1605.20;1616.40;1603.60;1615.00;554446
CHMF;12H;27/02/24;000000;1613.00;1635.00;1608.20;1618.40;456761
CHMF;12H;27/02/24;120000;1618.40;1635.00;1611.60;1634.40;764105
CHMF;12H;28/02/24;000000;1634.80;1639.20;1628.20;1630.60;193833
CHMF;12H;28/02/24;120000;1630.00;1636.60;1620.20;1634.80;528183
CHMF;12H;29/02/24;000000;1636.00;1647.80;1627.00;1646.00;279794
CHMF;12H;29/02/24;120000;1645.80;1656.60;1641.80;1651.60;626016
CHMF;12H;01/03/24;000000;1652.00;1653.40;1639.00;1644.40;178392
CHMF;12H;01/03/24;120000;1644.80;1678.80;1643.00;1671.20;897975
CHMF;12H;04/03/24;000000;1674.60;1682.20;1661.60;1676.00;310883
CHMF;12H;04/03/24;120000;1676.00;1678.80;1662.20;1670.80;413137
CHMF;12H;05/03/24;000000;1674.20;1675.00;1663.40;1667.40;129015
CHMF;12H;05/03/24;120000;1667.60;1688.80;1666.00;1679.20;521745
CHMF;12H;06/03/24;000000;1685.80;1686.40;1678.40;1680.80;127543
CHMF;12H;06/03/24;120000;1680.40;1688.80;1678.20;1685.40;458883
CHMF;12H;07/03/24;000000;1688.40;1695.00;1682.80;1687.20;202521
CHMF;12H;07/03/24;120000;1687.20;1706.20;1683.20;1704.20;859221
CHMF;12H;11/03/24;000000;1706.40;1728.20;1704.20;1721.00;327729
CHMF;12H;11/03/24;120000;1721.00;1727.80;1714.00;1720.00;434682
CHMF;12H;12/03/24;000000;1721.00;1721.80;1708.20;1715.20;123564
CHMF;12H;12/03/24;120000;1715.20;1728.20;1711.20;1726.20;356790
CHMF;12H;13/03/24;000000;1729.00;1739.00;1728.20;1735.20;185252
CHMF;12H;13/03/24;120000;1734.60;1740.00;1727.00;1735.20;367037
CHMF;12H;14/03/24;000000;1735.20;1738.60;1717.00;1721.80;296506
CHMF;12H;14/03/24;120000;1721.80;1726.00;1696.20;1705.40;837488
CHMF;12H;15/03/24;000000;1705.00;1717.00;1698.60;1706.60;111434
CHMF;12H;15/03/24;120000;1706.60;1724.40;1705.00;1721.80;377851
CHMF;12H;18/03/24;000000;1724.40;1735.00;1723.20;1725.40;169497
CHMF;12H;18/03/24;120000;1725.40;1743.60;1725.40;1731.80;465987
CHMF;12H;19/03/24;000000;1729.00;1730.80;1720.00;1729.20;170251
CHMF;12H;19/03/24;120000;1729.20;1729.60;1708.60;1719.00;373678
CHMF;12H;20/03/24;000000;1720.00;1728.60;1719.20;1728.40;119261
CHMF;12H;20/03/24;120000;1728.40;1742.00;1727.40;1741.00;677143
CHMF;12H;21/03/24;000000;1743.20;1758.80;1743.20;1748.40;347269
CHMF;12H;21/03/24;120000;1748.00;1805.00;1747.80;1796.40;1651088
CHMF;12H;22/03/24;000000;1796.60;1799.40;1781.60;1797.20;245091
CHMF;12H;22/03/24;120000;1797.20;1804.60;1767.00;1774.20;1125551
CHMF;12H;25/03/24;000000;1777.80;1796.80;1775.60;1796.20;276799
CHMF;12H;25/03/24;120000;1795.80;1836.80;1790.00;1832.80;1117165
CHMF;12H;26/03/24;000000;1836.20;1857.60;1830.20;1850.40;345282
CHMF;12H;26/03/24;120000;1850.00;1850.60;1833.80;1846.00;523221
CHMF;12H;27/03/24;000000;1847.80;1857.00;1840.40;1842.00;140371
CHMF;12H;27/03/24;120000;1841.40;1894.40;1838.60;1883.80;832885
CHMF;12H;28/03/24;000000;1884.00;1889.80;1860.40;1867.80;309307
CHMF;12H;28/03/24;120000;1867.60;1868.00;1850.00;1861.40;621598
CHMF;12H;29/03/24;000000;1861.20;1862.20;1841.20;1842.00;162597
CHMF;12H;29/03/24;120000;1842.00;1890.00;1841.00;1877.80;1112260
CHMF;12H;01/04/24;000000;1877.80;1896.00;1872.00;1888.40;318845
CHMF;12H;01/04/24;120000;1888.40;1896.00;1850.40;1857.40;784357
CHMF;12H;02/04/24;000000;1857.40;1874.00;1847.80;1869.20;227727
CHMF;12H;02/04/24;120000;1869.20;1869.20;1855.00;1865.80;238065
CHMF;12H;03/04/24;000000;1869.40;1869.40;1857.20;1860.60;98612
CHMF;12H;03/04/24;120000;1860.60;1862.60;1852.20;1857.60;281544
CHMF;12H;04/04/24;000000;1862.20;1862.20;1830.00;1849.40;285181
CHMF;12H;04/04/24;120000;1850.00;1855.60;1824.00;1824.80;786603
CHMF;12H;05/04/24;000000;1824.80;1840.40;1817.00;1829.80;243773
CHMF;12H;05/04/24;120000;1829.80;1840.00;1815.60;1818.00;603525
CHMF;12H;08/04/24;000000;1817.80;1834.40;1805.80;1825.80;325304
CHMF;12H;08/04/24;120000;1826.00;1844.00;1824.40;1840.00;557031
CHMF;12H;09/04/24;000000;1843.00;1858.20;1839.00;1851.40;290010
CHMF;12H;09/04/24;120000;1851.60;1867.20;1845.00;1859.00;498398
CHMF;12H;10/04/24;000000;1859.00;1865.00;1841.00;1850.20;138982
CHMF;12H;10/04/24;120000;1850.20;1853.00;1835.00;1849.00;450262
CHMF;12H;11/04/24;000000;1852.00;1853.00;1842.80;1843.80;124259
CHMF;12H;11/04/24;120000;1844.00;1844.60;1830.80;1832.80;392328
CHMF;12H;12/04/24;000000;1834.60;1838.40;1828.20;1829.60;118097
CHMF;12H;12/04/24;120000;1829.60;1835.20;1821.80;1831.60;556819
CHMF;12H;15/04/24;000000;1831.60;1845.80;1831.60;1841.00;118210
CHMF;12H;15/04/24;120000;1840.80;1841.40;1830.20;1835.20;342985
CHMF;12H;16/04/24;000000;1836.60;1838.00;1826.20;1832.20;129544
CHMF;12H;16/04/24;120000;1832.60;1835.00;1827.00;1831.20;356120
CHMF;12H;17/04/24;000000;1831.00;1834.80;1814.20;1820.80;178059
CHMF;12H;17/04/24;120000;1820.80;1879.00;1819.00;1860.00;1231788
CHMF;12H;18/04/24;000000;1868.00;1885.00;1860.80;1865.80;451099
CHMF;12H;18/04/24;120000;1865.20;1876.00;1861.00;1863.60;441999
CHMF;12H;19/04/24;000000;1867.40;1872.00;1858.40;1864.80;135883
CHMF;12H;19/04/24;120000;1865.00;1873.80;1850.60;1864.40;464417
CHMF;12H;22/04/24;000000;1868.20;1878.00;1867.00;1871.60;210910
CHMF;12H;22/04/24;120000;1871.60;1885.00;1864.00;1879.00;479726
CHMF;12H;23/04/24;000000;1888.00;1888.00;1875.40;1878.60;170242
CHMF;12H;23/04/24;120000;1878.40;1883.00;1850.00;1856.60;1002702
CHMF;12H;24/04/24;000000;1860.40;1878.40;1856.00;1870.00;239329
CHMF;12H;24/04/24;120000;1870.00;1874.80;1860.00;1864.00;407315
CHMF;12H;25/04/24;000000;1864.00;1874.40;1864.00;1868.40;133877
CHMF;12H;25/04/24;120000;1868.40;1877.00;1864.00;1873.00;391494
CHMF;12H;26/04/24;000000;1875.40;1882.20;1872.40;1881.20;134096
CHMF;12H;26/04/24;120000;1881.60;1884.00;1867.00;1871.20;407722
CHMF;12H;27/04/24;000000;1876.00;1883.00;1871.60;1880.00;164668
CHMF;12H;27/04/24;120000;1880.20;1889.00;1872.40;1887.60;352999
CHMF;12H;29/04/24;000000;1892.20;1910.00;1891.20;1909.80;331170
CHMF;12H;29/04/24;120000;1910.00;1935.80;1903.20;1931.00;547242
CHMF;12H;30/04/24;000000;1931.00;1946.00;1918.40;1927.60;238323
CHMF;12H;30/04/24;120000;1927.60;1933.40;1915.00;1927.60;256854
CHMF;12H;02/05/24;000000;1931.60;1936.40;1916.60;1924.20;162579
CHMF;12H;02/05/24;120000;1924.00;1924.40;1891.40;1904.20;650972
CHMF;12H;03/05/24;000000;1904.40;1905.60;1887.20;1905.60;169862
CHMF;12H;03/05/24;120000;1905.60;1924.60;1905.60;1915.40;561601
CHMF;12H;06/05/24;000000;1916.00;1923.60;1905.00;1905.00;126573
CHMF;12H;06/05/24;120000;1905.40;1914.40;1890.00;1898.00;530469
CHMF;12H;07/05/24;000000;1904.40;1917.20;1901.60;1914.60;111305
CHMF;12H;07/05/24;120000;1914.80;1921.80;1911.00;1919.20;271179
CHMF;12H;08/05/24;000000;1921.40;1931.00;1920.00;1922.20;152437
CHMF;12H;08/05/24;120000;1922.40;1934.00;1917.20;1928.20;232543
CHMF;12H;10/05/24;000000;1930.00;1949.00;1925.00;1946.80;210771
CHMF;12H;10/05/24;120000;1946.00;1963.00;1942.20;1960.00;381813
CHMF;12H;13/05/24;000000;1970.00;1986.00;1965.40;1980.20;325985
CHMF;12H;13/05/24;120000;1980.00;1989.20;1961.00;1976.20;575030
CHMF;12H;14/05/24;000000;1975.40;1977.00;1965.80;1966.40;123065
CHMF;12H;14/05/24;120000;1966.40;1972.00;1962.40;1967.20;375873
CHMF;12H;15/05/24;000000;1967.40;1978.00;1953.00;1963.20;202735
CHMF;12H;15/05/24;120000;1963.20;1975.00;1959.80;1970.60;240157
CHMF;12H;16/05/24;000000;1971.00;1977.40;1969.80;1974.40;95338
CHMF;12H;16/05/24;120000;1974.60;1975.60;1967.00;1972.60;191904
CHMF;12H;17/05/24;000000;1975.80;1975.80;1967.00;1970.20;82299
CHMF;12H;17/05/24;120000;1970.00;1975.00;1965.60;1970.20;184224
CHMF;12H;20/05/24;000000;1974.20;1976.80;1967.40;1970.00;127179
CHMF;12H;20/05/24;120000;1970.00;1973.20;1937.60;1951.40;547753
CHMF;12H;21/05/24;000000;1949.80;1970.00;1943.00;1964.00;144864
CHMF;12H;21/05/24;120000;1963.40;1970.60;1960.00;1968.40;315960
CHMF;12H;22/05/24;000000;1968.40;1984.00;1966.40;1981.80;237406
CHMF;12H;22/05/24;120000;1981.60;2009.00;1981.00;2006.00;641880
CHMF;12H;23/05/24;000000;2002.00;2008.40;1993.00;2005.60;252878
CHMF;12H;23/05/24;120000;2005.60;2005.60;1982.60;1997.60;562371
CHMF;12H;24/05/24;000000;1997.60;2002.40;1986.40;1993.20;133620
CHMF;12H;24/05/24;120000;1993.20;1998.00;1968.20;1990.80;588468
CHMF;12H;27/05/24;000000;1990.80;2011.80;1983.00;1992.60;376041
CHMF;12H;27/05/24;120000;1992.80;1995.20;1918.00;1942.60;990172
CHMF;12H;28/05/24;000000;1943.60;1969.20;1893.00;1947.60;538912
CHMF;12H;28/05/24;120000;1947.60;1950.80;1881.60;1887.60;1151153
CHMF;12H;29/05/24;000000;1890.00;1896.20;1853.00;1874.80;820713
CHMF;12H;29/05/24;120000;1874.80;1934.00;1861.80;1928.20;925701
CHMF;12H;30/05/24;000000;1929.00;1935.00;1902.40;1913.20;269458
CHMF;12H;30/05/24;120000;1913.20;1914.40;1830.00;1848.60;1195033
CHMF;12H;31/05/24;000000;1854.60;1867.80;1768.60;1820.00;743681
CHMF;12H;31/05/24;120000;1820.00;1836.80;1710.60;1778.00;1707585
CHMF;12H;03/06/24;000000;1793.00;1826.60;1770.00;1783.80;684471
CHMF;12H;03/06/24;120000;1784.80;1847.60;1770.20;1840.20;1624485
CHMF;12H;04/06/24;000000;1848.80;1866.60;1803.80;1809.80;642026
CHMF;12H;04/06/24;120000;1810.00;1842.00;1794.00;1841.00;982544
CHMF;12H;05/06/24;000000;1845.00;1847.80;1824.40;1837.20;272460
CHMF;12H;05/06/24;120000;1837.20;1862.00;1830.00;1833.80;812587
CHMF;12H;06/06/24;000000;1833.80;1842.80;1813.80;1828.40;250399
CHMF;12H;06/06/24;120000;1828.40;1838.00;1820.60;1826.80;488418
CHMF;12H;07/06/24;000000;1826.80;1834.60;1817.40;1822.40;215706
CHMF;12H;07/06/24;120000;1822.80;1850.00;1820.00;1841.40;994495
CHMF;12H;10/06/24;000000;1861.40;1892.00;1857.20;1866.60;554178
CHMF;12H;10/06/24;120000;1866.40;1870.00;1825.00;1852.60;1151949
CHMF;12H;11/06/24;000000;1850.00;1858.00;1840.00;1849.00;262753
CHMF;12H;11/06/24;120000;1848.60;1849.60;1809.20;1832.20;962259
CHMF;12H;13/06/24;000000;1750.00;1825.00;1707.40;1801.60;757451
CHMF;12H;13/06/24;120000;1802.00;1845.00;1801.60;1837.40;954308
CHMF;12H;14/06/24;000000;1838.20;1848.80;1812.00;1823.20;505918
CHMF;12H;14/06/24;120000;1823.20;1842.00;1820.00;1836.40;894182
CHMF;12H;17/06/24;000000;1841.20;1862.00;1840.00;1841.20;870582
CHMF;12H;17/06/24;120000;1841.20;1846.40;1816.00;1821.20;1998421
CHMF;12H;18/06/24;000000;1656.20;1656.20;1570.20;1608.00;2999184
CHMF;12H;18/06/24;120000;1608.00;1608.00;1529.40;1555.60;3880732
CHMF;12H;19/06/24;000000;1554.00;1554.00;1511.20;1525.20;1053678
CHMF;12H;19/06/24;120000;1525.00;1528.20;1489.80;1504.80;1900057
CHMF;12H;20/06/24;000000;1504.80;1543.60;1504.80;1539.60;459213
CHMF;12H;20/06/24;120000;1539.40;1590.00;1492.00;1579.20;2551334
CHMF;12H;21/06/24;000000;1580.80;1595.60;1569.00;1578.20;355001
CHMF;12H;21/06/24;120000;1578.20;1594.00;1558.20;1575.80;747052
CHMF;12H;24/06/24;000000;1570.00;1595.00;1563.60;1584.80;401831
CHMF;12H;24/06/24;120000;1584.80;1591.00;1542.80;1547.60;686273
CHMF;12H;25/06/24;000000;1553.60;1555.60;1522.20;1527.20;312286
CHMF;12H;25/06/24;120000;1527.20;1563.20;1522.00;1555.60;664487
CHMF;12H;26/06/24;000000;1559.00;1568.20;1540.00;1541.00;168924
CHMF;12H;26/06/24;120000;1541.00;1551.20;1531.20;1542.00;469043
CHMF;12H;27/06/24;000000;1542.80;1547.40;1525.00;1530.40;185840
CHMF;12H;27/06/24;120000;1530.00;1557.80;1525.40;1549.40;668637
CHMF;12H;28/06/24;000000;1550.80;1552.40;1538.00;1547.40;161301
CHMF;12H;28/06/24;120000;1547.40;1549.80;1545.00;1549.80;247500
CHMF;12H;01/07/24;000000;1552.00;1560.00;1546.40;1547.60;180173
CHMF;12H;01/07/24;120000;1548.20;1582.00;1545.20;1577.20;678448
CHMF;12H;02/07/24;000000;1577.80;1580.00;1568.00;1576.40;124592
CHMF;12H;02/07/24;120000;1576.40;1601.00;1563.00;1569.80;827857
CHMF;12H;03/07/24;000000;1570.00;1576.00;1556.60;1575.40;134895
CHMF;12H;03/07/24;120000;1575.60;1579.60;1562.00;1562.80;390442
CHMF;12H;04/07/24;000000;1561.00;1570.00;1556.00;1561.00;139232
CHMF;12H;04/07/24;120000;1561.00;1565.80;1507.00;1522.20;886981
CHMF;12H;05/07/24;000000;1522.20;1530.00;1505.00;1526.00;319961
CHMF;12H;05/07/24;120000;1526.00;1544.60;1517.20;1529.60;543066
CHMF;12H;08/07/24;000000;1529.60;1546.00;1522.00;1533.00;207255
CHMF;12H;08/07/24;120000;1533.00;1536.60;1522.00;1523.20;327058
CHMF;12H;09/07/24;000000;1522.00;1525.00;1509.00;1515.00;196636
CHMF;12H;09/07/24;120000;1515.00;1523.60;1448.20;1451.40;1146902
CHMF;12H;10/07/24;000000;1451.40;1469.60;1420.80;1461.00;508698
CHMF;12H;10/07/24;120000;1461.20;1479.60;1391.60;1393.60;1278745
CHMF;12H;11/07/24;000000;1394.20;1442.80;1393.80;1432.20;513405
CHMF;12H;11/07/24;120000;1432.00;1484.00;1432.00;1474.60;811652
CHMF;12H;12/07/24;000000;1480.00;1480.40;1452.20;1465.80;218649
CHMF;12H;12/07/24;120000;1465.80;1475.00;1450.00;1471.60;347089
CHMF;12H;15/07/24;000000;1480.00;1487.00;1452.00;1455.20;234506
CHMF;12H;15/07/24;120000;1455.40;1457.00;1406.40;1422.00;642056
CHMF;12H;16/07/24;000000;1419.20;1437.60;1374.60;1394.80;449027
CHMF;12H;16/07/24;120000;1394.60;1455.00;1390.00;1448.00;1351075
CHMF;12H;17/07/24;000000;1451.00;1454.80;1429.60;1435.40;243076
CHMF;12H;17/07/24;120000;1435.40;1451.00;1408.40;1413.40;569892
CHMF;12H;18/07/24;000000;1413.40;1431.60;1412.00;1431.00;153185
CHMF;12H;18/07/24;120000;1431.00;1477.00;1420.00;1471.80;688165
CHMF;12H;19/07/24;000000;1477.60;1477.60;1456.00;1470.40;271006
CHMF;12H;19/07/24;120000;1470.40;1521.60;1467.60;1502.80;2016030
CHMF;12H;22/07/24;000000;1506.80;1519.00;1473.80;1485.00;1056159
CHMF;12H;22/07/24;120000;1484.80;1486.60;1456.00;1460.00;1391022
CHMF;12H;23/07/24;000000;1457.40;1463.20;1437.80;1456.00;665447
CHMF;12H;23/07/24;120000;1456.00;1471.00;1449.00;1465.00;525391
CHMF;12H;24/07/24;000000;1466.00;1467.80;1451.20;1464.80;146186
CHMF;12H;24/07/24;120000;1464.40;1473.60;1445.80;1448.00;482882
CHMF;12H;25/07/24;000000;1447.20;1453.40;1438.80;1451.00;175424
CHMF;12H;25/07/24;120000;1451.20;1457.60;1446.00;1449.00;341295
CHMF;12H;26/07/24;000000;1449.20;1465.80;1447.00;1459.40;137314
CHMF;12H;26/07/24;120000;1458.80;1464.40;1411.00;1443.60;994240
CHMF;12H;29/07/24;000000;1441.00;1442.40;1420.20;1423.80;250452
CHMF;12H;29/07/24;120000;1423.60;1428.00;1402.80;1406.20;439761
CHMF;12H;30/07/24;000000;1403.40;1424.00;1400.40;1420.20;285084
CHMF;12H;30/07/24;120000;1420.00;1423.80;1415.20;1421.00;367354
CHMF;12H;31/07/24;000000;1423.40;1430.80;1420.00;1426.20;159249
CHMF;12H;31/07/24;120000;1426.40;1428.00;1411.00;1423.40;523289
CHMF;12H;01/08/24;000000;1423.40;1423.80;1410.00;1417.00;106628
CHMF;12H;01/08/24;120000;1416.80;1421.60;1410.20;1411.00;242745
CHMF;12H;02/08/24;000000;1408.20;1410.40;1400.60;1405.40;105220
CHMF;12H;02/08/24;120000;1405.40;1412.60;1392.00;1405.60;559811
CHMF;12H;05/08/24;000000;1394.80;1399.00;1380.00;1386.00;318718
CHMF;12H;05/08/24;120000;1386.00;1392.60;1365.20;1373.40;589767
CHMF;12H;06/08/24;000000;1378.20;1401.80;1378.20;1385.40;228487
CHMF;12H;06/08/24;120000;1386.20;1396.60;1351.00;1372.40;587129
CHMF;12H;07/08/24;000000;1372.60;1376.00;1353.20;1361.80;247947
CHMF;12H;07/08/24;120000;1361.20;1397.00;1355.60;1390.00;455079
CHMF;12H;08/08/24;000000;1390.00;1404.80;1382.00;1401.80;123649
CHMF;12H;08/08/24;120000;1402.60;1408.20;1371.00;1377.60;261613
CHMF;12H;09/08/24;000000;1378.20;1395.00;1375.00;1393.60;115898
CHMF;12H;09/08/24;120000;1393.00;1394.40;1380.00;1383.60;159771
CHMF;12H;12/08/24;000000;1385.00;1385.00;1365.20;1372.00;135715
CHMF;12H;12/08/24;120000;1371.80;1394.20;1371.00;1391.40;343482
CHMF;12H;13/08/24;000000;1390.60;1404.80;1390.60;1400.80;248582
CHMF;12H;13/08/24;120000;1401.40;1403.00;1388.60;1402.00;454672
CHMF;12H;14/08/24;000000;1407.00;1413.20;1400.40;1410.00;164598
CHMF;12H;14/08/24;120000;1409.80;1411.00;1385.00;1388.80;331025
CHMF;12H;15/08/24;000000;1387.00;1397.40;1385.00;1386.20;78762
CHMF;12H;15/08/24;120000;1386.00;1405.00;1380.20;1382.00;377231
CHMF;12H;16/08/24;000000;1384.00;1390.00;1374.60;1380.20;90164
CHMF;12H;16/08/24;120000;1380.20;1388.40;1371.20;1375.00;282589
CHMF;12H;19/08/24;000000;1375.00;1382.20;1370.00;1371.80;118695
CHMF;12H;19/08/24;120000;1371.40;1371.40;1340.00;1342.80;475611
CHMF;12H;20/08/24;000000;1345.60;1347.80;1327.20;1339.00;211853
CHMF;12H;20/08/24;120000;1338.60;1356.00;1328.20;1338.00;411463
CHMF;12H;21/08/24;000000;1337.00;1343.80;1323.20;1325.00;119293
CHMF;12H;21/08/24;120000;1325.00;1328.00;1310.40;1321.00;369199
CHMF;12H;22/08/24;000000;1324.00;1328.00;1312.80;1317.40;81786
CHMF;12H;22/08/24;120000;1317.80;1322.00;1285.60;1292.80;579887
CHMF;12H;23/08/24;000000;1285.00;1298.00;1234.60;1267.80;590132
CHMF;12H;23/08/24;120000;1267.80;1275.00;1245.00;1253.20;719229
CHMF;12H;26/08/24;000000;1280.20;1294.80;1276.00;1294.60;287177
CHMF;12H;26/08/24;120000;1294.60;1319.00;1288.00;1318.60;559948
CHMF;12H;27/08/24;000000;1322.00;1349.20;1301.80;1301.80;378753
CHMF;12H;27/08/24;120000;1302.20;1311.40;1265.40;1275.20;649258
CHMF;12H;28/08/24;000000;1273.00;1273.00;1256.80;1262.40;137782
CHMF;12H;28/08/24;120000;1261.60;1276.60;1225.80;1275.40;701725
CHMF;12H;29/08/24;000000;1283.00;1288.80;1247.40;1266.80;271322
CHMF;12H;29/08/24;120000;1266.80;1282.40;1253.20;1268.20;654475
CHMF;12H;30/08/24;000000;1271.40;1278.80;1260.00;1263.60;139638
