<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NVTK;D;15/11/24;000000;895.6;922.0;890.0;917.8;1579121
NVTK;D;18/11/24;000000;902.0;913.2;890.4;898.8;2107012
NVTK;D;19/11/24;000000;898.0;901.0;869.0;875.0;2138291
NVTK;D;20/11/24;000000;876.0;879.8;837.0;847.8;3240692
NVTK;D;21/11/24;000000;849.6;870.0;837.4;864.8;2725937
NVTK;D;22/11/24;000000;865.6;868.0;814.8;822.8;4087946
NVTK;D;25/11/24;000000;823.0;831.6;805.6;822.8;4460266
NVTK;D;26/11/24;000000;822.8;836.8;803.0;807.8;3461877
NVTK;D;27/11/24;000000;809.4;828.0;777.2;828.0;4853445
NVTK;D;28/11/24;000000;831.0;841.2;812.0;816.6;2694802
NVTK;D;29/11/24;000000;816.0;839.0;815.0;835.6;1924135
NVTK;D;02/12/24;000000;839.6;854.4;836.8;846.2;1916523
NVTK;D;03/12/24;000000;846.8;847.6;815.0;824.0;1523263
NVTK;D;04/12/24;000000;822.2;839.8;790.0;800.0;3200300
NVTK;D;05/12/24;000000;803.8;832.2;782.0;830.4;4061934
NVTK;D;06/12/24;000000;828.6;839.4;816.6;833.2;2410160
NVTK;D;09/12/24;000000;840.0;847.0;825.6;829.2;2197269
NVTK;D;10/12/24;000000;829.2;829.6;809.0;811.6;1893138
NVTK;D;11/12/24;000000;810.6;814.0;800.0;810.0;1768252
NVTK;D;12/12/24;000000;810.0;815.6;788.0;791.2;2154991
NVTK;D;13/12/24;000000;791.2;797.0;784.0;790.2;1676057
NVTK;D;16/12/24;000000;790.0;790.2;764.4;767.2;2325848
NVTK;D;17/12/24;000000;768.4;779.2;765.2;771.6;1416876
NVTK;D;18/12/24;000000;772.0;785.0;763.2;784.8;1979250
NVTK;D;19/12/24;000000;785.0;817.6;780.6;814.4;4887174
NVTK;D;20/12/24;000000;812.0;917.6;805.2;894.0;6635573
NVTK;D;23/12/24;000000;905.0;950.0;894.4;944.0;5245296
NVTK;D;24/12/24;000000;941.8;942.6;907.4;915.4;3415883
NVTK;D;25/12/24;000000;910.0;933.8;900.0;929.4;3828731
NVTK;D;26/12/24;000000;929.0;969.0;916.2;949.8;4444032
NVTK;D;27/12/24;000000;949.8;959.4;934.4;949.2;2436657
NVTK;D;28/12/24;000000;948.0;962.4;940.0;951.8;2397326
NVTK;D;30/12/24;000000;962.4;999.6;956.2;996.0;2119848
NVTK;D;03/01/25;000000;1011.0;1013.0;958.0;963.8;2030124
NVTK;D;06/01/25;000000;960.8;968.0;944.2;965.0;1172343
NVTK;D;08/01/25;000000;965.0;981.6;960.8;976.6;983097
NVTK;D;09/01/25;000000;978.4;984.4;927.0;930.8;2495789
NVTK;D;10/01/25;000000;937.6;976.0;930.0;969.0;4444419
NVTK;D;13/01/25;000000;988.0;1019.6;975.0;1007.4;7000511
NVTK;D;14/01/25;000000;1002.8;1024.8;992.0;1009.0;3897555
NVTK;D;15/01/25;000000;1003.6;1009.4;980.0;1007.8;4335402
NVTK;D;16/01/25;000000;1007.0;1009.2;987.0;990.2;3082019
NVTK;D;17/01/25;000000;990.2;1013.6;983.2;1006.0;3022703
NVTK;D;20/01/25;000000;1018.6;1022.0;971.0;974.4;3611089
NVTK;D;21/01/25;000000;982.2;1000.0;970.2;998.8;2498755
NVTK;D;22/01/25;000000;1001.0;1038.8;990.2;1017.6;6660842
NVTK;D;23/01/25;000000;1016.2;1029.6;1006.0;1024.2;2669364
NVTK;D;24/01/25;000000;1027.0;1035.0;1018.0;1029.8;2202221
NVTK;D;27/01/25;000000;1029.8;1035.8;1000.0;1003.4;2369424
NVTK;D;28/01/25;000000;1004.0;1030.0;986.0;1022.4;3562451
NVTK;D;29/01/25;000000;1025.4;1058.2;1021.2;1046.0;5066330
NVTK;D;30/01/25;000000;1046.0;1086.4;1043.6;1085.6;5690673
NVTK;D;31/01/25;000000;1086.2;1106.8;1066.2;1082.0;4852091
NVTK;D;03/02/25;000000;1082.0;1089.6;1061.0;1070.2;2489413
NVTK;D;04/02/25;000000;1068.0;1085.6;1058.2;1062.2;1646317
NVTK;D;05/02/25;000000;1060.6;1103.4;1059.0;1100.0;4437201
NVTK;D;06/02/25;000000;1101.4;1116.6;1090.6;1101.4;3146160
NVTK;D;07/02/25;000000;1101.4;1106.0;1091.2;1101.8;1320194
NVTK;D;10/02/25;000000;1107.4;1157.6;1105.4;1132.6;6221734
NVTK;D;11/02/25;000000;1130.4;1168.0;1130.4;1167.8;5538942
NVTK;D;12/02/25;000000;1170.0;1278.2;1152.4;1277.2;17135523
NVTK;D;13/02/25;000000;1278.2;1294.6;1224.0;1255.8;8957927
NVTK;D;14/02/25;000000;1267.4;1275.0;1195.0;1218.8;7718967
NVTK;D;17/02/25;000000;1227.8;1294.8;1227.8;1292.8;5496440
NVTK;D;18/02/25;000000;1295.0;1300.0;1229.0;1254.6;5271883
NVTK;D;19/02/25;000000;1251.6;1283.2;1235.6;1280.0;2776105
NVTK;D;20/02/25;000000;1276.4;1322.8;1265.2;1308.4;4492442
NVTK;D;21/02/25;000000;1314.8;1331.0;1300.0;1326.4;3769822
NVTK;D;24/02/25;000000;1323.0;1345.6;1309.4;1342.8;4383341
NVTK;D;25/02/25;000000;1338.4;1350.0;1315.2;1327.8;3199270
NVTK;D;26/02/25;000000;1333.0;1336.6;1263.2;1266.8;4295577
NVTK;D;27/02/25;000000;1262.4;1294.4;1231.2;1254.4;4949325
NVTK;D;28/02/25;000000;1237.0;1291.0;1221.0;1285.2;5326156
NVTK;D;01/03/25;000000;1290.8;1292.8;1280.6;1283.2;79311
NVTK;D;02/03/25;000000;1282.0;1286.0;1261.6;1266.6;165111
NVTK;D;03/03/25;000000;1270.0;1274.6;1221.2;1255.2;4691608
NVTK;D;04/03/25;000000;1253.6;1323.0;1253.6;1319.0;3886996
NVTK;D;05/03/25;000000;1322.0;1341.6;1282.8;1286.4;4449229
NVTK;D;06/03/25;000000;1292.0;1306.6;1257.0;1269.6;2989831
NVTK;D;07/03/25;000000;1269.6;1312.0;1261.4;1287.0;4669775
NVTK;D;10/03/25;000000;1286.4;1305.2;1275.0;1285.0;1918257
NVTK;D;11/03/25;000000;1287.4;1289.2;1252.6;1265.8;2190949
NVTK;D;12/03/25;000000;1267.0;1274.0;1237.0;1255.0;2400692
NVTK;D;13/03/25;000000;1255.0;1295.0;1202.4;1263.8;5313441
NVTK;D;14/03/25;000000;1254.0;1281.2;1240.0;1276.2;3220109
NVTK;D;15/03/25;000000;1276.2;1290.0;1276.0;1282.6;143364
NVTK;D;16/03/25;000000;1282.2;1299.4;1282.2;1296.0;237806
NVTK;D;17/03/25;000000;1295.8;1309.6;1262.4;1290.0;3124718
NVTK;D;18/03/25;000000;1291.0;1343.8;1288.0;1302.2;7833292
NVTK;D;19/03/25;000000;1300.8;1326.8;1293.0;1322.2;2748663
NVTK;D;20/03/25;000000;1322.2;1330.0;1294.0;1316.0;3702433
NVTK;D;21/03/25;000000;1312.8;1324.0;1296.0;1305.8;2375630
NVTK;D;24/03/25;000000;1308.0;1308.0;1283.0;1283.4;2181420
NVTK;D;25/03/25;000000;1283.8;1323.4;1265.4;1315.8;4200694
NVTK;D;26/03/25;000000;1319.8;1322.2;1286.6;1286.8;1897603
NVTK;D;27/03/25;000000;1290.0;1295.0;1272.0;1277.6;2515270
NVTK;D;28/03/25;000000;1278.0;1284.2;1227.6;1240.2;3172078
NVTK;D;29/03/25;000000;1235.0;1238.6;1209.6;1209.6;429160
NVTK;D;30/03/25;000000;1209.6;1212.2;1209.6;1209.6;67581
NVTK;D;31/03/25;000000;1204.8;1251.6;1185.0;1216.6;4068323
NVTK;D;01/04/25;000000;1217.6;1268.6;1157.0;1160.4;6823071
NVTK;D;02/04/25;000000;1162.0;1228.4;1162.0;1225.8;6175927
NVTK;D;03/04/25;000000;1225.8;1258.2;1182.8;1223.8;6070960
NVTK;D;04/04/25;000000;1232.0;1243.4;1142.4;1145.4;6551844
NVTK;D;05/04/25;000000;1138.8;1159.8;1125.0;1157.0;687913
NVTK;D;06/04/25;000000;1158.8;1178.0;1151.2;1175.4;589913
NVTK;D;07/04/25;000000;1149.0;1153.0;1075.6;1112.6;7842200
NVTK;D;08/04/25;000000;1121.8;1128.0;1043.6;1048.8;5470522
NVTK;D;09/04/25;000000;1044.0;1105.0;977.2;1102.0;11195138
NVTK;D;10/04/25;000000;1107.0;1108.0;1060.4;1068.4;3367936
NVTK;D;11/04/25;000000;1063.2;1118.4;1062.2;1115.0;4632744
NVTK;D;12/04/25;000000;1118.6;1139.8;1117.4;1139.6;531974
NVTK;D;13/04/25;000000;1139.6;1139.8;1136.4;1139.8;130530
NVTK;D;14/04/25;000000;1138.2;1145.0;1101.0;1115.6;3313257
NVTK;D;15/04/25;000000;1115.6;1165.0;1098.0;1159.0;4357353
NVTK;D;16/04/25;000000;1154.0;1197.8;1140.0;1190.2;5362687
NVTK;D;17/04/25;000000;1190.0;1223.4;1169.0;1219.8;6965791
NVTK;D;18/04/25;000000;1205.4;1207.4;1171.8;1193.0;4474634
NVTK;D;21/04/25;000000;1202.2;1242.4;1198.2;1237.0;3796489
NVTK;D;22/04/25;000000;1238.8;1264.0;1230.0;1244.8;3588657
NVTK;D;23/04/25;000000;1248.0;1254.2;1198.4;1235.4;3411773
NVTK;D;24/04/25;000000;1239.0;1258.4;1233.6;1249.0;1864611
NVTK;D;25/04/25;000000;1250.4;1317.2;1243.0;1314.6;4770174
NVTK;D;28/04/25;000000;1286.4;1290.0;1256.2;1266.2;4730938
NVTK;D;29/04/25;000000;1261.6;1268.6;1201.0;1214.6;3202199
NVTK;D;30/04/25;000000;1214.8;1220.0;1173.2;1186.8;3732107
NVTK;D;02/05/25;000000;1181.0;1183.2;1109.2;1110.8;2336242
NVTK;D;03/05/25;000000;1112.2;1122.0;1108.6;1120.2;251707
NVTK;D;04/05/25;000000;1120.2;1133.6;1116.4;1126.8;259498
NVTK;D;05/05/25;000000;1120.0;1129.2;1069.8;1077.8;3465823
NVTK;D;06/05/25;000000;1080.0;1145.6;1050.0;1124.8;5533007
NVTK;D;07/05/25;000000;1126.8;1163.8;1113.8;1149.0;3295423
NVTK;D;08/05/25;000000;1150.0;1178.6;1144.6;1160.0;2615264
NVTK;D;10/05/25;000000;1167.0;1174.6;1158.8;1169.8;505638
NVTK;D;11/05/25;000000;1188.0;1194.8;1181.0;1188.8;591702
NVTK;D;12/05/25;000000;1193.0;1209.0;1186.0;1200.6;2814960
NVTK;D;13/05/25;000000;1202.4;1204.0;1183.0;1197.2;1943607
NVTK;D;14/05/25;000000;1197.8;1205.0;1135.0;1144.2;1858787
NVTK;D;15/05/25;000000;1143.4;1164.8;1129.0;1148.4;3084293
NVTK;D;16/05/25;000000;1148.4;1186.2;1114.8;1149.8;3239773
NVTK;D;17/05/25;000000;1150.0;1177.0;1146.8;1175.0;344641
NVTK;D;18/05/25;000000;1182.2;1182.6;1177.6;1182.6;327909
NVTK;D;19/05/25;000000;1184.2;1184.8;1150.0;1157.2;2719702
NVTK;D;20/05/25;000000;1160.8;1162.0;1127.4;1141.0;1599251
NVTK;D;21/05/25;000000;1143.0;1153.2;1125.6;1143.8;1298517
NVTK;D;22/05/25;000000;1143.0;1146.2;1103.4;1106.6;3899196
NVTK;D;23/05/25;000000;1104.2;1108.2;1071.0;1077.6;2858132
NVTK;D;26/05/25;000000;1073.0;1076.8;1025.2;1031.8;3359561
NVTK;D;27/05/25;000000;1027.6;1043.8;1012.4;1040.6;2740789
NVTK;D;28/05/25;000000;1042.2;1116.0;1040.8;1113.0;5198978
NVTK;D;29/05/25;000000;1115.0;1115.2;1078.0;1078.2;2797906
NVTK;D;30/05/25;000000;1077.0;1111.0;1070.4;1101.8;2174579
NVTK;D;31/05/25;000000;1101.8;1108.8;1099.6;1101.8;104055
NVTK;D;01/06/25;000000;1091.2;1098.4;1067.2;1067.2;687282
NVTK;D;02/06/25;000000;1057.0;1121.4;1056.0;1113.4;3374935
NVTK;D;03/06/25;000000;1110.0;1134.0;1108.0;1132.0;2461800
NVTK;D;04/06/25;000000;1135.4;1142.4;1101.0;1105.0;3091181
NVTK;D;05/06/25;000000;1106.0;1120.0;1102.0;1112.8;1516569
NVTK;D;06/06/25;000000;1112.8;1144.0;1068.2;1069.4;4089405
NVTK;D;07/06/25;000000;1072.4;1080.4;1072.4;1076.4;104356
NVTK;D;08/06/25;000000;1076.0;1078.0;1061.6;1068.0;93247
NVTK;D;09/06/25;000000;1070.2;1075.6;1041.6;1043.4;1801082
NVTK;D;10/06/25;000000;1045.4;1053.6;1007.4;1009.4;3394602
NVTK;D;11/06/25;000000;1010.6;1036.0;1002.0;1028.0;2449616
NVTK;D;13/06/25;000000;1045.0;1047.2;1028.0;1035.6;1246139
NVTK;D;14/06/25;000000;1044.0;1054.0;1038.2;1053.8;324869
NVTK;D;15/06/25;000000;1064.8;1065.0;1038.2;1048.0;665830
NVTK;D;16/06/25;000000;1051.8;1052.0;1017.6;1023.8;1706439
NVTK;D;17/06/25;000000;1024.0;1079.0;1018.2;1073.0;2611236
NVTK;D;18/06/25;000000;1077.0;1089.8;1052.4;1061.8;3899657
NVTK;D;19/06/25;000000;1061.2;1075.2;1045.4;1056.6;2650698
NVTK;D;20/06/25;000000;1057.6;1068.4;1032.0;1040.8;1896583
NVTK;D;23/06/25;000000;1050.0;1062.8;1033.2;1039.6;2227180
NVTK;D;24/06/25;000000;1039.8;1053.2;1023.0;1046.6;2603609
NVTK;D;25/06/25;000000;1049.0;1094.0;1048.0;1090.8;3994648
NVTK;D;26/06/25;000000;1090.8;1092.8;1077.6;1078.0;2126210
NVTK;D;27/06/25;000000;1080.0;1093.8;1070.6;1091.0;2829059
NVTK;D;28/06/25;000000;1090.8;1098.8;1090.0;1092.8;174330
NVTK;D;29/06/25;000000;1092.2;1100.0;1090.0;1092.0;230287
NVTK;D;30/06/25;000000;1090.6;1105.0;1082.0;1097.6;2168901
NVTK;D;01/07/25;000000;1099.8;1123.8;1096.2;1111.0;3060162
NVTK;D;02/07/25;000000;1113.0;1122.8;1090.8;1093.8;2595663
NVTK;D;03/07/25;000000;1094.8;1102.8;1071.4;1073.4;2638005
NVTK;D;04/07/25;000000;1071.2;1073.4;1042.6;1050.2;2786980
NVTK;D;05/07/25;000000;1052.6;1054.8;1049.4;1053.4;79700
NVTK;D;06/07/25;000000;1053.2;1053.2;1047.4;1047.8;44534
NVTK;D;07/07/25;000000;1047.8;1055.2;1026.0;1030.2;2142027
NVTK;D;08/07/25;000000;1031.2;1046.6;1010.0;1016.4;1919097
NVTK;D;09/07/25;000000;1016.4;1039.6;1011.0;1032.8;2309023
NVTK;D;10/07/25;000000;1036.0;1045.8;1025.2;1037.0;1433331
NVTK;D;11/07/25;000000;1038.0;1042.0;989.0;991.4;3642344
NVTK;D;12/07/25;000000;993.8;997.0;993.0;995.2;147968
NVTK;D;13/07/25;000000;994.0;996.6;985.4;988.0;135385
NVTK;D;14/07/25;000000;987.0;1038.0;966.6;1031.2;4927916
NVTK;D;15/07/25;000000;1036.0;1052.2;1031.0;1046.8;2289189
NVTK;D;16/07/25;000000;1049.0;1055.0;1037.4;1044.2;2051760
NVTK;D;17/07/25;000000;1045.0;1060.8;1031.2;1034.0;2398228
NVTK;D;18/07/25;000000;1037.4;1082.2;1034.4;1082.0;3447097
NVTK;D;19/07/25;000000;1081.8;1107.8;1080.2;1096.4;676851
NVTK;D;20/07/25;000000;1106.4;1108.4;1096.2;1102.2;238450
NVTK;D;21/07/25;000000;1100.0;1109.0;1086.2;1091.6;2110323
NVTK;D;22/07/25;000000;1094.8;1095.8;1075.0;1085.0;1809788
NVTK;D;23/07/25;000000;1085.0;1090.8;1066.2;1071.4;3075022
NVTK;D;24/07/25;000000;1072.0;1084.0;1064.2;1073.2;1823208
NVTK;D;25/07/25;000000;1076.0;1086.2;1046.8;1052.8;3304290
NVTK;D;26/07/25;000000;1056.4;1060.2;1052.8;1056.8;95926
NVTK;D;27/07/25;000000;1055.4;1057.2;1050.2;1052.0;55051
NVTK;D;28/07/25;000000;1050.0;1050.6;1012.4;1024.8;3484349
NVTK;D;29/07/25;000000;1023.8;1034.4;1019.6;1028.0;1770959
NVTK;D;30/07/25;000000;1028.2;1028.6;1013.2;1018.8;1116132
NVTK;D;31/07/25;000000;1019.0;1025.0;1008.8;1014.2;1533056
NVTK;D;01/08/25;000000;1017.6;1030.0;1003.0;1014.0;2746251
NVTK;D;04/08/25;000000;1018.8;1059.0;1013.0;1058.2;3389828
NVTK;D;05/08/25;000000;1060.0;1063.4;1041.6;1058.6;2665898
NVTK;D;06/08/25;000000;1058.8;1097.6;1035.4;1083.8;5382281
NVTK;D;07/08/25;000000;1084.0;1176.0;1072.2;1138.0;17772183
NVTK;D;08/08/25;000000;1140.0;1200.0;1120.0;1195.8;8595193
NVTK;D;11/08/25;000000;1224.6;1234.4;1205.2;1222.0;9011414
NVTK;D;12/08/25;000000;1222.0;1252.8;1206.8;1244.0;4882479
NVTK;D;13/08/25;000000;1242.0;1260.0;1230.0;1241.2;5896981
NVTK;D;14/08/25;000000;1241.6;1273.4;1221.2;1264.4;6765802
NVTK;D;15/08/25;000000;1265.0;1293.0;1251.4;1278.8;6685289
NVTK;D;16/08/25;000000;1239.4;1251.2;1239.4;1243.2;2047179
NVTK;D;17/08/25;000000;1240.4;1242.4;1239.4;1239.4;227932
NVTK;D;18/08/25;000000;1224.2;1303.6;1222.2;1269.8;8060106
NVTK;D;19/08/25;000000;1275.0;1284.0;1239.2;1250.6;5851408
NVTK;D;20/08/25;000000;1251.8;1257.2;1210.2;1215.0;5222716
NVTK;D;21/08/25;000000;1217.0;1217.2;1158.0;1164.0;9486987
NVTK;D;22/08/25;000000;1164.0;1188.8;1151.4;1184.8;4999103
NVTK;D;23/08/25;000000;1186.2;1197.0;1186.0;1189.0;571097
NVTK;D;24/08/25;000000;1181.6;1184.8;1167.0;1171.0;578335
NVTK;D;25/08/25;000000;1172.6;1179.6;1155.0;1171.2;3550868
NVTK;D;26/08/25;000000;1170.0;1194.0;1164.6;1172.0;3117712
NVTK;D;27/08/25;000000;1172.0;1227.8;1163.2;1225.2;7476001
NVTK;D;28/08/25;000000;1225.4;1243.6;1205.4;1217.0;8978543
NVTK;D;29/08/25;000000;1220.4;1244.2;1217.6;1238.4;5034696
NVTK;D;30/08/25;000000;1238.4;1242.0;1231.0;1238.8;314107
NVTK;D;31/08/25;000000;1239.0;1242.4;1236.8;1242.0;219045
NVTK;D;01/09/25;000000;1246.0;1253.0;1221.2;1225.6;2803952
NVTK;D;02/09/25;000000;1229.0;1234.4;1201.0;1220.0;5037477
NVTK;D;03/09/25;000000;1220.2;1229.6;1205.2;1226.8;2759958
NVTK;D;04/09/25;000000;1227.0;1245.0;1213.6;1226.6;3469000
NVTK;D;05/09/25;000000;1228.0;1245.6;1226.4;1239.8;2458261
NVTK;D;06/09/25;000000;1243.2;1244.4;1240.4;1243.6;106877
NVTK;D;07/09/25;000000;1244.0;1244.4;1237.4;1240.0;151801
NVTK;D;08/09/25;000000;1241.0;1244.8;1226.6;1237.4;2251047
NVTK;D;09/09/25;000000;1238.4;1252.8;1237.0;1250.8;2537453
NVTK;D;10/09/25;000000;1252.4;1252.6;1222.2;1231.0;2186729
NVTK;D;11/09/25;000000;1234.0;1234.0;1207.2;1219.4;2697488
NVTK;D;12/09/25;000000;1220.8;1225.0;1193.0;1201.0;3434997
NVTK;D;13/09/25;000000;1203.0;1209.0;1200.0;1201.0;221529
NVTK;D;14/09/25;000000;1201.0;1207.4;1198.0;1205.8;118600
NVTK;D;15/09/25;000000;1205.8;1208.8;1184.0;1198.8;2564435
NVTK;D;16/09/25;000000;1198.8;1216.0;1188.2;1207.2;3338672
NVTK;D;17/09/25;000000;1207.6;1230.0;1200.2;1228.0;2535492
NVTK;D;18/09/25;000000;1230.4;1238.0;1202.0;1207.2;3871131
NVTK;D;19/09/25;000000;1208.0;1215.0;1162.2;1167.2;3841761
NVTK;D;22/09/25;000000;1168.0;1176.0;1107.8;1156.0;6623092
NVTK;D;23/09/25;000000;1156.0;1167.4;1111.8;1117.2;4440060
NVTK;D;24/09/25;000000;1119.8;1134.4;1085.4;1127.6;5003937
NVTK;D;25/09/25;000000;1128.2;1133.0;1112.0;1119.4;2030573
NVTK;D;26/09/25;000000;1119.8;1123.0;1098.4;1114.2;2496308
NVTK;D;27/09/25;000000;1114.2;1118.6;1113.6;1117.2;27519
NVTK;D;28/09/25;000000;1118.2;1120.6;1114.6;1117.2;55401
NVTK;D;29/09/25;000000;1118.0;1141.8;1092.4;1099.4;3545070
NVTK;D;30/09/25;000000;1099.0;1109.4;1086.2;1101.8;2767680
NVTK;D;01/10/25;000000;1105.0;1154.4;1100.0;1116.8;3986462
NVTK;D;02/10/25;000000;1117.0;1128.8;1107.0;1114.8;2401086
NVTK;D;03/10/25;000000;1114.6;1126.0;1075.0;1084.0;3238080
NVTK;D;06/10/25;000000;1053.6;1083.4;1042.6;1083.2;4647084
NVTK;D;07/10/25;000000;1078.2;1088.4;1065.4;1073.6;2290747
NVTK;D;08/10/25;000000;1075.0;1078.6;1012.0;1022.2;4721540
NVTK;D;09/10/25;000000;1029.2;1062.0;1002.4;1056.6;4186488
NVTK;D;10/10/25;000000;1056.0;1067.2;1027.2;1035.6;2440225
NVTK;D;11/10/25;000000;1034.0;1034.8;1020.2;1031.8;230985
NVTK;D;12/10/25;000000;1031.8;1043.2;1031.4;1039.0;110427
NVTK;D;13/10/25;000000;1040.2;1057.8;1024.2;1033.8;2609741
NVTK;D;14/10/25;000000;1037.0;1062.8;1021.4;1049.6;2808260
NVTK;D;15/10/25;000000;1050.2;1101.2;1040.2;1076.4;4309310
NVTK;D;16/10/25;000000;1077.0;1184.0;1055.2;1162.0;8459993
NVTK;D;17/10/25;000000;1165.2;1178.8;1142.2;1158.4;4530642
NVTK;D;18/10/25;000000;1168.6;1177.4;1161.6;1172.2;556133
NVTK;D;19/10/25;000000;1173.0;1174.8;1157.0;1167.6;271771
NVTK;D;20/10/25;000000;1170.0;1174.2;1151.6;1159.6;1792113
NVTK;D;21/10/25;000000;1159.4;1161.0;1080.0;1116.4;4976772
NVTK;D;22/10/25;000000;1116.4;1128.6;1059.8;1084.4;4147622
NVTK;D;23/10/25;000000;1052.0;1078.2;1052.0;1077.2;2248748
NVTK;D;24/10/25;000000;1080.0;1083.4;1040.0;1057.6;2605759
NVTK;D;27/10/25;000000;1057.8;1057.8;1022.0;1026.6;2114996
NVTK;D;28/10/25;000000;1026.6;1057.6;1016.2;1052.2;2042533
NVTK;D;29/10/25;000000;1054.4;1074.0;1045.0;1057.6;1457466
NVTK;D;30/10/25;000000;1060.6;1072.4;1047.4;1067.2;1864706
NVTK;D;31/10/25;000000;1067.2;1072.0;1037.0;1044.8;1153080
NVTK;D;01/11/25;000000;1042.2;1052.4;1042.0;1044.8;405095
NVTK;D;03/11/25;000000;1052.2;1069.6;1047.8;1066.0;660362
NVTK;D;05/11/25;000000;1065.0;1075.0;1046.2;1055.4;1456667
NVTK;D;06/11/25;000000;1055.0;1060.4;1046.4;1060.2;888432
NVTK;D;07/11/25;000000;1058.8;1085.4;1050.0;1077.8;1947927
NVTK;D;08/11/25;000000;1079.0;1082.0;1076.2;1077.8;55334
NVTK;D;09/11/25;000000;1079.8;1082.6;1076.8;1082.4;40051
NVTK;D;10/11/25;000000;1084.4;1089.8;1067.4;1075.8;1608672
NVTK;D;11/11/25;000000;1074.4;1093.8;1071.0;1088.8;1260046
NVTK;D;12/11/25;000000;1088.8;1090.0;1071.8;1075.0;1008833
NVTK;D;13/11/25;000000;1076.0;1093.0;1073.8;1086.4;1366446
NVTK;D;14/11/25;000000;1086.4;1090.8;1071.2;1077.4;1026290
NVTK;D;15/11/25;000000;1077.8;1079.4;1076.8;1077.8;33169
NVTK;D;16/11/25;000000;1077.8;1080.0;1064.4;1068.0;99549
NVTK;D;17/11/25;000000;1068.0;1068.0;1048.4;1049.6;1433493
NVTK;D;18/11/25;000000;1048.8;1095.0;1045.0;1073.0;3534064
NVTK;D;19/11/25;000000;1076.6;1127.4;1075.8;1117.8;4563664
NVTK;D;20/11/25;000000;1115.6;1169.0;1106.2;1162.0;4599607
NVTK;D;21/11/25;000000;1161.8;1174.8;1131.2;1159.4;3587543
NVTK;D;24/11/25;000000;1175.0;1189.0;1133.8;1147.0;3101946
NVTK;D;25/11/25;000000;1147.0;1171.8;1130.0;1158.8;3171549
NVTK;D;26/11/25;000000;1158.4;1158.6;1143.0;1145.4;956219
NVTK;D;27/11/25;000000;1145.4;1152.4;1108.8;1119.2;2256825
NVTK;D;28/11/25;000000;1119.2;1168.8;1116.0;1166.4;2963365
NVTK;D;29/11/25;000000;1164.0;1173.4;1155.4;1170.0;435141
NVTK;D;30/11/25;000000;1170.0;1178.6;1167.0;1175.8;477347
NVTK;D;01/12/25;000000;1170.0;1196.2;1158.4;1183.0;3591567
NVTK;D;02/12/25;000000;1183.0;1194.0;1166.0;1178.0;2373392
NVTK;D;03/12/25;000000;1153.8;1161.8;1134.8;1149.2;2943638
NVTK;D;04/12/25;000000;1154.0;1170.0;1152.8;1153.6;1422893
NVTK;D;05/12/25;000000;1155.8;1197.2;1155.0;1194.4;2710320
NVTK;D;08/12/25;000000;1192.6;1202.8;1170.2;1171.6;2620806
NVTK;D;09/12/25;000000;1173.0;1210.4;1168.2;1199.6;3235423
NVTK;D;10/12/25;000000;1200.0;1204.6;1189.0;1194.8;1490958
NVTK;D;11/12/25;000000;1197.0;1240.6;1195.6;1223.0;5481461
NVTK;D;12/12/25;000000;1219.8;1228.4;1193.2;1196.4;3060726
NVTK;D;13/12/25;000000;1206.8;1211.8;1204.4;1209.4;260243
NVTK;D;14/12/25;000000;1208.8;1209.0;1197.0;1203.0;264037
NVTK;D;15/12/25;000000;1212.0;1225.0;1201.8;1216.0;2485595
NVTK;D;16/12/25;000000;1219.8;1231.0;1211.4;1224.4;1753371
NVTK;D;17/12/25;000000;1226.4;1234.6;1201.2;1215.8;2540331
NVTK;D;18/12/25;000000;1220.0;1220.6;1200.0;1206.0;2536180
NVTK;D;19/12/25;000000;1211.8;1219.0;1185.2;1205.0;3592521
NVTK;D;20/12/25;000000;1206.0;1212.2;1200.2;1207.6;178188
NVTK;D;21/12/25;000000;1210.6;1211.6;1201.4;1205.0;129079
NVTK;D;22/12/25;000000;1202.6;1207.8;1152.0;1154.6;4640237
NVTK;D;23/12/25;000000;1156.8;1168.0;1142.4;1165.0;2419005
NVTK;D;24/12/25;000000;1165.0;1171.4;1151.4;1161.2;1430033
NVTK;D;25/12/25;000000;1161.6;1163.2;1147.8;1153.8;1002811
NVTK;D;26/12/25;000000;1154.0;1198.6;1152.6;1198.2;2973361
NVTK;D;27/12/25;000000;1198.2;1202.0;1195.0;1195.4;231632
NVTK;D;28/12/25;000000;1194.4;1209.6;1189.0;1202.6;371019
NVTK;D;29/12/25;000000;1202.4;1229.0;1172.0;1187.0;4733085
NVTK;D;30/12/25;000000;1187.4;1196.8;1179.8;1188.0;1612611
NVTK;D;05/01/26;000000;1178.2;1180.4;1160.6;1174.0;996122
NVTK;D;06/01/26;000000;1174.0;1180.4;1164.0;1171.8;573944
NVTK;D;08/01/26;000000;1155.0;1161.8;1151.0;1156.6;990388
NVTK;D;09/01/26;000000;1158.0;1167.8;1155.0;1163.6;725453
NVTK;D;12/01/26;000000;1163.0;1174.8;1155.6;1159.6;1145622
NVTK;D;13/01/26;000000;1158.0;1163.0;1142.6;1147.4;1380403
NVTK;D;14/01/26;000000;1144.8;1159.0;1130.0;1141.8;2727095
