<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;12H;12/04/24;000000;0.01;0.01;0.01;0.01;5638600000
TGKA;12H;12/04/24;120000;0.01;0.01;0.01;0.01;9507100000
TGKA;12H;15/04/24;000000;0.01;0.01;0.01;0.01;15914000000
TGKA;12H;15/04/24;120000;0.01;0.01;0.01;0.01;20129500000
TGKA;12H;16/04/24;000000;0.01;0.01;0.01;0.01;9055200000
TGKA;12H;16/04/24;120000;0.01;0.01;0.01;0.01;9312100000
TGKA;12H;17/04/24;000000;0.01;0.01;0.01;0.01;2158100000
TGKA;12H;17/04/24;120000;0.01;0.01;0.01;0.01;8885500000
TGKA;12H;18/04/24;000000;0.01;0.01;0.01;0.01;1730700000
TGKA;12H;18/04/24;120000;0.01;0.01;0.01;0.01;7146000000
TGKA;12H;19/04/24;000000;0.01;0.01;0.01;0.01;1783100000
TGKA;12H;19/04/24;120000;0.01;0.01;0.01;0.01;10072400000
TGKA;12H;22/04/24;000000;0.01;0.01;0.01;0.01;3366600000
TGKA;12H;22/04/24;120000;0.01;0.01;0.01;0.01;8268000000
TGKA;12H;23/04/24;000000;0.01;0.01;0.01;0.01;1424000000
TGKA;12H;23/04/24;120000;0.01;0.01;0.01;0.01;8542300000
TGKA;12H;24/04/24;000000;0.01;0.01;0.01;0.01;4309100000
TGKA;12H;24/04/24;120000;0.01;0.01;0.01;0.01;2969000000
TGKA;12H;25/04/24;000000;0.01;0.01;0.01;0.01;8801800000
TGKA;12H;25/04/24;120000;0.01;0.01;0.01;0.01;5611300000
TGKA;12H;26/04/24;000000;0.01;0.01;0.01;0.01;3607200000
TGKA;12H;26/04/24;120000;0.01;0.01;0.01;0.01;5745200000
TGKA;12H;27/04/24;000000;0.01;0.01;0.01;0.01;960700000
TGKA;12H;27/04/24;120000;0.01;0.01;0.01;0.01;4335000000
TGKA;12H;29/04/24;000000;0.01;0.01;0.01;0.01;824300000
TGKA;12H;29/04/24;120000;0.01;0.01;0.01;0.01;5588900000
TGKA;12H;30/04/24;000000;0.01;0.01;0.01;0.01;49639200000
TGKA;12H;30/04/24;120000;0.01;0.01;0.01;0.01;62982700000
TGKA;12H;02/05/24;000000;0.01;0.01;0.01;0.01;23136400000
TGKA;12H;02/05/24;120000;0.01;0.01;0.01;0.01;21946000000
TGKA;12H;03/05/24;000000;0.01;0.01;0.01;0.01;2641200000
TGKA;12H;03/05/24;120000;0.01;0.01;0.01;0.01;5931200000
TGKA;12H;06/05/24;000000;0.01;0.01;0.01;0.01;1519600000
TGKA;12H;06/05/24;120000;0.01;0.01;0.01;0.01;10064400000
TGKA;12H;07/05/24;000000;0.01;0.01;0.01;0.01;2706200000
TGKA;12H;07/05/24;120000;0.01;0.01;0.01;0.01;5867000000
TGKA;12H;08/05/24;000000;0.01;0.01;0.01;0.01;867700000
TGKA;12H;08/05/24;120000;0.01;0.01;0.01;0.01;3262700000
TGKA;12H;10/05/24;000000;0.01;0.01;0.01;0.01;680700000
TGKA;12H;10/05/24;120000;0.01;0.01;0.01;0.01;1556400000
TGKA;12H;13/05/24;000000;0.01;0.01;0.01;0.01;2291500000
TGKA;12H;13/05/24;120000;0.01;0.01;0.01;0.01;4372600000
TGKA;12H;14/05/24;000000;0.01;0.01;0.01;0.01;1979800000
TGKA;12H;14/05/24;120000;0.01;0.01;0.01;0.01;8684900000
TGKA;12H;15/05/24;000000;0.01;0.01;0.01;0.01;1083000000
TGKA;12H;15/05/24;120000;0.01;0.01;0.01;0.01;3050300000
TGKA;12H;16/05/24;000000;0.01;0.01;0.01;0.01;823900000
TGKA;12H;16/05/24;120000;0.01;0.01;0.01;0.01;2412000000
TGKA;12H;17/05/24;000000;0.01;0.01;0.01;0.01;1200300000
TGKA;12H;17/05/24;120000;0.01;0.01;0.01;0.01;5060800000
TGKA;12H;20/05/24;000000;0.01;0.01;0.01;0.01;1421300000
TGKA;12H;20/05/24;120000;0.01;0.01;0.01;0.01;6045600000
TGKA;12H;21/05/24;000000;0.01;0.01;0.01;0.01;14204600000
TGKA;12H;21/05/24;120000;0.01;0.01;0.01;0.01;10281000000
TGKA;12H;22/05/24;000000;0.01;0.01;0.01;0.01;6154900000
TGKA;12H;22/05/24;120000;0.01;0.01;0.01;0.01;6633800000
TGKA;12H;23/05/24;000000;0.01;0.01;0.01;0.01;3194500000
TGKA;12H;23/05/24;120000;0.01;0.01;0.01;0.01;4486000000
TGKA;12H;24/05/24;000000;0.01;0.01;0.01;0.01;2198400000
TGKA;12H;24/05/24;120000;0.01;0.01;0.01;0.01;6392000000
TGKA;12H;27/05/24;000000;0.01;0.01;0.01;0.01;2900100000
TGKA;12H;27/05/24;120000;0.01;0.01;0.01;0.01;6631800000
TGKA;12H;28/05/24;000000;0.01;0.01;0.01;0.01;6610900000
TGKA;12H;28/05/24;120000;0.01;0.01;0.01;0.01;4242400000
TGKA;12H;29/05/24;000000;0.01;0.01;0.01;0.01;1528800000
TGKA;12H;29/05/24;120000;0.01;0.01;0.01;0.01;2767300000
TGKA;12H;30/05/24;000000;0.01;0.01;0.01;0.01;765700000
TGKA;12H;30/05/24;120000;0.01;0.01;0.01;0.01;5915000000
TGKA;12H;31/05/24;000000;0.01;0.01;0.01;0.01;2227600000
TGKA;12H;31/05/24;120000;0.01;0.01;0.01;0.01;5879200000
TGKA;12H;03/06/24;000000;0.01;0.01;0.01;0.01;3258500000
TGKA;12H;03/06/24;120000;0.01;0.01;0.01;0.01;10977300000
TGKA;12H;04/06/24;000000;0.01;0.01;0.01;0.01;2376400000
TGKA;12H;04/06/24;120000;0.01;0.01;0.01;0.01;3966900000
TGKA;12H;05/06/24;000000;0.01;0.01;0.01;0.01;2244500000
TGKA;12H;05/06/24;120000;0.01;0.01;0.01;0.01;1736300000
TGKA;12H;06/06/24;000000;0.01;0.01;0.01;0.01;1453800000
TGKA;12H;06/06/24;120000;0.01;0.01;0.01;0.01;1773600000
TGKA;12H;07/06/24;000000;0.01;0.01;0.01;0.01;1303200000
TGKA;12H;07/06/24;120000;0.01;0.01;0.01;0.01;4999100000
TGKA;12H;10/06/24;000000;0.01;0.01;0.01;0.01;2361600000
TGKA;12H;10/06/24;120000;0.01;0.01;0.01;0.01;3738900000
TGKA;12H;11/06/24;000000;0.01;0.01;0.01;0.01;578900000
TGKA;12H;11/06/24;120000;0.01;0.01;0.01;0.01;1902500000
TGKA;12H;13/06/24;000000;0.01;0.01;0.01;0.01;3238100000
TGKA;12H;13/06/24;120000;0.01;0.01;0.01;0.01;2519100000
TGKA;12H;14/06/24;000000;0.01;0.01;0.01;0.01;474200000
TGKA;12H;14/06/24;120000;0.01;0.01;0.01;0.01;3496000000
TGKA;12H;17/06/24;000000;0.01;0.01;0.01;0.01;1180800000
TGKA;12H;17/06/24;120000;0.01;0.01;0.01;0.01;1382800000
TGKA;12H;18/06/24;000000;0.01;0.01;0.01;0.01;525200000
TGKA;12H;18/06/24;120000;0.01;0.01;0.01;0.01;1421500000
TGKA;12H;19/06/24;000000;0.01;0.01;0.01;0.01;2593000000
TGKA;12H;19/06/24;120000;0.01;0.01;0.01;0.01;4731300000
TGKA;12H;20/06/24;000000;0.01;0.01;0.01;0.01;1264600000
TGKA;12H;20/06/24;120000;0.01;0.01;0.01;0.01;3517900000
TGKA;12H;21/06/24;000000;0.01;0.01;0.01;0.01;924300000
TGKA;12H;21/06/24;120000;0.01;0.01;0.01;0.01;1000500000
TGKA;12H;24/06/24;000000;0.01;0.01;0.01;0.01;735800000
TGKA;12H;24/06/24;120000;0.01;0.01;0.01;0.01;1075500000
TGKA;12H;25/06/24;000000;0.01;0.01;0.01;0.01;526900000
TGKA;12H;25/06/24;120000;0.01;0.01;0.01;0.01;1558200000
TGKA;12H;26/06/24;000000;0.01;0.01;0.01;0.01;1402900000
TGKA;12H;26/06/24;120000;0.01;0.01;0.01;0.01;3172900000
TGKA;12H;27/06/24;000000;0.01;0.01;0.01;0.01;1376500000
TGKA;12H;27/06/24;120000;0.01;0.01;0.01;0.01;1784600000
TGKA;12H;28/06/24;000000;0.01;0.01;0.01;0.01;655100000
TGKA;12H;28/06/24;120000;0.01;0.01;0.01;0.01;1922100000
TGKA;12H;01/07/24;000000;0.01;0.01;0.01;0.01;603000000
TGKA;12H;01/07/24;120000;0.01;0.01;0.01;0.01;8757100000
TGKA;12H;02/07/24;000000;0.01;0.01;0.01;0.01;4979300000
TGKA;12H;02/07/24;120000;0.01;0.01;0.01;0.01;3626700000
TGKA;12H;03/07/24;000000;0.01;0.01;0.01;0.01;1804500000
TGKA;12H;03/07/24;120000;0.01;0.01;0.01;0.01;2742900000
TGKA;12H;04/07/24;000000;0.01;0.01;0.01;0.01;535700000
TGKA;12H;04/07/24;120000;0.01;0.01;0.01;0.01;1874500000
TGKA;12H;05/07/24;000000;0.01;0.01;0.01;0.01;1024700000
TGKA;12H;05/07/24;120000;0.01;0.01;0.01;0.01;1491700000
TGKA;12H;08/07/24;000000;0.01;0.01;0.01;0.01;1196800000
TGKA;12H;08/07/24;120000;0.01;0.01;0.01;0.01;3763400000
TGKA;12H;09/07/24;000000;0.01;0.01;0.01;0.01;1275500000
TGKA;12H;09/07/24;120000;0.01;0.01;0.01;0.01;4981800000
TGKA;12H;10/07/24;000000;0.01;0.01;0.01;0.01;3880800000
TGKA;12H;10/07/24;120000;0.01;0.01;0.01;0.01;6208800000
TGKA;12H;11/07/24;000000;0.01;0.01;0.01;0.01;3335400000
TGKA;12H;11/07/24;120000;0.01;0.01;0.01;0.01;4023400000
TGKA;12H;12/07/24;000000;0.01;0.01;0.01;0.01;2027400000
TGKA;12H;12/07/24;120000;0.01;0.01;0.01;0.01;5014700000
TGKA;12H;15/07/24;000000;0.01;0.01;0.01;0.01;1249000000
TGKA;12H;15/07/24;120000;0.01;0.01;0.01;0.01;6427100000
TGKA;12H;16/07/24;000000;0.01;0.01;0.01;0.01;4323600000
TGKA;12H;16/07/24;120000;0.01;0.01;0.01;0.01;10120400000
TGKA;12H;17/07/24;000000;0.01;0.01;0.01;0.01;2309400000
TGKA;12H;17/07/24;120000;0.01;0.01;0.01;0.01;3663400000
TGKA;12H;18/07/24;000000;0.01;0.01;0.01;0.01;1393100000
TGKA;12H;18/07/24;120000;0.01;0.01;0.01;0.01;3947800000
TGKA;12H;19/07/24;000000;0.01;0.01;0.01;0.01;1575100000
TGKA;12H;19/07/24;120000;0.01;0.01;0.01;0.01;4922200000
TGKA;12H;22/07/24;000000;0.01;0.01;0.01;0.01;1616300000
TGKA;12H;22/07/24;120000;0.01;0.01;0.01;0.01;4224300000
TGKA;12H;23/07/24;000000;0.01;0.01;0.01;0.01;2838900000
TGKA;12H;23/07/24;120000;0.01;0.01;0.01;0.01;3575200000
TGKA;12H;24/07/24;000000;0.01;0.01;0.01;0.01;3536700000
TGKA;12H;24/07/24;120000;0.01;0.01;0.01;0.01;3506600000
TGKA;12H;25/07/24;000000;0.01;0.01;0.01;0.01;1030200000
TGKA;12H;25/07/24;120000;0.01;0.01;0.01;0.01;2474100000
TGKA;12H;26/07/24;000000;0.01;0.01;0.01;0.01;1822600000
TGKA;12H;26/07/24;120000;0.01;0.01;0.01;0.01;6894600000
TGKA;12H;29/07/24;000000;0.01;0.01;0.01;0.01;1901700000
TGKA;12H;29/07/24;120000;0.01;0.01;0.01;0.01;2828100000
TGKA;12H;30/07/24;000000;0.01;0.01;0.01;0.01;1002000000
TGKA;12H;30/07/24;120000;0.01;0.01;0.01;0.01;1565800000
TGKA;12H;31/07/24;000000;0.01;0.01;0.01;0.01;1060800000
TGKA;12H;31/07/24;120000;0.01;0.01;0.01;0.01;1053300000
TGKA;12H;01/08/24;000000;0.01;0.01;0.01;0.01;712100000
TGKA;12H;01/08/24;120000;0.01;0.01;0.01;0.01;1465500000
TGKA;12H;02/08/24;000000;0.01;0.01;0.01;0.01;500100000
TGKA;12H;02/08/24;120000;0.01;0.01;0.01;0.01;1645500000
TGKA;12H;05/08/24;000000;0.01;0.01;0.01;0.01;1604300000
TGKA;12H;05/08/24;120000;0.01;0.01;0.01;0.01;2440700000
TGKA;12H;06/08/24;000000;0.01;0.01;0.01;0.01;1040000000
TGKA;12H;06/08/24;120000;0.01;0.01;0.01;0.01;1875800000
TGKA;12H;07/08/24;000000;0.01;0.01;0.01;0.01;645300000
TGKA;12H;07/08/24;120000;0.01;0.01;0.01;0.01;2644400000
TGKA;12H;08/08/24;000000;0.01;0.01;0.01;0.01;758100000
TGKA;12H;08/08/24;120000;0.01;0.01;0.01;0.01;1889100000
TGKA;12H;09/08/24;000000;0.01;0.01;0.01;0.01;551000000
TGKA;12H;09/08/24;120000;0.01;0.01;0.01;0.01;822900000
TGKA;12H;12/08/24;000000;0.01;0.01;0.01;0.01;962400000
TGKA;12H;12/08/24;120000;0.01;0.01;0.01;0.01;2289500000
TGKA;12H;13/08/24;000000;0.01;0.01;0.01;0.01;696400000
TGKA;12H;13/08/24;120000;0.01;0.01;0.01;0.01;12113300000
TGKA;12H;14/08/24;000000;0.01;0.01;0.01;0.01;3169000000
TGKA;12H;14/08/24;120000;0.01;0.01;0.01;0.01;5744500000
TGKA;12H;15/08/24;000000;0.01;0.01;0.01;0.01;1393800000
TGKA;12H;15/08/24;120000;0.01;0.01;0.01;0.01;2282000000
TGKA;12H;16/08/24;000000;0.01;0.01;0.01;0.01;404600000
TGKA;12H;16/08/24;120000;0.01;0.01;0.01;0.01;2711700000
TGKA;12H;19/08/24;000000;0.01;0.01;0.01;0.01;2376900000
TGKA;12H;19/08/24;120000;0.01;0.01;0.01;0.01;1978200000
TGKA;12H;20/08/24;000000;0.01;0.01;0.01;0.01;1153100000
TGKA;12H;20/08/24;120000;0.01;0.01;0.01;0.01;1992000000
TGKA;12H;21/08/24;000000;0.01;0.01;0.01;0.01;637500000
TGKA;12H;21/08/24;120000;0.01;0.01;0.01;0.01;6182300000
TGKA;12H;22/08/24;000000;0.01;0.01;0.01;0.01;1394300000
TGKA;12H;22/08/24;120000;0.01;0.01;0.01;0.01;2687700000
TGKA;12H;23/08/24;000000;0.01;0.01;0.01;0.01;1860200000
TGKA;12H;23/08/24;120000;0.01;0.01;0.01;0.01;14573600000
TGKA;12H;26/08/24;000000;0.01;0.01;0.01;0.01;1515100000
TGKA;12H;26/08/24;120000;0.01;0.01;0.01;0.01;6705100000
TGKA;12H;27/08/24;000000;0.01;0.01;0.01;0.01;2240000000
TGKA;12H;27/08/24;120000;0.01;0.01;0.01;0.01;5350000000
TGKA;12H;28/08/24;000000;0.01;0.01;0.01;0.01;1624700000
TGKA;12H;28/08/24;120000;0.01;0.01;0.01;0.01;18965900000
TGKA;12H;29/08/24;000000;0.01;0.01;0.01;0.01;1560000000
TGKA;12H;29/08/24;120000;0.01;0.01;0.01;0.01;2695500000
TGKA;12H;30/08/24;000000;0.01;0.01;0.01;0.01;347400000
TGKA;12H;30/08/24;120000;0.01;0.01;0.01;0.01;3340500000
TGKA;12H;02/09/24;000000;0.01;0.01;0.01;0.01;1953000000
TGKA;12H;02/09/24;120000;0.01;0.01;0.01;0.01;5849800000
TGKA;12H;03/09/24;000000;0.01;0.01;0.01;0.01;2689500000
TGKA;12H;03/09/24;120000;0.01;0.01;0.01;0.01;1979400000
TGKA;12H;04/09/24;000000;0.01;0.01;0.01;0.01;1081800000
TGKA;12H;04/09/24;120000;0.01;0.01;0.01;0.01;5262700000
TGKA;12H;05/09/24;000000;0.01;0.01;0.01;0.01;1782800000
TGKA;12H;05/09/24;120000;0.01;0.01;0.01;0.01;4112200000
TGKA;12H;06/09/24;000000;0.01;0.01;0.01;0.01;2100100000
TGKA;12H;06/09/24;120000;0.01;0.01;0.01;0.01;2936300000
TGKA;12H;09/09/24;000000;0.01;0.01;0.01;0.01;1093700000
TGKA;12H;09/09/24;120000;0.01;0.01;0.01;0.01;1753700000
TGKA;12H;10/09/24;000000;0.01;0.01;0.01;0.01;888800000
TGKA;12H;10/09/24;120000;0.01;0.01;0.01;0.01;2520900000
TGKA;12H;11/09/24;000000;0.01;0.01;0.01;0.01;399000000
TGKA;12H;11/09/24;120000;0.01;0.01;0.01;0.01;1734000000
TGKA;12H;12/09/24;000000;0.01;0.01;0.01;0.01;569000000
TGKA;12H;12/09/24;120000;0.01;0.01;0.01;0.01;1263700000
TGKA;12H;13/09/24;000000;0.01;0.01;0.01;0.01;627700000
TGKA;12H;13/09/24;120000;0.01;0.01;0.01;0.01;2570500000
TGKA;12H;16/09/24;000000;0.01;0.01;0.01;0.01;1617800000
TGKA;12H;16/09/24;120000;0.01;0.01;0.01;0.01;2073000000
TGKA;12H;17/09/24;000000;0.01;0.01;0.01;0.01;1624100000
TGKA;12H;17/09/24;120000;0.01;0.01;0.01;0.01;1890600000
TGKA;12H;18/09/24;000000;0.01;0.01;0.01;0.01;668600000
TGKA;12H;18/09/24;120000;0.01;0.01;0.01;0.01;1080900000
TGKA;12H;19/09/24;000000;0.01;0.01;0.01;0.01;640900000
TGKA;12H;19/09/24;120000;0.01;0.01;0.01;0.01;1279500000
TGKA;12H;20/09/24;000000;0.01;0.01;0.01;0.01;645000000
TGKA;12H;20/09/24;120000;0.01;0.01;0.01;0.01;1764800000
TGKA;12H;23/09/24;000000;0.01;0.01;0.01;0.01;1303300000
TGKA;12H;23/09/24;120000;0.01;0.01;0.01;0.01;4083000000
TGKA;12H;24/09/24;000000;0.01;0.01;0.01;0.01;1056200000
TGKA;12H;24/09/24;120000;0.01;0.01;0.01;0.01;3139000000
TGKA;12H;25/09/24;000000;0.01;0.01;0.01;0.01;1077600000
TGKA;12H;25/09/24;120000;0.01;0.01;0.01;0.01;2881600000
TGKA;12H;26/09/24;000000;0.01;0.01;0.01;0.01;570200000
TGKA;12H;26/09/24;120000;0.01;0.01;0.01;0.01;9015100000
TGKA;12H;27/09/24;000000;0.01;0.01;0.01;0.01;2936700000
TGKA;12H;27/09/24;120000;0.01;0.01;0.01;0.01;2258700000
TGKA;12H;30/09/24;000000;0.01;0.01;0.01;0.01;944800000
TGKA;12H;30/09/24;120000;0.01;0.01;0.01;0.01;3554000000
TGKA;12H;01/10/24;000000;0.01;0.01;0.01;0.01;1362800000
TGKA;12H;01/10/24;120000;0.01;0.01;0.01;0.01;1203500000
TGKA;12H;02/10/24;000000;0.01;0.01;0.01;0.01;771100000
TGKA;12H;02/10/24;120000;0.01;0.01;0.01;0.01;1815700000
TGKA;12H;03/10/24;000000;0.01;0.01;0.01;0.01;1248600000
TGKA;12H;03/10/24;120000;0.01;0.01;0.01;0.01;2139700000
TGKA;12H;04/10/24;000000;0.01;0.01;0.01;0.01;646300000
TGKA;12H;04/10/24;120000;0.01;0.01;0.01;0.01;1207500000
TGKA;12H;07/10/24;000000;0.01;0.01;0.01;0.01;409600000
TGKA;12H;07/10/24;120000;0.01;0.01;0.01;0.01;1593800000
TGKA;12H;08/10/24;000000;0.01;0.01;0.01;0.01;585000000
TGKA;12H;08/10/24;120000;0.01;0.01;0.01;0.01;887300000
TGKA;12H;09/10/24;000000;0.01;0.01;0.01;0.01;246600000
TGKA;12H;09/10/24;120000;0.01;0.01;0.01;0.01;1856100000
TGKA;12H;10/10/24;000000;0.01;0.01;0.01;0.01;691200000
TGKA;12H;10/10/24;120000;0.01;0.01;0.01;0.01;4387500000
TGKA;12H;11/10/24;000000;0.01;0.01;0.01;0.01;752100000
TGKA;12H;11/10/24;120000;0.01;0.01;0.01;0.01;1563000000
TGKA;12H;14/10/24;000000;0.01;0.01;0.01;0.01;1470100000
TGKA;12H;14/10/24;120000;0.01;0.01;0.01;0.01;2635300000
TGKA;12H;15/10/24;000000;0.01;0.01;0.01;0.01;871900000
TGKA;12H;15/10/24;120000;0.01;0.01;0.01;0.01;2889600000
TGKA;12H;16/10/24;000000;0.01;0.01;0.01;0.01;596000000
TGKA;12H;16/10/24;120000;0.01;0.01;0.01;0.01;1786000000
TGKA;12H;17/10/24;000000;0.01;0.01;0.01;0.01;272800000
TGKA;12H;17/10/24;120000;0.01;0.01;0.01;0.01;2085700000
TGKA;12H;18/10/24;000000;0.01;0.01;0.01;0.01;532600000
TGKA;12H;18/10/24;120000;0.01;0.01;0.01;0.01;1096100000
TGKA;12H;21/10/24;000000;0.01;0.01;0.01;0.01;418200000
TGKA;12H;21/10/24;120000;0.01;0.01;0.01;0.01;851800000
TGKA;12H;22/10/24;000000;0.01;0.01;0.01;0.01;359400000
TGKA;12H;22/10/24;120000;0.01;0.01;0.01;0.01;862700000
TGKA;12H;23/10/24;000000;0.01;0.01;0.01;0.01;966700000
TGKA;12H;23/10/24;120000;0.01;0.01;0.01;0.01;1079900000
TGKA;12H;24/10/24;000000;0.01;0.01;0.01;0.01;503300000
TGKA;12H;24/10/24;120000;0.01;0.01;0.01;0.01;2777600000
TGKA;12H;25/10/24;000000;0.01;0.01;0.01;0.01;907900000
TGKA;12H;25/10/24;120000;0.01;0.01;0.01;0.01;3790000000
TGKA;12H;28/10/24;000000;0.01;0.01;0.01;0.01;1092500000
TGKA;12H;28/10/24;120000;0.01;0.01;0.01;0.01;3277200000
TGKA;12H;29/10/24;000000;0.01;0.01;0.01;0.01;589400000
TGKA;12H;29/10/24;120000;0.01;0.01;0.01;0.01;2272500000
TGKA;12H;30/10/24;000000;0.01;0.01;0.01;0.01;1153900000
TGKA;12H;30/10/24;120000;0.01;0.01;0.01;0.01;1100700000
TGKA;12H;31/10/24;000000;0.01;0.01;0.01;0.01;347600000
TGKA;12H;31/10/24;120000;0.01;0.01;0.01;0.01;1482700000
TGKA;12H;01/11/24;000000;0.01;0.01;0.01;0.01;896300000
TGKA;12H;01/11/24;120000;0.01;0.01;0.01;0.01;1718800000
TGKA;12H;02/11/24;000000;0.01;0.01;0.01;0.01;93800000
TGKA;12H;02/11/24;120000;0.01;0.01;0.01;0.01;1914900000
TGKA;12H;05/11/24;000000;0.01;0.01;0.01;0.01;1273200000
TGKA;12H;05/11/24;120000;0.01;0.01;0.01;0.01;1916700000
TGKA;12H;06/11/24;000000;0.01;0.01;0.01;0.01;1518100000
TGKA;12H;06/11/24;120000;0.01;0.01;0.01;0.01;2098300000
TGKA;12H;07/11/24;120000;0.01;0.01;0.01;0.01;2785300000
TGKA;12H;08/11/24;000000;0.01;0.01;0.01;0.01;2394800000
TGKA;12H;08/11/24;120000;0.01;0.01;0.01;0.01;2149200000
TGKA;12H;11/11/24;000000;0.01;0.01;0.01;0.01;1424800000
TGKA;12H;11/11/24;120000;0.01;0.01;0.01;0.01;2499100000
TGKA;12H;12/11/24;000000;0.01;0.01;0.01;0.01;751700000
TGKA;12H;12/11/24;120000;0.01;0.01;0.01;0.01;1083900000
TGKA;12H;13/11/24;000000;0.01;0.01;0.01;0.01;443900000
TGKA;12H;13/11/24;120000;0.01;0.01;0.01;0.01;1112200000
TGKA;12H;14/11/24;000000;0.01;0.01;0.01;0.01;429400000
TGKA;12H;14/11/24;120000;0.01;0.01;0.01;0.01;2296700000
TGKA;12H;15/11/24;000000;0.01;0.01;0.01;0.01;906900000
TGKA;12H;15/11/24;120000;0.01;0.01;0.01;0.01;1142300000
TGKA;12H;18/11/24;000000;0.01;0.01;0.01;0.01;1094400000
TGKA;12H;18/11/24;120000;0.01;0.01;0.01;0.01;1890400000
TGKA;12H;19/11/24;000000;0.01;0.01;0.01;0.01;900800000
TGKA;12H;19/11/24;120000;0.01;0.01;0.01;0.01;3246900000
TGKA;12H;20/11/24;000000;0.01;0.01;0.01;0.01;234100000
TGKA;12H;20/11/24;120000;0.01;0.01;0.01;0.01;1426400000
TGKA;12H;21/11/24;000000;0.01;0.01;0.01;0.01;1614100000
TGKA;12H;21/11/24;120000;0.01;0.01;0.01;0.01;3671400000
TGKA;12H;22/11/24;000000;0.01;0.01;0.01;0.01;864900000
TGKA;12H;22/11/24;120000;0.01;0.01;0.01;0.01;678700000
TGKA;12H;25/11/24;000000;0.01;0.01;0.01;0.01;678100000
TGKA;12H;25/11/24;120000;0.01;0.01;0.01;0.01;2822200000
TGKA;12H;26/11/24;000000;0.01;0.01;0.01;0.01;1043000000
TGKA;12H;26/11/24;120000;0.01;0.01;0.01;0.01;7408600000
TGKA;12H;27/11/24;000000;0.01;0.01;0.01;0.01;3515200000
TGKA;12H;27/11/24;120000;0.01;0.01;0.01;0.01;3973400000
TGKA;12H;28/11/24;000000;0.01;0.01;0.01;0.01;3676600000
TGKA;12H;28/11/24;120000;0.01;0.01;0.01;0.01;3215200000
TGKA;12H;29/11/24;000000;0.01;0.01;0.01;0.01;475100000
TGKA;12H;29/11/24;120000;0.01;0.01;0.01;0.01;1172300000
TGKA;12H;02/12/24;000000;0.01;0.01;0.01;0.01;453300000
TGKA;12H;02/12/24;120000;0.01;0.01;0.01;0.01;1302100000
TGKA;12H;03/12/24;000000;0.01;0.01;0.01;0.01;492300000
TGKA;12H;03/12/24;120000;0.01;0.01;0.01;0.01;2511700000
TGKA;12H;04/12/24;000000;0.01;0.01;0.01;0.01;448500000
TGKA;12H;04/12/24;120000;0.01;0.01;0.01;0.01;2881100000
TGKA;12H;05/12/24;000000;0.01;0.01;0.01;0.01;378600000
TGKA;12H;05/12/24;120000;0.01;0.01;0.01;0.01;3955700000
TGKA;12H;06/12/24;000000;0.01;0.01;0.01;0.01;780100000
TGKA;12H;06/12/24;120000;0.01;0.01;0.01;0.01;1085800000
TGKA;12H;09/12/24;000000;0.01;0.01;0.01;0.01;562500000
TGKA;12H;09/12/24;120000;0.01;0.01;0.01;0.01;1273200000
TGKA;12H;10/12/24;000000;0.01;0.01;0.01;0.01;356600000
TGKA;12H;10/12/24;120000;0.01;0.01;0.01;0.01;1488700000
TGKA;12H;11/12/24;000000;0.01;0.01;0.01;0.01;847300000
TGKA;12H;11/12/24;120000;0.01;0.01;0.01;0.01;1246900000
TGKA;12H;12/12/24;000000;0.01;0.01;0.01;0.01;315300000
TGKA;12H;12/12/24;120000;0.01;0.01;0.01;0.01;1412100000
TGKA;12H;13/12/24;000000;0.01;0.01;0.01;0.01;398000000
TGKA;12H;13/12/24;120000;0.01;0.01;0.01;0.01;828000000
TGKA;12H;16/12/24;000000;0.01;0.01;0.01;0.01;530300000
TGKA;12H;16/12/24;120000;0.01;0.01;0.01;0.01;2287100000
TGKA;12H;17/12/24;000000;0.01;0.01;0.01;0.01;341400000
TGKA;12H;17/12/24;120000;0.01;0.01;0.01;0.01;1864400000
TGKA;12H;18/12/24;000000;0.01;0.01;0.01;0.01;523700000
TGKA;12H;18/12/24;120000;0.01;0.01;0.01;0.01;2170100000
TGKA;12H;19/12/24;000000;0.01;0.01;0.01;0.01;2444900000
TGKA;12H;19/12/24;120000;0.01;0.01;0.01;0.01;16752200000
TGKA;12H;20/12/24;000000;0.01;0.01;0.01;0.01;2787300000
TGKA;12H;20/12/24;120000;0.01;0.01;0.01;0.01;15551200000
TGKA;12H;23/12/24;000000;0.01;0.01;0.01;0.01;7006700000
TGKA;12H;23/12/24;120000;0.01;0.01;0.01;0.01;5365600000
TGKA;12H;24/12/24;000000;0.01;0.01;0.01;0.01;1239700000
TGKA;12H;24/12/24;120000;0.01;0.01;0.01;0.01;4422400000
TGKA;12H;25/12/24;000000;0.01;0.01;0.01;0.01;968600000
TGKA;12H;25/12/24;120000;0.01;0.01;0.01;0.01;4816600000
TGKA;12H;26/12/24;000000;0.01;0.01;0.01;0.01;4670900000
TGKA;12H;26/12/24;120000;0.01;0.01;0.01;0.01;2658000000
TGKA;12H;27/12/24;000000;0.01;0.01;0.01;0.01;1317400000
TGKA;12H;27/12/24;120000;0.01;0.01;0.01;0.01;13248200000
TGKA;12H;28/12/24;000000;0.01;0.01;0.01;0.01;1295600000
TGKA;12H;28/12/24;120000;0.01;0.01;0.01;0.01;3887800000
