<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;4H;15/07/25;120000;87.52;88.26;87.01;87.47;1994411
MTLR;4H;15/07/25;160000;87.48;88.20;87.20;87.76;1518675
MTLR;4H;15/07/25;200000;87.78;87.78;87.27;87.29;522798
MTLR;4H;16/07/25;040000;87.20;87.49;86.10;86.32;1369664
MTLR;4H;16/07/25;080000;86.32;86.79;85.73;86.02;2665779
MTLR;4H;16/07/25;120000;86.03;86.60;85.46;85.90;6253620
MTLR;4H;16/07/25;160000;85.90;86.44;85.85;86.03;2233014
MTLR;4H;16/07/25;200000;86.03;86.44;85.85;86.07;1236413
MTLR;4H;17/07/25;040000;86.36;86.42;85.88;86.20;384994
MTLR;4H;17/07/25;080000;86.18;86.79;85.98;86.38;2106449
MTLR;4H;17/07/25;120000;86.38;87.48;86.24;86.40;3618186
MTLR;4H;17/07/25;160000;86.36;86.73;85.80;85.89;1458212
MTLR;4H;17/07/25;200000;85.90;86.86;85.80;86.46;1074682
MTLR;4H;18/07/25;040000;86.46;87.66;86.17;87.32;1191729
MTLR;4H;18/07/25;080000;87.33;88.96;86.72;88.75;7340761
MTLR;4H;18/07/25;120000;88.75;90.85;88.49;90.13;12987940
MTLR;4H;18/07/25;160000;90.12;91.60;90.07;91.15;6216695
MTLR;4H;18/07/25;200000;91.16;92.25;91.04;91.99;2556532
MTLR;4H;19/07/25;080000;92.39;93.60;92.10;93.03;1771860
MTLR;4H;19/07/25;120000;93.03;93.26;92.80;93.00;701909
MTLR;4H;19/07/25;160000;92.99;93.09;92.57;92.80;510392
MTLR;4H;20/07/25;080000;92.81;93.45;92.62;92.85;400301
MTLR;4H;20/07/25;120000;92.79;92.98;92.62;92.84;220869
MTLR;4H;20/07/25;160000;92.86;93.04;92.80;93.04;151839
MTLR;4H;21/07/25;040000;93.00;94.18;92.76;94.14;1619677
MTLR;4H;21/07/25;080000;94.15;94.40;91.43;92.31;6543551
MTLR;4H;21/07/25;120000;92.32;92.93;91.69;92.58;2294489
MTLR;4H;21/07/25;160000;92.58;93.30;92.30;92.72;2505788
MTLR;4H;21/07/25;200000;92.70;92.86;92.40;92.40;715728
MTLR;4H;22/07/25;040000;92.37;92.89;92.37;92.40;460522
MTLR;4H;22/07/25;080000;92.40;92.66;91.10;91.47;2758666
MTLR;4H;22/07/25;120000;91.47;92.36;91.21;92.01;2143686
MTLR;4H;22/07/25;160000;92.03;92.48;91.33;91.67;1999064
MTLR;4H;22/07/25;200000;91.66;92.00;91.51;91.69;497440
MTLR;4H;23/07/25;040000;91.90;92.38;91.70;92.11;320841
MTLR;4H;23/07/25;080000;92.09;92.46;91.51;91.91;1904448
MTLR;4H;23/07/25;120000;91.90;92.13;91.32;91.42;1649703
MTLR;4H;23/07/25;160000;91.44;92.12;90.40;91.42;4167766
MTLR;4H;23/07/25;200000;91.33;91.41;90.58;90.93;864538
MTLR;4H;24/07/25;040000;90.85;93.00;90.70;92.23;1182605
MTLR;4H;24/07/25;080000;92.18;92.64;91.18;91.68;3762470
MTLR;4H;24/07/25;120000;91.67;92.37;91.59;92.01;2207832
MTLR;4H;24/07/25;160000;92.03;92.24;91.78;92.00;1547127
MTLR;4H;24/07/25;200000;92.00;92.74;91.92;92.35;1901379
MTLR;4H;25/07/25;040000;92.46;92.64;92.08;92.25;1068615
MTLR;4H;25/07/25;080000;92.26;92.36;91.37;91.44;2147945
MTLR;4H;25/07/25;120000;91.42;92.82;89.23;89.37;12744339
MTLR;4H;25/07/25;160000;89.35;89.52;86.93;88.06;9092936
