<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;8H;05/04/24;160000;164.17;164.19;163.31;163.59;5782200
GAZP;8H;08/04/24;080000;164.00;164.90;163.57;163.74;12327330
GAZP;8H;08/04/24;160000;163.73;164.27;163.61;163.89;4173750
GAZP;8H;09/04/24;080000;164.00;165.79;163.49;164.43;20278470
GAZP;8H;09/04/24;160000;164.48;164.70;163.53;164.08;8795770
GAZP;8H;10/04/24;080000;164.10;165.94;163.59;165.08;15821880
GAZP;8H;10/04/24;160000;165.08;165.19;164.37;164.74;7398810
GAZP;8H;11/04/24;080000;164.97;166.00;164.15;164.65;12484580
GAZP;8H;11/04/24;160000;164.66;166.33;164.59;166.24;18313530
GAZP;8H;12/04/24;080000;166.52;166.80;165.25;165.53;16960010
GAZP;8H;12/04/24;160000;165.59;166.05;164.69;164.83;9385090
GAZP;8H;15/04/24;080000;165.00;165.66;164.11;164.40;12324590
GAZP;8H;15/04/24;160000;164.40;165.12;163.27;163.33;9289570
GAZP;8H;16/04/24;080000;163.34;164.41;162.65;164.08;12886300
GAZP;8H;16/04/24;160000;164.05;164.78;163.92;164.38;6408450
GAZP;8H;17/04/24;080000;164.52;165.68;163.78;165.42;13616400
GAZP;8H;17/04/24;160000;165.42;165.49;164.53;164.62;6456410
GAZP;8H;18/04/24;080000;164.71;165.42;163.85;165.19;9831780
GAZP;8H;18/04/24;160000;165.19;166.10;165.10;165.40;7796730
GAZP;8H;19/04/24;080000;165.52;167.99;165.00;167.68;22771520
GAZP;8H;19/04/24;160000;167.68;168.15;167.00;167.03;13456110
GAZP;8H;22/04/24;080000;167.20;167.89;166.06;166.32;16856930
GAZP;8H;22/04/24;160000;166.30;166.99;165.55;166.77;10105830
GAZP;8H;23/04/24;080000;166.59;167.43;164.41;164.99;15399990
GAZP;8H;23/04/24;160000;165.00;165.26;162.62;163.70;19591970
GAZP;8H;24/04/24;080000;163.70;164.41;162.73;163.80;15314150
GAZP;8H;24/04/24;160000;163.81;163.89;162.62;162.86;5498040
GAZP;8H;25/04/24;080000;163.00;164.20;162.67;163.07;10363600
GAZP;8H;25/04/24;160000;163.06;163.49;162.84;163.35;4239030
GAZP;8H;26/04/24;080000;163.49;164.19;162.75;162.89;11889220
GAZP;8H;26/04/24;160000;162.90;162.90;162.11;162.46;11229050
GAZP;8H;27/04/24;080000;162.69;162.88;162.11;162.19;5895390
GAZP;8H;27/04/24;160000;162.19;166.49;161.70;164.06;25359580
GAZP;8H;29/04/24;080000;164.10;165.24;163.83;164.22;4714920
GAZP;8H;29/04/24;160000;164.22;164.60;163.83;164.03;3112520
GAZP;8H;30/04/24;080000;164.35;164.55;163.43;163.56;4769840
GAZP;8H;30/04/24;160000;163.55;163.82;163.22;163.22;2419660
GAZP;8H;02/05/24;080000;163.29;165.36;161.78;161.86;19129430
GAZP;8H;02/05/24;160000;161.86;162.62;156.38;157.75;98290420
GAZP;8H;03/05/24;080000;157.40;157.74;154.00;155.39;49452740
GAZP;8H;03/05/24;160000;155.39;156.12;154.86;155.20;16832500
GAZP;8H;06/05/24;080000;155.31;155.76;154.55;154.57;13543450
GAZP;8H;06/05/24;160000;154.56;154.77;153.00;153.64;13509540
GAZP;8H;07/05/24;080000;154.00;154.96;153.75;153.96;9935240
GAZP;8H;07/05/24;160000;153.97;154.48;153.50;154.16;6664600
GAZP;8H;08/05/24;080000;154.21;154.75;154.21;154.40;6325360
GAZP;8H;08/05/24;160000;154.40;154.60;154.16;154.22;3298970
GAZP;8H;10/05/24;080000;154.22;154.89;154.22;154.49;3269740
GAZP;8H;10/05/24;160000;154.50;154.70;154.33;154.58;1757440
GAZP;8H;13/05/24;080000;155.20;156.84;154.91;155.30;18039940
GAZP;8H;13/05/24;160000;155.31;158.65;155.05;157.90;18488220
GAZP;8H;14/05/24;080000;157.98;158.40;156.67;157.01;9879680
GAZP;8H;14/05/24;160000;157.01;157.01;155.82;156.16;8832980
GAZP;8H;15/05/24;080000;156.31;156.57;154.91;155.36;12297210
GAZP;8H;15/05/24;160000;155.37;157.29;155.00;156.97;14947300
GAZP;8H;16/05/24;080000;157.00;157.86;156.99;157.75;12216770
GAZP;8H;16/05/24;160000;157.74;158.10;156.67;157.88;12590140
GAZP;8H;17/05/24;080000;158.35;158.35;155.37;155.92;26196190
GAZP;8H;17/05/24;160000;155.92;155.92;154.75;155.17;14529380
GAZP;8H;20/05/24;080000;155.31;155.69;151.06;152.59;38807940
GAZP;8H;20/05/24;160000;152.59;153.42;145.01;145.03;99997630
GAZP;8H;21/05/24;080000;144.24;145.68;137.35;139.31;155552620
GAZP;8H;21/05/24;160000;139.31;139.99;138.50;139.54;21936350
GAZP;8H;22/05/24;080000;139.80;142.20;139.55;140.02;38407880
GAZP;8H;22/05/24;160000;140.02;140.15;138.67;139.25;15741900
GAZP;8H;23/05/24;080000;139.08;139.08;134.30;135.55;73893690
GAZP;8H;23/05/24;160000;135.56;136.20;133.17;134.69;36895200
GAZP;8H;24/05/24;080000;134.90;136.45;133.40;133.41;42853430
GAZP;8H;24/05/24;160000;133.40;134.58;133.00;133.34;15967870
GAZP;8H;27/05/24;080000;134.20;134.69;130.00;130.55;49877240
GAZP;8H;27/05/24;160000;130.54;130.92;127.56;128.42;39417930
GAZP;8H;28/05/24;080000;128.77;131.75;127.00;129.81;40514090
GAZP;8H;28/05/24;160000;129.81;130.09;126.82;128.47;22977690
GAZP;8H;29/05/24;080000;129.00;129.82;127.34;127.35;26029460
GAZP;8H;29/05/24;160000;127.34;129.20;127.12;128.89;19075420
GAZP;8H;30/05/24;080000;129.50;129.53;127.27;127.38;16273410
GAZP;8H;30/05/24;160000;127.38;128.26;123.26;124.93;29137270
GAZP;8H;31/05/24;080000;125.00;127.75;123.81;127.28;39655000
GAZP;8H;31/05/24;160000;127.28;127.92;123.91;126.46;35573150
GAZP;8H;03/06/24;080000;126.68;128.61;122.09;123.06;50861490
GAZP;8H;03/06/24;160000;123.07;124.60;122.09;124.14;19852720
GAZP;8H;04/06/24;080000;124.22;125.12;122.75;123.97;20793340
GAZP;8H;04/06/24;160000;123.96;125.16;123.64;125.10;13980120
GAZP;8H;05/06/24;080000;125.72;126.50;124.30;125.22;26884600
GAZP;8H;05/06/24;160000;125.22;125.22;123.63;124.02;10467590
GAZP;8H;06/06/24;080000;124.10;124.94;123.38;124.04;14651440
GAZP;8H;06/06/24;160000;124.04;124.10;123.40;123.60;6032670
GAZP;8H;07/06/24;080000;123.80;125.82;123.00;123.62;31102610
GAZP;8H;07/06/24;160000;123.62;124.05;122.16;122.78;16446580
GAZP;8H;10/06/24;080000;123.05;123.64;120.21;120.44;35921140
GAZP;8H;10/06/24;160000;120.45;121.00;117.54;119.00;49321660
GAZP;8H;11/06/24;080000;119.15;119.34;116.33;117.11;45720580
GAZP;8H;11/06/24;160000;117.11;118.33;117.01;117.53;16790740
GAZP;8H;13/06/24;080000;113.00;119.70;112.07;118.98;44645460
GAZP;8H;13/06/24;160000;119.00;119.93;117.82;119.63;25599700
GAZP;8H;14/06/24;080000;119.96;121.25;118.89;119.57;27844190
GAZP;8H;14/06/24;160000;119.57;122.01;119.40;121.65;22194260
GAZP;8H;17/06/24;080000;122.34;122.68;120.79;122.20;20973550
GAZP;8H;17/06/24;160000;122.20;122.34;121.03;121.54;7911080
GAZP;8H;18/06/24;080000;121.54;122.04;119.17;119.56;18246920
GAZP;8H;18/06/24;160000;119.56;119.57;117.18;118.02;22675050
GAZP;8H;19/06/24;080000;118.02;118.50;114.88;115.95;32453070
GAZP;8H;19/06/24;160000;115.98;116.11;112.54;113.85;42248050
GAZP;8H;20/06/24;080000;114.30;116.00;110.00;111.87;137008680
GAZP;8H;20/06/24;160000;111.90;116.39;111.79;115.92;39295660
GAZP;8H;21/06/24;080000;116.00;117.14;114.14;116.30;32290590
GAZP;8H;21/06/24;160000;116.30;117.25;115.23;115.40;13665270
GAZP;8H;24/06/24;080000;115.40;116.35;113.88;114.24;17972090
GAZP;8H;24/06/24;160000;114.23;114.52;113.20;113.67;9487780
GAZP;8H;25/06/24;080000;114.01;114.45;112.46;113.50;18355270
GAZP;8H;25/06/24;160000;113.50;115.09;113.28;114.97;13736230
GAZP;8H;26/06/24;080000;115.02;117.25;114.65;116.20;30300950
GAZP;8H;26/06/24;160000;116.20;117.05;115.73;117.00;9377880
GAZP;8H;27/06/24;080000;117.05;118.37;116.00;116.97;22514000
GAZP;8H;27/06/24;160000;116.98;117.04;115.40;115.65;8416680
GAZP;8H;28/06/24;080000;116.33;116.65;114.88;115.50;17103210
GAZP;8H;28/06/24;160000;115.49;116.24;115.31;115.94;6867130
GAZP;8H;01/07/24;080000;116.00;118.86;116.00;118.24;23217380
GAZP;8H;01/07/24;160000;118.28;121.82;118.23;121.40;36781660
GAZP;8H;02/07/24;080000;121.40;126.39;120.76;126.21;76400000
GAZP;8H;02/07/24;160000;126.21;127.25;125.42;126.20;53699950
GAZP;8H;03/07/24;080000;126.22;129.45;124.70;127.63;106305710
GAZP;8H;03/07/24;160000;127.63;127.80;124.14;124.96;59063550
GAZP;8H;04/07/24;080000;125.00;126.80;123.76;124.42;43400790
GAZP;8H;04/07/24;160000;124.43;124.65;121.70;122.17;37521840
GAZP;8H;05/07/24;080000;122.01;126.75;121.20;125.56;95564600
GAZP;8H;05/07/24;160000;125.57;127.00;125.00;126.74;29054440
GAZP;8H;08/07/24;080000;127.50;128.84;125.32;125.95;60194430
GAZP;8H;08/07/24;160000;125.96;128.40;125.25;127.74;29658440
GAZP;8H;09/07/24;080000;128.00;128.97;125.80;126.54;51636640
GAZP;8H;09/07/24;160000;126.54;126.62;123.15;124.05;38773270
GAZP;8H;10/07/24;080000;123.98;125.00;121.62;121.92;49007520
GAZP;8H;10/07/24;160000;121.91;122.44;117.75;117.81;50722910
GAZP;8H;11/07/24;080000;117.60;122.29;117.60;120.64;55825490
GAZP;8H;11/07/24;160000;120.63;122.70;120.52;121.75;16371410
GAZP;8H;12/07/24;080000;121.90;122.47;118.23;119.17;34039020
GAZP;8H;12/07/24;160000;119.17;120.36;118.53;119.65;14171100
GAZP;8H;15/07/24;080000;120.00;120.99;118.57;120.05;26976760
GAZP;8H;15/07/24;160000;120.06;120.49;118.52;119.28;13551290
GAZP;8H;16/07/24;080000;119.28;120.76;118.61;119.78;32138390
GAZP;8H;16/07/24;160000;119.78;126.01;119.50;124.74;61527040
GAZP;8H;17/07/24;080000;125.23;126.38;123.21;125.62;37497780
GAZP;8H;17/07/24;160000;125.63;126.83;124.23;124.46;29806910
GAZP;8H;18/07/24;080000;124.46;126.50;123.38;125.98;33664500
GAZP;8H;18/07/24;160000;125.97;129.85;125.95;129.81;56140420
GAZP;8H;19/07/24;080000;130.10;131.75;128.79;131.72;57778160
GAZP;8H;19/07/24;160000;131.71;132.47;129.28;130.88;35209290
GAZP;8H;22/07/24;080000;131.96;132.81;131.02;131.43;33794220
GAZP;8H;22/07/24;160000;131.42;131.97;130.28;131.61;19486020
GAZP;8H;23/07/24;080000;131.65;131.71;129.57;130.14;23970240
GAZP;8H;23/07/24;160000;130.14;135.00;130.14;134.07;45191170
GAZP;8H;24/07/24;080000;134.07;137.28;133.42;136.43;50384770
GAZP;8H;24/07/24;160000;136.44;137.14;136.31;136.73;13693720
GAZP;8H;25/07/24;080000;136.75;137.14;134.87;135.60;31276330
GAZP;8H;25/07/24;160000;135.60;136.49;135.07;135.10;9770480
GAZP;8H;26/07/24;080000;135.10;136.68;132.59;133.72;54419770
GAZP;8H;26/07/24;160000;133.72;135.98;133.40;135.00;27714460
GAZP;8H;29/07/24;080000;134.49;134.77;130.12;132.46;45914300
GAZP;8H;29/07/24;160000;132.46;132.92;130.31;130.99;18720780
GAZP;8H;30/07/24;080000;130.80;134.00;130.46;133.93;30977780
GAZP;8H;30/07/24;160000;133.91;134.07;132.00;132.40;22226000
GAZP;8H;31/07/24;080000;132.32;134.49;132.01;133.53;32738400
GAZP;8H;31/07/24;160000;133.52;134.22;132.48;133.31;15658720
GAZP;8H;01/08/24;080000;133.48;134.35;132.66;133.02;16055920
GAZP;8H;01/08/24;160000;133.05;133.50;131.51;132.05;13558520
GAZP;8H;02/08/24;080000;132.05;132.60;129.66;130.43;24219360
GAZP;8H;02/08/24;160000;130.44;132.40;130.00;131.45;16502500
GAZP;8H;05/08/24;080000;129.05;130.54;127.00;127.27;44869560
GAZP;8H;05/08/24;160000;127.27;128.36;127.20;127.25;14795200
GAZP;8H;06/08/24;080000;128.39;129.60;127.80;127.95;24119500
GAZP;8H;06/08/24;160000;127.94;129.06;127.34;128.70;13057660
GAZP;8H;07/08/24;080000;128.87;129.40;126.18;128.09;37519610
GAZP;8H;07/08/24;160000;128.10;130.34;127.80;129.84;24248550
GAZP;8H;08/08/24;080000;130.01;130.91;128.80;129.31;21995460
GAZP;8H;08/08/24;160000;129.31;129.37;127.36;128.14;17310860
GAZP;8H;09/08/24;080000;128.01;129.76;127.27;129.55;20130740
GAZP;8H;09/08/24;160000;129.57;129.60;128.22;128.64;9289740
GAZP;8H;12/08/24;080000;128.39;129.35;127.11;128.78;18297740
GAZP;8H;12/08/24;160000;128.77;129.18;128.04;128.71;7530000
GAZP;8H;13/08/24;080000;128.72;130.80;128.72;130.24;15981510
GAZP;8H;13/08/24;160000;130.24;130.65;129.70;130.49;7837430
GAZP;8H;14/08/24;080000;130.80;131.49;130.47;130.63;14229120
GAZP;8H;14/08/24;160000;130.64;130.71;129.51;129.84;7511460
GAZP;8H;15/08/24;080000;129.99;130.31;127.85;127.94;13878040
GAZP;8H;15/08/24;160000;127.93;128.39;127.01;127.60;11849920
GAZP;8H;16/08/24;080000;127.60;128.24;126.69;127.46;12462460
GAZP;8H;16/08/24;160000;127.47;128.24;125.26;126.36;17988040
GAZP;8H;19/08/24;080000;126.40;127.69;125.28;125.64;20030020
GAZP;8H;19/08/24;160000;125.64;127.07;125.21;126.29;10495010
GAZP;8H;20/08/24;080000;126.29;127.64;125.82;126.01;18550970
GAZP;8H;20/08/24;160000;126.00;126.49;125.33;125.85;9629280
GAZP;8H;21/08/24;080000;125.46;126.40;123.40;123.80;23565770
GAZP;8H;21/08/24;160000;123.81;124.49;123.03;123.38;12418090
GAZP;8H;22/08/24;080000;123.39;123.97;121.32;121.42;16005990
GAZP;8H;22/08/24;160000;121.41;121.53;117.84;118.51;40192050
GAZP;8H;23/08/24;080000;118.20;119.24;115.70;116.84;38548050
GAZP;8H;23/08/24;160000;116.84;117.34;115.00;116.81;22115010
GAZP;8H;26/08/24;080000;119.50;125.75;119.49;125.14;71162110
GAZP;8H;26/08/24;160000;125.14;128.01;124.50;126.80;52096110
GAZP;8H;27/08/24;080000;127.30;127.98;123.92;124.24;59110680
GAZP;8H;27/08/24;160000;124.24;124.78;122.52;124.47;33679750
GAZP;8H;28/08/24;080000;124.34;124.47;121.00;122.73;37513270
GAZP;8H;28/08/24;160000;122.72;125.67;122.60;124.51;33642080
GAZP;8H;29/08/24;080000;124.50;126.50;123.55;125.07;41643930
GAZP;8H;29/08/24;160000;125.07;130.91;123.60;130.27;123403310
GAZP;8H;30/08/24;080000;130.89;131.30;124.01;125.00;84806980
GAZP;8H;30/08/24;160000;125.02;125.75;122.60;122.97;36810950
GAZP;8H;02/09/24;080000;122.90;124.73;121.43;122.91;55224470
GAZP;8H;02/09/24;160000;122.94;124.63;121.60;123.86;27694480
GAZP;8H;03/09/24;080000;124.20;125.50;121.62;122.46;49947380
GAZP;8H;03/09/24;160000;122.44;123.24;118.60;120.60;34537560
GAZP;8H;04/09/24;080000;120.60;122.12;119.66;121.19;32237470
GAZP;8H;04/09/24;160000;121.19;122.90;120.82;122.46;13569750
GAZP;8H;05/09/24;080000;123.50;124.53;121.54;124.34;31937750
GAZP;8H;05/09/24;160000;124.34;124.95;123.13;123.76;18164920
GAZP;8H;06/09/24;080000;123.76;124.60;122.61;123.89;15820120
GAZP;8H;06/09/24;160000;123.90;123.95;122.26;123.00;9065940
GAZP;8H;09/09/24;080000;123.62;125.48;123.20;124.35;20980990
GAZP;8H;09/09/24;160000;124.33;125.25;123.83;125.04;10719160
GAZP;8H;10/09/24;080000;125.50;125.96;123.34;123.34;18074360
GAZP;8H;10/09/24;160000;123.35;124.15;122.82;123.44;9945200
GAZP;8H;11/09/24;080000;123.40;123.67;122.45;122.98;11244100
GAZP;8H;11/09/24;160000;122.99;123.06;121.35;121.62;10939280
GAZP;8H;12/09/24;080000;121.60;121.84;117.32;117.93;28907780
GAZP;8H;12/09/24;160000;117.92;118.83;117.71;118.78;17880910
GAZP;8H;13/09/24;080000;118.79;119.50;116.01;118.13;35407930
GAZP;8H;13/09/24;160000;118.12;119.97;117.74;119.91;20417410
GAZP;8H;16/09/24;080000;120.60;122.23;119.52;121.89;26773670
GAZP;8H;16/09/24;160000;121.90;122.62;121.60;121.73;12081140
GAZP;8H;17/09/24;080000;121.91;122.25;120.17;121.36;21484920
GAZP;8H;17/09/24;160000;121.34;123.47;121.01;123.10;15392590
GAZP;8H;18/09/24;080000;122.53;123.90;121.90;122.18;22332520
GAZP;8H;18/09/24;160000;122.19;123.11;122.00;122.18;8317040
GAZP;8H;19/09/24;080000;121.90;123.39;121.21;122.04;33435640
GAZP;8H;19/09/24;160000;122.04;123.21;121.84;122.24;9946500
GAZP;8H;20/09/24;080000;122.30;123.18;121.86;122.82;17624360
GAZP;8H;20/09/24;160000;122.81;123.02;122.13;122.40;10893660
GAZP;8H;23/09/24;080000;122.65;124.28;122.62;123.58;21015970
GAZP;8H;23/09/24;160000;123.60;130.80;122.70;130.35;117212010
GAZP;8H;24/09/24;080000;130.90;136.45;130.66;134.52;190465080
GAZP;8H;24/09/24;160000;134.57;139.90;134.40;139.71;106063700
GAZP;8H;25/09/24;080000;140.50;140.99;135.99;136.40;96426310
GAZP;8H;25/09/24;160000;136.40;137.50;134.29;135.44;53625610
GAZP;8H;26/09/24;080000;134.91;138.48;133.64;137.45;101904710
GAZP;8H;26/09/24;160000;137.45;137.91;136.06;137.35;29292530
GAZP;8H;27/09/24;080000;137.55;139.47;136.40;139.03;42951410
GAZP;8H;27/09/24;160000;139.03;141.77;138.91;140.50;43273730
GAZP;8H;30/09/24;080000;140.50;144.20;136.82;141.84;175800840
GAZP;8H;30/09/24;160000;141.85;143.40;137.92;138.19;61270080
GAZP;8H;01/10/24;080000;137.90;139.20;135.60;136.32;59269590
GAZP;8H;01/10/24;160000;136.29;136.76;134.44;136.21;39288030
GAZP;8H;02/10/24;080000;136.22;137.16;133.85;134.03;29706730
GAZP;8H;02/10/24;160000;134.02;134.34;131.70;132.12;37113420
GAZP;8H;03/10/24;080000;131.60;133.30;130.32;132.48;37239830
GAZP;8H;03/10/24;160000;132.46;134.16;131.73;133.87;20123300
GAZP;8H;04/10/24;080000;134.06;134.49;132.25;132.40;19259340
GAZP;8H;04/10/24;160000;132.41;133.49;132.03;133.32;9537040
GAZP;8H;07/10/24;080000;133.32;133.66;131.60;131.95;16796950
GAZP;8H;07/10/24;160000;131.95;133.50;131.72;133.50;8659780
GAZP;8H;08/10/24;080000;133.11;134.88;132.90;133.61;23222450
GAZP;8H;08/10/24;160000;133.60;134.06;133.36;133.83;8825950
GAZP;8H;09/10/24;080000;133.77;133.92;132.00;132.27;11353370
GAZP;8H;09/10/24;160000;132.29;132.61;131.50;132.51;8117720
GAZP;8H;10/10/24;080000;132.50;133.49;132.15;132.54;11663920
GAZP;8H;10/10/24;160000;132.54;133.35;132.31;132.69;5925010
GAZP;8H;11/10/24;080000;132.94;132.94;131.52;132.09;12203170
GAZP;8H;11/10/24;160000;132.12;132.87;131.59;131.82;9390350
GAZP;8H;14/10/24;080000;131.50;132.94;130.51;132.19;20183500
GAZP;8H;14/10/24;160000;132.19;133.35;131.74;131.92;14583380
GAZP;8H;15/10/24;080000;131.85;133.68;131.43;133.20;16116330
GAZP;8H;15/10/24;160000;133.20;134.40;132.71;133.97;12197210
GAZP;8H;16/10/24;080000;134.03;138.80;133.96;136.39;58975250
GAZP;8H;16/10/24;160000;136.39;137.53;135.90;137.24;19177300
GAZP;8H;17/10/24;080000;137.49;137.73;134.80;136.80;27515950
GAZP;8H;17/10/24;160000;136.79;138.29;135.54;136.05;21812980
GAZP;8H;18/10/24;080000;136.27;137.30;135.33;135.54;17287890
GAZP;8H;18/10/24;160000;135.54;135.84;134.80;135.67;9166850
GAZP;8H;21/10/24;080000;135.68;136.60;135.31;135.69;11979990
GAZP;8H;21/10/24;160000;135.69;136.49;135.11;135.97;7276580
GAZP;8H;22/10/24;080000;136.12;140.08;135.51;137.58;39560830
GAZP;8H;22/10/24;160000;137.58;137.91;135.88;136.24;15757620
GAZP;8H;23/10/24;080000;136.00;137.50;134.57;136.72;21720810
GAZP;8H;23/10/24;160000;136.73;137.43;134.13;134.76;14180700
GAZP;8H;24/10/24;080000;134.94;135.20;132.15;132.81;19439350
GAZP;8H;24/10/24;160000;132.79;134.71;132.78;134.12;9377140
GAZP;8H;25/10/24;080000;134.15;136.50;132.43;134.33;34818680
GAZP;8H;25/10/24;160000;134.31;134.76;132.00;133.00;20338870
GAZP;8H;28/10/24;080000;131.98;132.26;126.90;127.36;42258020
GAZP;8H;28/10/24;160000;127.34;127.84;123.50;124.87;38201390
GAZP;8H;29/10/24;080000;125.12;126.20;121.85;125.26;37988220
GAZP;8H;29/10/24;160000;125.24;126.96;124.35;125.97;29285930
GAZP;8H;30/10/24;080000;126.16;127.20;123.82;125.05;21897910
GAZP;8H;30/10/24;160000;125.06;126.34;123.52;123.80;13364530
GAZP;8H;31/10/24;080000;123.16;124.94;122.25;124.01;23479280
GAZP;8H;31/10/24;160000;124.01;124.16;122.40;123.44;11298330
GAZP;8H;01/11/24;080000;123.80;124.50;122.71;123.39;13571070
GAZP;8H;01/11/24;160000;123.39;125.67;123.30;125.60;11093600
GAZP;8H;02/11/24;080000;125.74;127.70;125.01;127.18;16490960
GAZP;8H;02/11/24;160000;127.18;129.30;126.91;128.70;16030920
GAZP;8H;05/11/24;080000;129.00;129.37;127.37;128.03;15040710
GAZP;8H;05/11/24;160000;128.02;129.18;127.50;128.77;8033150
GAZP;8H;06/11/24;080000;133.11;136.59;131.36;132.14;90264060
GAZP;8H;06/11/24;160000;132.16;132.17;130.40;131.92;18957460
GAZP;8H;07/11/24;080000;131.85;131.85;129.65;131.21;23541080
GAZP;8H;07/11/24;160000;131.21;135.54;130.66;135.52;29067720
GAZP;8H;08/11/24;080000;135.80;137.00;133.64;134.75;46585350
GAZP;8H;08/11/24;160000;134.76;136.49;133.89;135.90;17930220
GAZP;8H;11/11/24;080000;137.20;137.40;135.24;135.62;27270840
GAZP;8H;11/11/24;160000;135.61;138.33;135.52;138.12;18520700
GAZP;8H;12/11/24;080000;137.82;137.82;135.11;135.27;22435180
GAZP;8H;12/11/24;160000;135.26;136.17;134.64;135.16;10643180
GAZP;8H;13/11/24;080000;134.90;136.65;134.30;136.05;14204960
GAZP;8H;13/11/24;160000;136.06;136.50;132.27;132.60;18351700
GAZP;8H;14/11/24;080000;132.02;133.34;132.00;132.51;21530990
GAZP;8H;14/11/24;160000;132.53;133.34;130.67;131.61;19013910
GAZP;8H;15/11/24;080000;131.61;132.90;131.02;132.46;15447460
GAZP;8H;15/11/24;160000;132.47;134.00;131.20;133.37;32699010
GAZP;8H;18/11/24;080000;129.50;130.69;128.75;129.44;43012650
GAZP;8H;18/11/24;160000;129.44;130.73;129.01;129.12;17395110
GAZP;8H;19/11/24;080000;128.98;129.38;126.56;127.04;28682470
GAZP;8H;19/11/24;160000;127.04;127.04;123.80;125.49;30478470
GAZP;8H;20/11/24;080000;126.00;126.78;124.12;124.47;25491940
GAZP;8H;20/11/24;160000;124.49;124.60;120.36;121.89;36269870
GAZP;8H;21/11/24;080000;122.20;123.55;121.05;121.48;35001820
GAZP;8H;21/11/24;160000;121.48;124.35;119.62;124.10;42479870
GAZP;8H;22/11/24;080000;124.25;124.32;120.21;120.39;34058070
GAZP;8H;22/11/24;160000;120.39;121.41;118.40;119.47;38031750
GAZP;8H;25/11/24;080000;119.50;120.45;117.61;117.64;29840240
GAZP;8H;25/11/24;160000;117.63;118.09;116.06;117.44;23987170
GAZP;8H;26/11/24;080000;117.25;119.43;114.01;114.94;38246250
GAZP;8H;26/11/24;160000;114.93;115.79;114.10;114.50;20713060
GAZP;8H;27/11/24;080000;115.00;116.40;112.34;113.25;47255650
GAZP;8H;27/11/24;160000;113.25;119.81;113.07;119.41;45904270
GAZP;8H;28/11/24;080000;120.00;121.50;118.25;119.39;37330330
GAZP;8H;28/11/24;160000;119.39;121.00;119.20;120.29;17095200
GAZP;8H;29/11/24;080000;120.29;124.45;119.60;123.58;39966590
GAZP;8H;29/11/24;160000;123.57;124.90;122.17;124.29;33186750
GAZP;8H;02/12/24;080000;125.00;125.45;123.62;123.71;31227240
GAZP;8H;02/12/24;160000;123.72;124.50;123.51;123.90;11483180
GAZP;8H;03/12/24;080000;123.90;124.00;122.10;122.28;20563780
GAZP;8H;03/12/24;160000;122.28;122.29;120.71;121.48;14246260
GAZP;8H;04/12/24;080000;121.50;123.46;120.62;121.92;20693560
GAZP;8H;04/12/24;160000;121.92;122.35;114.13;115.30;66672850
GAZP;8H;05/12/24;080000;115.80;116.95;113.00;113.57;54069690
GAZP;8H;05/12/24;160000;113.57;117.46;113.36;116.63;40760360
GAZP;8H;06/12/24;080000;117.17;117.32;113.90;115.85;33120590
GAZP;8H;06/12/24;160000;115.85;116.00;114.59;114.99;14933380
GAZP;8H;09/12/24;080000;115.76;116.36;115.00;116.26;23766940
GAZP;8H;09/12/24;160000;116.25;117.86;115.91;117.06;18084810
GAZP;8H;10/12/24;080000;117.40;117.47;114.50;114.78;28398620
GAZP;8H;10/12/24;160000;114.79;116.00;114.60;114.70;10273380
GAZP;8H;11/12/24;080000;114.60;116.00;113.75;114.30;25910090
GAZP;8H;11/12/24;160000;114.30;115.50;113.79;115.16;21658560
GAZP;8H;12/12/24;080000;115.16;115.40;113.90;114.20;20668390
GAZP;8H;12/12/24;160000;114.20;114.20;113.00;113.10;19573560
GAZP;8H;13/12/24;080000;113.00;114.20;112.46;113.00;24966860
GAZP;8H;13/12/24;160000;113.00;113.25;112.60;112.86;9386660
GAZP;8H;16/12/24;080000;112.69;112.80;110.10;110.31;34187560
GAZP;8H;16/12/24;160000;110.32;110.82;108.11;108.71;43973460
GAZP;8H;17/12/24;080000;108.72;109.47;106.75;107.17;36823220
GAZP;8H;17/12/24;160000;107.17;107.89;106.10;107.26;30827550
GAZP;8H;18/12/24;080000;107.46;107.89;105.22;105.72;44233270
GAZP;8H;18/12/24;160000;105.72;108.57;105.45;108.05;34827500
GAZP;8H;19/12/24;080000;108.00;111.16;107.00;107.94;123519630
GAZP;8H;19/12/24;160000;107.94;108.43;106.00;107.16;40939160
GAZP;8H;20/12/24;080000;107.16;113.98;106.88;113.70;94026830
GAZP;8H;20/12/24;160000;113.67;116.42;113.67;115.24;60986910
GAZP;8H;23/12/24;080000;117.18;119.33;116.58;119.25;62167490
GAZP;8H;23/12/24;160000;119.24;120.99;118.73;119.75;34196140
GAZP;8H;24/12/24;080000;119.97;122.88;118.48;122.18;74364210
GAZP;8H;24/12/24;160000;122.17;123.25;120.89;121.70;34646980
GAZP;8H;25/12/24;080000;121.71;127.00;121.12;126.58;95310820
GAZP;8H;25/12/24;160000;126.59;128.71;125.70;128.11;73570710
GAZP;8H;26/12/24;080000;128.40;129.60;126.72;128.57;68418880
GAZP;8H;26/12/24;160000;128.58;128.90;125.72;126.89;35023950
GAZP;8H;27/12/24;080000;126.89;128.30;126.41;127.76;33250410
