<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;60;08/02/22;160000;330.3;331.75;327.01;327.62;11327800
GAZP;60;08/02/22;170000;327.64;330.65;327.38;330.1;7224700
GAZP;60;08/02/22;180000;330.08;331.7;329.71;331.25;6146730
GAZP;60;08/02/22;190000;331.0;331.65;329.3;330.17;2209530
GAZP;60;08/02/22;200000;330.19;331.0;329.82;330.8;972910
GAZP;60;08/02/22;210000;330.79;330.85;330.06;330.55;398200
GAZP;60;08/02/22;220000;330.54;330.9;330.5;330.67;593260
GAZP;60;08/02/22;230000;330.67;331.87;330.64;331.7;1605500
GAZP;60;09/02/22;060000;332.3;332.3;332.3;332.3;18590
GAZP;60;09/02/22;070000;332.3;334.87;332.25;334.69;3678910
GAZP;60;09/02/22;080000;334.68;335.9;333.51;334.82;4409660
GAZP;60;09/02/22;090000;334.89;335.5;333.17;333.82;3513380
GAZP;60;09/02/22;100000;333.9;334.75;331.59;332.15;7277350
GAZP;60;09/02/22;110000;332.25;334.89;330.18;334.41;8858460
GAZP;60;09/02/22;120000;334.42;335.45;332.65;334.25;6146660
GAZP;60;09/02/22;130000;334.25;334.9;333.56;334.04;2370360
GAZP;60;09/02/22;140000;334.0;335.3;334.0;335.15;3858330
GAZP;60;09/02/22;150000;335.15;335.44;333.05;333.64;3790870
GAZP;60;09/02/22;160000;333.63;334.47;331.54;334.08;4543300
GAZP;60;09/02/22;170000;334.16;335.7;333.58;335.16;5365740
GAZP;60;09/02/22;180000;335.15;336.0;335.01;335.63;5475370
GAZP;60;09/02/22;190000;335.63;335.9;334.35;334.38;1425070
GAZP;60;09/02/22;200000;334.38;335.46;334.03;335.29;738540
GAZP;60;09/02/22;210000;335.29;335.36;334.8;334.98;427650
GAZP;60;09/02/22;220000;334.98;335.15;334.6;334.8;455050
GAZP;60;09/02/22;230000;334.79;335.18;333.8;335.08;919980
GAZP;60;10/02/22;060000;335.41;335.41;335.41;335.41;4240
GAZP;60;10/02/22;070000;335.41;335.47;332.5;333.45;2198960
GAZP;60;10/02/22;080000;333.45;333.78;332.12;332.54;1445220
GAZP;60;10/02/22;090000;332.52;334.26;332.21;333.7;1529550
GAZP;60;10/02/22;100000;333.75;334.01;330.22;330.62;6457880
GAZP;60;10/02/22;110000;330.53;331.92;328.57;328.96;7955240
GAZP;60;10/02/22;120000;329.1;330.67;328.1;329.8;4178800
GAZP;60;10/02/22;130000;329.82;330.95;329.24;330.0;2834830
GAZP;60;10/02/22;140000;329.99;331.27;328.5;329.23;4490030
GAZP;60;10/02/22;150000;329.24;330.4;328.3;330.11;4703550
GAZP;60;10/02/22;160000;330.11;332.06;329.0;329.87;8574540
GAZP;60;10/02/22;170000;329.87;331.0;328.7;330.83;5720280
GAZP;60;10/02/22;180000;330.74;331.31;330.04;331.06;3935250
GAZP;60;10/02/22;190000;331.06;333.08;330.56;332.17;3242270
GAZP;60;10/02/22;200000;332.14;332.25;330.64;331.2;1252410
GAZP;60;10/02/22;210000;331.3;331.52;330.0;330.6;1002350
GAZP;60;10/02/22;220000;330.61;330.69;329.32;329.88;932320
GAZP;60;10/02/22;230000;329.89;330.19;328.7;328.93;1476390
GAZP;60;11/02/22;060000;328.97;328.97;328.97;328.97;21210
GAZP;60;11/02/22;070000;328.95;328.95;325.44;325.66;3994960
GAZP;60;11/02/22;080000;325.66;327.15;325.0;326.84;1724900
GAZP;60;11/02/22;090000;326.77;326.87;324.8;326.32;2475730
GAZP;60;11/02/22;100000;326.3;326.63;322.7;324.18;7304410
GAZP;60;11/02/22;110000;324.3;326.2;322.23;322.7;7756580
GAZP;60;11/02/22;120000;322.63;323.84;320.4;320.99;7146960
GAZP;60;11/02/22;130000;320.9;322.95;320.0;321.28;7080250
GAZP;60;11/02/22;140000;321.29;321.67;317.78;319.89;8371520
GAZP;60;11/02/22;150000;319.89;322.78;319.77;321.51;5373270
GAZP;60;11/02/22;160000;321.45;327.5;321.21;325.68;13168450
GAZP;60;11/02/22;170000;325.68;326.8;322.97;323.07;5775690
GAZP;60;11/02/22;180000;323.16;324.23;322.4;323.88;7077000
GAZP;60;11/02/22;190000;324.16;325.36;323.06;323.74;2179980
GAZP;60;11/02/22;200000;323.7;324.53;323.14;323.59;1003560
GAZP;60;11/02/22;210000;323.59;324.2;317.07;318.74;8842610
GAZP;60;11/02/22;220000;318.55;320.48;316.2;318.1;7867830
GAZP;60;11/02/22;230000;318.1;318.68;316.5;318.1;3606730
GAZP;60;14/02/22;060000;314.1;314.1;314.1;314.1;112230
GAZP;60;14/02/22;070000;314.1;314.4;303.25;311.33;16235130
GAZP;60;14/02/22;080000;311.3;314.2;308.71;313.95;5693480
GAZP;60;14/02/22;090000;313.94;316.9;311.71;311.9;6409300
GAZP;60;14/02/22;100000;311.9;317.3;311.11;315.5;8144790
GAZP;60;14/02/22;110000;315.34;315.45;309.0;310.0;12556310
GAZP;60;14/02/22;120000;309.9;315.29;309.3;311.65;7028910
GAZP;60;14/02/22;130000;311.66;314.08;310.63;312.49;4945210
GAZP;60;14/02/22;140000;312.33;314.24;310.76;314.23;6272090
GAZP;60;14/02/22;150000;314.23;321.77;311.36;320.18;15519870
GAZP;60;14/02/22;160000;320.19;324.9;320.09;322.5;11738910
GAZP;60;14/02/22;170000;322.5;323.69;320.7;322.88;5947740
GAZP;60;14/02/22;180000;322.9;323.75;321.54;321.67;8368460
GAZP;60;14/02/22;190000;322.24;323.76;321.67;322.99;2493980
GAZP;60;14/02/22;200000;322.99;323.48;322.72;322.99;701000
GAZP;60;14/02/22;210000;322.99;323.35;317.0;318.45;3315790
GAZP;60;14/02/22;220000;318.41;320.77;317.0;320.64;4430180
GAZP;60;14/02/22;230000;320.72;322.08;319.68;321.85;1401910
GAZP;60;15/02/22;060000;322.43;322.43;322.43;322.43;8970
GAZP;60;15/02/22;070000;322.5;326.37;322.44;325.69;4138650
GAZP;60;15/02/22;080000;325.58;325.7;323.07;323.97;1683480
GAZP;60;15/02/22;090000;323.96;327.0;323.91;326.89;2753920
GAZP;60;15/02/22;100000;326.9;326.9;323.3;324.29;3982990
GAZP;60;15/02/22;110000;324.3;334.22;323.89;334.08;21170140
GAZP;60;15/02/22;120000;334.22;335.5;333.0;334.1;12754230
GAZP;60;15/02/22;130000;334.08;334.47;330.25;332.93;11063490
GAZP;60;15/02/22;140000;332.8;334.34;332.0;334.27;6501860
GAZP;60;15/02/22;150000;334.13;334.77;332.81;334.48;4251830
GAZP;60;15/02/22;160000;334.49;335.0;333.22;333.7;4605010
GAZP;60;15/02/22;170000;333.7;334.9;330.55;330.96;9216690
GAZP;60;15/02/22;180000;331.0;332.16;329.6;332.16;7307730
GAZP;60;15/02/22;190000;332.18;332.62;330.9;331.95;2126430
GAZP;60;15/02/22;200000;331.95;332.48;331.18;331.84;874610
GAZP;60;15/02/22;210000;331.8;331.85;330.4;331.33;1352710
GAZP;60;15/02/22;220000;331.33;332.57;330.8;332.33;955250
GAZP;60;15/02/22;230000;332.33;334.2;332.29;333.6;2136750
GAZP;60;16/02/22;060000;335.86;335.86;335.86;335.86;62400
GAZP;60;16/02/22;070000;335.86;337.42;334.0;336.22;5909960
GAZP;60;16/02/22;080000;336.25;339.74;335.69;339.07;5304420
GAZP;60;16/02/22;090000;339.12;339.98;338.07;338.99;4524070
GAZP;60;16/02/22;100000;338.88;339.4;335.37;336.62;9253430
GAZP;60;16/02/22;110000;336.62;338.0;335.22;337.5;4934290
GAZP;60;16/02/22;120000;337.56;338.39;333.14;333.3;6866170
GAZP;60;16/02/22;130000;333.3;335.55;331.62;335.35;5485650
GAZP;60;16/02/22;140000;335.35;338.41;334.5;337.55;8423720
GAZP;60;16/02/22;150000;337.62;338.15;334.99;336.13;3937860
GAZP;60;16/02/22;160000;336.19;337.8;335.02;335.12;3750200
GAZP;60;16/02/22;170000;335.11;335.46;333.0;334.37;5952940
GAZP;60;16/02/22;180000;334.37;335.8;333.88;335.3;4497340
GAZP;60;16/02/22;190000;336.0;337.43;335.3;336.52;3650450
GAZP;60;16/02/22;200000;336.62;336.99;335.31;336.16;1154100
GAZP;60;16/02/22;210000;336.24;336.44;335.46;335.83;842110
GAZP;60;16/02/22;220000;335.97;337.39;335.55;336.29;1525050
GAZP;60;16/02/22;230000;336.3;337.27;336.11;336.5;1116370
GAZP;60;17/02/22;060000;336.37;336.37;336.37;336.37;14370
GAZP;60;17/02/22;070000;336.36;336.36;332.04;332.15;4437450
GAZP;60;17/02/22;080000;332.18;333.43;329.34;329.9;4672640
GAZP;60;17/02/22;090000;329.81;330.49;327.42;329.46;6173890
GAZP;60;17/02/22;100000;329.38;330.7;328.1;328.44;5691270
GAZP;60;17/02/22;110000;328.52;330.7;324.11;328.0;13093580
GAZP;60;17/02/22;120000;328.05;329.04;326.07;327.89;5667820
GAZP;60;17/02/22;130000;327.89;329.96;327.0;329.0;5403180
GAZP;60;17/02/22;140000;329.0;329.7;326.83;329.47;3996310
GAZP;60;17/02/22;150000;329.48;332.25;328.33;329.5;6842290
GAZP;60;17/02/22;160000;329.5;331.72;327.66;330.21;8269030
GAZP;60;17/02/22;170000;330.04;330.4;324.13;324.68;12447330
GAZP;60;17/02/22;180000;324.61;325.82;322.04;324.46;14980260
GAZP;60;17/02/22;190000;325.5;327.58;324.65;326.75;4382640
GAZP;60;17/02/22;200000;326.75;327.79;325.86;327.03;1430310
GAZP;60;17/02/22;210000;327.0;327.4;325.12;325.38;1089160
GAZP;60;17/02/22;220000;325.32;326.09;323.54;323.66;1816550
GAZP;60;17/02/22;230000;323.79;324.55;322.89;323.51;1756000
GAZP;60;18/02/22;060000;325.51;325.51;325.51;325.51;13630
GAZP;60;18/02/22;070000;325.6;329.17;325.52;327.0;3830140
GAZP;60;18/02/22;080000;327.0;328.69;326.69;327.9;1306560
GAZP;60;18/02/22;090000;328.0;328.2;326.06;327.44;1281000
GAZP;60;18/02/22;100000;327.51;329.32;323.8;325.5;7107000
GAZP;60;18/02/22;110000;325.37;325.98;321.06;321.49;8837640
GAZP;60;18/02/22;120000;321.49;321.7;320.35;321.2;6998720
GAZP;60;18/02/22;130000;321.2;321.23;317.8;318.84;8574900
GAZP;60;18/02/22;140000;318.84;319.1;317.23;318.84;5777090
GAZP;60;18/02/22;150000;318.83;320.0;318.01;319.13;5522130
GAZP;60;18/02/22;160000;319.2;319.42;309.3;311.2;29631450
GAZP;60;18/02/22;170000;311.29;313.0;306.7;312.2;19833970
GAZP;60;18/02/22;180000;312.13;312.7;310.81;310.81;6991880
GAZP;60;18/02/22;190000;310.81;311.87;307.2;310.34;7623610
GAZP;60;18/02/22;200000;310.34;312.0;309.21;309.43;2797730
GAZP;60;18/02/22;210000;309.22;309.84;307.4;308.6;3817460
GAZP;60;18/02/22;220000;308.51;310.5;307.87;310.0;3063990
GAZP;60;18/02/22;230000;310.0;310.3;308.5;309.48;2457700
GAZP;60;21/02/22;060000;309.48;309.48;309.48;309.48;67570
GAZP;60;21/02/22;070000;309.47;316.3;306.28;314.16;11141500
GAZP;60;21/02/22;080000;314.16;318.9;313.61;315.38;5222050
GAZP;60;21/02/22;090000;315.38;318.0;314.1;316.62;3547360
GAZP;60;21/02/22;100000;316.57;317.49;303.47;307.31;22005750
GAZP;60;21/02/22;110000;307.27;308.29;301.0;302.6;25088270
GAZP;60;21/02/22;120000;302.6;306.25;298.37;303.36;18920220
GAZP;60;21/02/22;130000;303.37;304.72;296.0;297.36;15892340
GAZP;60;21/02/22;140000;297.37;298.0;283.0;290.2;50689230
GAZP;60;21/02/22;150000;290.08;290.36;281.47;284.58;32194530
GAZP;60;21/02/22;160000;284.63;287.0;279.1;283.0;29626140
GAZP;60;21/02/22;170000;282.89;283.57;261.0;276.13;54883940
GAZP;60;21/02/22;180000;276.33;285.0;268.0;278.15;32791620
GAZP;60;21/02/22;190000;279.83;284.99;273.13;283.06;15964600
GAZP;60;21/02/22;200000;283.01;285.49;273.26;273.73;13789760
GAZP;60;21/02/22;210000;273.72;275.9;255.15;262.2;22212510
GAZP;60;21/02/22;220000;262.2;275.0;241.0;264.23;44932580
GAZP;60;21/02/22;230000;264.25;268.12;254.03;257.3;14340960
GAZP;60;22/02/22;060000;253.95;253.95;253.95;253.95;27600
GAZP;60;22/02/22;070000;253.95;270.4;250.92;264.83;19478930
GAZP;60;22/02/22;080000;264.98;273.99;263.0;269.38;13260500
GAZP;60;22/02/22;090000;269.09;271.6;251.0;254.14;22010680
GAZP;60;22/02/22;100000;254.46;269.9;246.7;259.76;50881100
GAZP;60;22/02/22;110000;259.54;273.1;255.61;264.34;41437260
GAZP;60;22/02/22;120000;264.4;270.6;263.59;268.93;13684210
GAZP;60;22/02/22;130000;268.93;273.88;268.0;271.0;17342500
GAZP;60;22/02/22;140000;271.09;272.9;266.0;267.38;18863330
GAZP;60;22/02/22;150000;267.43;281.49;266.2;276.28;30869660
GAZP;60;22/02/22;160000;276.28;277.77;271.68;275.51;11937410
GAZP;60;22/02/22;170000;275.51;283.79;274.8;282.41;19625400
GAZP;60;22/02/22;180000;282.41;282.87;277.5;279.2;16587700
GAZP;60;22/02/22;190000;279.0;279.5;270.1;273.96;17632330
GAZP;60;22/02/22;200000;273.97;273.98;268.0;269.85;6080790
GAZP;60;22/02/22;210000;269.89;273.78;269.72;271.84;4572460
GAZP;60;22/02/22;220000;271.65;282.0;270.0;280.8;13708700
GAZP;60;22/02/22;230000;280.75;284.07;279.04;283.51;6950030
GAZP;60;24/02/22;060000;255.02;255.02;255.02;255.02;473910
GAZP;60;24/02/22;070000;255.02;255.02;250.9;250.9;4962340
GAZP;60;24/02/22;090000;250.9;250.9;250.9;250.9;310970
GAZP;60;24/02/22;100000;250.9;250.9;179.33;179.33;18200400
GAZP;60;24/02/22;110000;179.1;179.33;126.53;129.47;62671040
GAZP;60;24/02/22;120000;130.0;210.0;130.0;190.01;39168090
GAZP;60;24/02/22;130000;190.01;197.0;153.55;184.06;56213300
GAZP;60;24/02/22;140000;183.31;187.98;163.0;165.36;38921840
GAZP;60;24/02/22;150000;165.36;180.09;163.0;174.78;21481550
GAZP;60;24/02/22;160000;174.78;182.1;164.0;166.09;28052030
GAZP;60;24/02/22;170000;166.09;176.25;157.74;171.95;30451060
GAZP;60;24/02/22;180000;171.85;189.1;167.8;189.1;23465000
GAZP;60;24/02/22;190000;189.0;189.0;175.0;184.36;15080110
GAZP;60;24/02/22;200000;184.36;188.92;174.0;187.81;14107590
GAZP;60;24/02/22;210000;187.81;219.99;187.54;216.34;21458570
GAZP;60;24/02/22;220000;216.7;249.0;201.1;214.47;29582430
GAZP;60;24/02/22;230000;214.47;223.99;210.0;210.0;9423810
GAZP;60;25/02/22;090000;208.01;208.01;208.01;208.01;143850
GAZP;60;25/02/22;100000;208.01;237.89;208.0;229.69;18268770
GAZP;60;25/02/22;110000;229.99;235.0;191.6;207.04;33776870
GAZP;60;25/02/22;120000;206.6;215.69;201.0;207.99;16643270
GAZP;60;25/02/22;130000;207.99;208.25;197.05;200.74;13830890
GAZP;60;25/02/22;140000;200.73;215.74;198.49;210.32;22206920
GAZP;60;25/02/22;150000;210.36;233.43;207.2;230.65;34151620
GAZP;60;25/02/22;160000;230.4;244.94;226.2;235.52;25132680
GAZP;60;25/02/22;170000;235.51;241.86;227.0;227.0;14193830
GAZP;60;25/02/22;180000;227.01;238.0;224.14;238.0;12746940
GAZP;60;25/02/22;190000;237.99;237.99;230.11;231.89;4458080
GAZP;60;25/02/22;200000;232.0;232.5;230.0;230.29;2851990
GAZP;60;25/02/22;210000;230.43;230.7;222.0;224.12;5631800
GAZP;60;25/02/22;220000;224.48;224.96;216.0;223.32;4277480
GAZP;60;25/02/22;230000;223.36;231.85;222.9;228.0;3562260
GAZP;60;24/03/22;090000;251.41;251.41;251.41;251.41;7293540
GAZP;60;24/03/22;100000;251.41;278.9;232.0;269.05;38930270
GAZP;60;24/03/22;110000;269.05;269.75;261.0;265.05;14614690
GAZP;60;24/03/22;120000;265.05;266.0;260.16;261.71;11920260
GAZP;60;24/03/22;130000;261.7;263.0;256.0;258.51;13111360
GAZP;60;25/03/22;090000;263.99;263.99;263.99;263.99;193840
GAZP;60;25/03/22;100000;263.99;269.33;247.97;248.74;15630300
GAZP;60;25/03/22;110000;248.77;250.0;228.0;236.91;20964010
GAZP;60;25/03/22;120000;236.55;241.77;227.2;228.47;19730700
GAZP;60;25/03/22;130000;228.47;231.78;225.6;227.0;10866020
GAZP;60;28/03/22;090000;225.0;225.0;225.0;225.0;569560
GAZP;60;28/03/22;100000;225.25;228.5;213.03;226.16;10197340
GAZP;60;28/03/22;110000;226.16;229.45;223.65;225.99;7390440
GAZP;60;28/03/22;120000;225.99;226.0;218.06;218.49;4728240
GAZP;60;28/03/22;130000;218.49;220.65;218.21;218.6;2364150
GAZP;60;29/03/22;090000;220.0;220.0;220.0;220.0;70970
GAZP;60;29/03/22;100000;220.0;226.0;216.5;222.0;12128860
GAZP;60;29/03/22;110000;222.02;223.0;218.1;219.0;9010170
GAZP;60;29/03/22;120000;219.0;221.17;206.0;208.76;13084060
GAZP;60;29/03/22;130000;208.76;213.4;206.5;208.0;6086030
GAZP;60;30/03/22;090000;211.0;211.0;211.0;211.0;120200
GAZP;60;30/03/22;100000;211.02;219.41;210.52;215.61;11216870
GAZP;60;30/03/22;110000;215.55;216.87;212.81;213.49;4223290
GAZP;60;30/03/22;120000;213.49;217.25;213.09;215.01;6603350
GAZP;60;30/03/22;130000;215.01;216.68;214.71;216.0;16516450
GAZP;60;31/03/22;090000;218.98;218.98;218.98;218.98;218780
GAZP;60;31/03/22;100000;218.98;229.85;217.1;229.05;16198280
GAZP;60;31/03/22;110000;229.05;236.0;225.73;234.89;11460670
GAZP;60;31/03/22;120000;234.98;249.0;234.8;241.54;21480480
GAZP;60;31/03/22;130000;241.5;245.0;240.1;242.85;6688740
GAZP;60;31/03/22;140000;242.79;242.88;240.5;241.19;3122690
GAZP;60;31/03/22;150000;241.2;241.3;233.02;233.13;9821790
GAZP;60;31/03/22;160000;233.03;239.0;231.11;239.0;6410700
GAZP;60;31/03/22;170000;238.99;240.2;235.0;240.02;4529610
GAZP;60;31/03/22;180000;240.18;243.25;239.9;242.48;4149360
GAZP;60;01/04/22;090000;245.9;245.9;245.9;245.9;242620
GAZP;60;01/04/22;100000;245.9;258.7;242.48;253.9;21104340
GAZP;60;01/04/22;110000;253.8;254.4;245.0;247.66;10599480
GAZP;60;01/04/22;120000;247.6;252.0;247.07;249.33;4578490
GAZP;60;01/04/22;130000;249.32;249.89;247.0;247.3;1868080
GAZP;60;01/04/22;140000;247.43;251.29;246.01;251.25;2650890
GAZP;60;01/04/22;150000;251.25;251.25;247.5;249.8;2146780
GAZP;60;01/04/22;160000;249.79;253.0;249.69;252.21;3375180
GAZP;60;01/04/22;170000;252.21;252.97;251.3;252.05;2243810
GAZP;60;01/04/22;180000;252.03;252.05;251.0;251.4;1856600
GAZP;60;04/04/22;090000;254.03;254.03;254.03;254.03;132650
GAZP;60;04/04/22;100000;254.04;259.99;237.31;249.6;20876370
GAZP;60;04/04/22;110000;249.63;255.0;246.27;252.15;8193530
GAZP;60;04/04/22;120000;252.01;253.99;251.0;253.12;2918960
GAZP;60;04/04/22;130000;253.14;253.41;251.25;251.53;1685980
GAZP;60;04/04/22;140000;251.59;253.94;251.0;252.69;2266820
GAZP;60;04/04/22;150000;252.82;253.0;251.0;252.33;1490870
GAZP;60;04/04/22;160000;252.38;252.45;251.6;251.92;672900
GAZP;60;04/04/22;170000;251.92;252.6;251.83;252.13;1325020
GAZP;60;04/04/22;180000;252.13;252.95;252.0;252.9;1495880
GAZP;60;05/04/22;090000;254.0;254.0;254.0;254.0;122640
GAZP;60;05/04/22;100000;254.01;256.39;246.76;247.2;9163520
GAZP;60;05/04/22;110000;247.2;249.44;244.3;245.62;4850320
GAZP;60;05/04/22;120000;245.7;246.67;242.21;244.2;4111950
GAZP;60;05/04/22;130000;244.2;244.2;239.0;239.09;3668500
GAZP;60;05/04/22;140000;239.09;242.48;231.45;241.0;8848690
GAZP;60;05/04/22;150000;241.0;249.1;240.79;246.13;5729310
GAZP;60;05/04/22;160000;246.01;247.88;245.43;246.81;1322800
GAZP;60;05/04/22;170000;246.7;247.3;243.0;243.74;1294040
GAZP;60;05/04/22;180000;243.91;244.88;243.0;243.5;861450
GAZP;60;06/04/22;090000;238.41;238.41;238.41;238.41;64460
GAZP;60;06/04/22;100000;238.73;245.69;234.41;243.91;6160980
GAZP;60;06/04/22;110000;244.0;246.3;243.0;246.3;2009880
GAZP;60;06/04/22;120000;246.3;247.8;245.27;247.07;2634790
GAZP;60;06/04/22;130000;247.11;247.2;244.0;244.73;1657250
GAZP;60;06/04/22;140000;244.74;245.0;242.0;243.87;1584140
GAZP;60;06/04/22;150000;243.87;245.84;243.17;245.8;1083680
GAZP;60;06/04/22;160000;245.84;246.49;243.51;244.27;1388560
GAZP;60;06/04/22;170000;244.26;244.92;243.0;243.01;1086130
GAZP;60;06/04/22;180000;243.04;243.4;239.21;239.7;2925480
GAZP;60;07/04/22;090000;240.04;240.04;240.04;240.04;48900
GAZP;60;07/04/22;100000;240.04;244.0;239.13;241.19;4662350
GAZP;60;07/04/22;110000;241.1;242.0;240.11;241.26;4051370
GAZP;60;07/04/22;120000;241.26;243.15;240.12;241.0;3248850
GAZP;60;07/04/22;130000;240.94;241.67;240.6;240.87;751010
GAZP;60;07/04/22;140000;240.87;242.89;240.8;241.5;1663270
GAZP;60;07/04/22;150000;241.5;242.2;241.0;241.25;774360
GAZP;60;07/04/22;160000;241.25;244.31;240.85;244.01;2372490
GAZP;60;07/04/22;170000;244.01;246.8;243.8;244.65;3629220
GAZP;60;07/04/22;180000;244.68;245.0;243.61;245.0;1215070
GAZP;60;08/04/22;090000;246.79;246.79;246.79;246.79;46500
GAZP;60;08/04/22;100000;246.79;246.79;240.37;242.65;4571750
GAZP;60;08/04/22;110000;242.56;243.5;242.15;242.56;1673340
GAZP;60;08/04/22;120000;242.56;244.65;242.01;243.42;1407270
GAZP;60;08/04/22;130000;243.42;244.0;242.61;242.92;815720
GAZP;60;08/04/22;140000;242.92;243.8;240.01;240.17;1758340
GAZP;60;08/04/22;150000;240.22;241.54;240.0;241.11;1453120
GAZP;60;08/04/22;160000;241.13;242.3;240.3;242.3;1135520
GAZP;60;08/04/22;170000;242.29;242.5;241.45;242.07;887660
GAZP;60;08/04/22;180000;242.1;242.85;241.07;241.07;1096390
GAZP;60;11/04/22;090000;241.9;241.9;241.9;241.9;39210
GAZP;60;11/04/22;100000;241.9;242.78;240.0;242.08;4151890
GAZP;60;11/04/22;110000;242.18;242.36;240.7;240.86;1651330
GAZP;60;11/04/22;120000;240.85;241.46;240.49;240.49;1074080
GAZP;60;11/04/22;130000;240.49;240.98;240.41;240.95;484110
GAZP;60;11/04/22;140000;240.95;240.98;238.9;239.1;1185760
GAZP;60;11/04/22;150000;239.11;240.0;239.0;239.35;1078910
GAZP;60;11/04/22;160000;239.31;239.35;234.16;236.16;3996020
GAZP;60;11/04/22;170000;236.16;236.3;234.8;235.71;1096710
GAZP;60;11/04/22;180000;235.71;235.95;234.55;234.55;918940
GAZP;60;12/04/22;090000;234.0;234.0;234.0;234.0;61200
GAZP;60;12/04/22;100000;234.0;236.0;229.0;229.04;5984760
GAZP;60;12/04/22;110000;229.17;229.61;223.0;226.72;6404800
GAZP;60;12/04/22;120000;226.72;227.6;225.5;225.77;1939160
GAZP;60;12/04/22;130000;225.76;227.34;225.51;226.71;2250710
GAZP;60;12/04/22;140000;226.83;228.88;226.54;227.7;1524510
GAZP;60;12/04/22;150000;227.76;229.95;226.73;229.86;1612310
GAZP;60;12/04/22;160000;229.86;233.84;229.33;233.0;2212670
GAZP;60;12/04/22;170000;233.0;236.5;232.31;235.47;3132320
GAZP;60;12/04/22;180000;235.43;236.63;234.8;236.3;1554550
GAZP;60;13/04/22;090000;238.0;238.0;238.0;238.0;38650
GAZP;60;13/04/22;100000;237.99;239.64;234.13;236.75;5342070
GAZP;60;13/04/22;110000;236.88;236.93;233.85;234.85;1600190
GAZP;60;13/04/22;120000;234.85;235.35;232.13;234.2;1402080
GAZP;60;13/04/22;130000;234.2;236.26;234.0;235.23;987070
GAZP;60;13/04/22;140000;235.23;235.5;234.62;234.95;551790
GAZP;60;13/04/22;150000;234.95;235.47;233.1;234.59;1050860
GAZP;60;13/04/22;160000;234.39;234.87;233.07;233.2;701800
GAZP;60;13/04/22;170000;233.19;235.0;233.07;234.6;553200
GAZP;60;13/04/22;180000;234.6;235.3;234.03;234.87;474450
GAZP;60;14/04/22;090000;235.0;235.0;235.0;235.0;57760
GAZP;60;14/04/22;100000;234.9;235.5;228.68;230.1;5199990
GAZP;60;14/04/22;110000;230.07;230.85;228.71;229.6;1964850
GAZP;60;14/04/22;120000;229.5;229.71;227.6;229.08;1998200
GAZP;60;14/04/22;130000;229.0;230.0;228.21;229.36;918530
GAZP;60;14/04/22;140000;229.37;229.8;228.0;228.48;1108670
GAZP;60;14/04/22;150000;228.48;228.5;226.0;226.81;2416620
GAZP;60;14/04/22;160000;226.91;227.28;223.23;224.7;2983440
GAZP;60;14/04/22;170000;224.78;225.76;223.0;223.79;2664070
GAZP;60;14/04/22;180000;223.78;223.84;221.1;222.11;2652360
GAZP;60;15/04/22;090000;222.0;222.0;222.0;222.0;48140
GAZP;60;15/04/22;100000;221.99;225.16;215.74;222.87;8814460
GAZP;60;15/04/22;110000;222.99;226.65;222.8;224.45;3638740
GAZP;60;15/04/22;120000;224.45;224.95;222.0;222.13;1423050
GAZP;60;15/04/22;130000;222.13;222.19;220.4;220.98;1683870
GAZP;60;15/04/22;140000;220.91;223.55;220.75;223.55;1211530
GAZP;60;15/04/22;150000;223.55;223.61;221.75;222.87;866740
GAZP;60;15/04/22;160000;222.87;222.98;222.2;222.37;410520
GAZP;60;15/04/22;170000;222.45;224.14;222.32;224.02;857450
GAZP;60;15/04/22;180000;223.98;224.5;223.0;224.0;1026670
GAZP;60;18/04/22;090000;224.1;224.1;224.1;224.1;47870
GAZP;60;18/04/22;100000;224.29;226.0;218.51;220.8;6680560
GAZP;60;18/04/22;110000;220.8;222.46;220.33;220.65;1556990
GAZP;60;18/04/22;120000;220.65;221.32;219.6;219.65;1100550
GAZP;60;18/04/22;130000;219.65;220.34;219.5;219.75;823760
GAZP;60;18/04/22;140000;219.67;220.67;218.8;219.05;1152090
GAZP;60;18/04/22;150000;219.05;219.12;218.22;218.56;844690
GAZP;60;18/04/22;160000;218.56;220.2;218.56;219.35;901690
GAZP;60;18/04/22;170000;219.48;219.48;216.6;218.45;1366500
GAZP;60;18/04/22;180000;218.45;218.45;216.99;216.99;1157630
GAZP;60;19/04/22;090000;216.9;216.9;216.9;216.9;41930
GAZP;60;19/04/22;100000;216.9;216.91;213.54;214.47;5474870
