<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;12H;22/01/25;000000;138.15;138.17;136.34;137.78;9602980
GAZP;12H;22/01/25;120000;137.78;139.59;136.00;136.83;46586490
GAZP;12H;23/01/25;000000;136.79;137.25;135.71;136.40;9378050
GAZP;12H;23/01/25;120000;136.40;138.00;135.55;137.84;27975300
GAZP;12H;24/01/25;000000;138.31;138.97;137.51;138.04;11124390
GAZP;12H;24/01/25;120000;138.05;139.31;137.07;138.43;29873560
GAZP;12H;27/01/25;000000;138.43;138.96;136.20;136.22;11513860
GAZP;12H;27/01/25;120000;136.24;137.20;133.82;134.26;34747150
GAZP;12H;28/01/25;000000;134.03;134.96;133.11;133.54;13960310
GAZP;12H;28/01/25;120000;133.54;138.75;132.77;137.54;60657560
GAZP;12H;29/01/25;000000;137.78;139.00;136.86;137.74;12004310
GAZP;12H;29/01/25;120000;137.74;137.99;136.00;137.05;20924470
GAZP;12H;30/01/25;000000;137.05;138.33;136.79;137.92;13477920
GAZP;12H;30/01/25;120000;137.92;140.77;137.26;140.47;54038760
GAZP;12H;31/01/25;000000;140.55;144.29;140.13;142.47;46514360
GAZP;12H;31/01/25;120000;142.47;143.03;139.60;140.84;58231080
GAZP;12H;03/02/25;000000;140.45;142.15;139.01;141.29;24829560
GAZP;12H;03/02/25;120000;141.29;141.88;138.40;139.63;36590320
GAZP;12H;04/02/25;000000;139.95;140.58;138.81;139.01;11661210
GAZP;12H;04/02/25;120000;139.03;139.39;136.60;136.84;38758900
GAZP;12H;05/02/25;000000;136.85;138.70;136.10;137.29;23238850
GAZP;12H;05/02/25;120000;137.28;140.49;137.03;140.45;43948650
GAZP;12H;06/02/25;000000;140.52;141.27;139.42;139.61;17816320
GAZP;12H;06/02/25;120000;139.60;143.43;139.10;141.98;55422110
GAZP;12H;07/02/25;000000;142.20;143.13;141.63;142.21;16753880
GAZP;12H;07/02/25;120000;142.21;142.65;141.01;141.90;22796990
GAZP;12H;10/02/25;000000;142.67;143.69;142.50;142.50;15118530
GAZP;12H;10/02/25;120000;142.51;144.62;141.93;142.46;47230000
GAZP;12H;11/02/25;000000;142.28;143.90;140.77;141.70;18620950
GAZP;12H;11/02/25;120000;141.70;143.21;141.59;142.97;28149040
GAZP;12H;12/02/25;000000;143.03;145.89;143.03;145.73;23854380
GAZP;12H;12/02/25;120000;145.75;154.60;145.59;154.60;209295810
GAZP;12H;13/02/25;000000;159.10;164.91;156.33;164.60;158470690
GAZP;12H;13/02/25;120000;164.60;175.19;162.50;166.32;374550430
GAZP;12H;14/02/25;000000;169.94;173.93;163.51;171.67;108782950
GAZP;12H;14/02/25;120000;171.64;172.89;163.07;168.10;216828940
GAZP;12H;17/02/25;000000;172.02;175.00;171.10;172.01;72678850
GAZP;12H;17/02/25;120000;171.99;180.05;171.65;180.05;141443190
GAZP;12H;18/02/25;000000;181.00;184.80;173.00;173.75;123605710
GAZP;12H;18/02/25;120000;173.74;179.42;169.00;171.20;195615500
GAZP;12H;19/02/25;000000;172.22;173.78;169.12;169.70;44378980
GAZP;12H;19/02/25;120000;169.70;177.80;169.21;176.25;96066320
GAZP;12H;20/02/25;000000;176.26;176.44;173.21;173.68;27586620
GAZP;12H;20/02/25;120000;173.70;175.50;172.23;173.00;57256940
GAZP;12H;21/02/25;000000;173.00;174.38;171.85;173.86;17001750
GAZP;12H;21/02/25;120000;173.90;174.14;167.61;171.09;84890550
GAZP;12H;24/02/25;000000;170.47;172.30;169.68;170.14;25900090
GAZP;12H;24/02/25;120000;170.14;177.20;169.22;177.16;90033460
GAZP;12H;25/02/25;000000;177.20;179.77;175.20;176.11;47531160
GAZP;12H;25/02/25;120000;176.11;178.00;173.74;175.10;53574930
GAZP;12H;26/02/25;000000;175.70;175.70;172.60;173.18;18656200
GAZP;12H;26/02/25;120000;173.15;173.59;168.75;169.26;83370280
GAZP;12H;27/02/25;000000;169.26;171.64;167.03;169.82;37677690
GAZP;12H;27/02/25;120000;169.78;171.84;166.22;166.70;77941040
GAZP;12H;28/02/25;000000;166.34;168.21;163.53;165.84;38390230
GAZP;12H;28/02/25;120000;165.83;172.00;164.11;170.87;108003320
GAZP;12H;01/03/25;120000;171.50;171.61;170.15;170.64;2357800
GAZP;12H;02/03/25;000000;170.82;172.73;170.25;172.45;4651650
GAZP;12H;02/03/25;120000;172.48;172.73;170.59;170.96;7345650
GAZP;12H;03/03/25;000000;171.09;171.48;164.80;165.81;49646590
GAZP;12H;03/03/25;120000;165.80;171.47;163.35;169.26;90914850
GAZP;12H;04/03/25;000000;170.00;172.50;169.55;171.76;34204730
GAZP;12H;04/03/25;120000;171.77;175.30;170.40;173.92;65085980
GAZP;12H;05/03/25;000000;173.55;174.89;170.26;174.85;33449250
GAZP;12H;05/03/25;120000;174.85;178.00;170.84;170.95;97601390
GAZP;12H;06/03/25;000000;171.00;173.30;170.99;172.27;19917600
GAZP;12H;06/03/25;120000;172.27;175.71;170.00;172.93;66592760
GAZP;12H;07/03/25;000000;172.60;174.79;172.60;173.98;13152680
GAZP;12H;07/03/25;120000;173.95;174.40;168.13;171.56;71865710
GAZP;12H;10/03/25;000000;171.97;172.78;170.62;171.00;11859040
GAZP;12H;10/03/25;120000;171.01;172.46;170.15;171.09;23551270
GAZP;12H;11/03/25;000000;171.09;171.71;169.60;171.04;12194420
GAZP;12H;11/03/25;120000;171.05;172.50;169.15;170.42;48948970
GAZP;12H;12/03/25;000000;170.42;171.14;168.30;168.79;15759880
GAZP;12H;12/03/25;120000;168.78;169.90;167.70;168.29;30727310
GAZP;12H;13/03/25;000000;168.30;168.72;163.03;163.25;40216900
GAZP;12H;13/03/25;120000;163.25;171.70;160.71;168.11;174458150
GAZP;12H;14/03/25;000000;167.22;167.76;164.38;164.89;35581590
GAZP;12H;14/03/25;120000;164.88;171.47;164.84;170.45;75013220
GAZP;12H;15/03/25;000000;170.45;170.80;170.34;170.75;815110
GAZP;12H;15/03/25;120000;170.75;170.99;170.42;170.45;1416260
GAZP;12H;16/03/25;000000;170.40;170.84;170.40;170.50;276290
GAZP;12H;16/03/25;120000;170.55;173.16;170.37;172.81;7983640
GAZP;12H;17/03/25;000000;172.85;174.84;172.08;174.45;35456540
GAZP;12H;17/03/25;120000;174.51;174.78;171.47;172.73;70028560
GAZP;12H;18/03/25;000000;173.39;173.70;172.12;173.10;17601240
GAZP;12H;18/03/25;120000;173.10;174.48;167.55;168.52;124124900
GAZP;12H;19/03/25;000000;169.00;169.78;166.70;167.85;24342270
GAZP;12H;19/03/25;120000;167.84;169.78;165.57;168.33;49790510
GAZP;12H;20/03/25;000000;168.70;168.96;166.25;167.09;21139960
GAZP;12H;20/03/25;120000;167.10;169.00;165.67;168.09;62341510
GAZP;12H;21/03/25;000000;167.00;168.64;166.30;168.29;17587780
GAZP;12H;21/03/25;120000;168.28;168.94;166.02;166.61;36735450
GAZP;12H;24/03/25;000000;166.40;166.63;165.11;165.40;11631290
GAZP;12H;24/03/25;120000;165.39;166.05;163.11;164.56;33076910
GAZP;12H;25/03/25;000000;164.95;166.33;164.54;165.27;10809180
GAZP;12H;25/03/25;120000;165.25;165.30;160.25;164.46;73807640
GAZP;12H;26/03/25;000000;165.20;167.26;164.10;164.47;23798840
GAZP;12H;26/03/25;120000;164.50;165.50;161.21;161.85;34881030
GAZP;12H;27/03/25;000000;161.50;162.40;158.70;158.92;24311150
GAZP;12H;27/03/25;120000;158.91;159.82;154.90;155.25;66552440
GAZP;12H;28/03/25;000000;155.00;156.11;152.28;153.50;32975350
GAZP;12H;28/03/25;120000;153.51;153.84;145.20;145.43;136605060
GAZP;12H;29/03/25;000000;145.41;145.72;143.99;143.99;7751480
GAZP;12H;29/03/25;120000;143.99;143.99;143.99;143.99;1000350
GAZP;12H;30/03/25;000000;143.99;143.99;143.99;143.99;289230
GAZP;12H;30/03/25;120000;143.99;143.99;143.99;143.99;364150
GAZP;12H;31/03/25;000000;142.45;147.49;140.50;143.65;64675990
GAZP;12H;31/03/25;120000;143.65;146.70;143.63;145.69;39728560
GAZP;12H;01/04/25;000000;146.09;147.82;145.17;145.97;21906270
GAZP;12H;01/04/25;120000;145.97;146.66;136.70;137.50;134193760
GAZP;12H;02/04/25;000000;137.50;138.45;136.22;137.27;32141340
GAZP;12H;02/04/25;120000;137.27;139.98;135.44;139.23;75393700
GAZP;12H;03/04/25;000000;139.80;143.01;138.73;140.12;27792650
GAZP;12H;03/04/25;120000;140.14;141.05;130.73;134.54;123144880
GAZP;12H;04/04/25;000000;136.00;136.66;131.07;131.23;42768310
GAZP;12H;04/04/25;120000;131.23;132.17;126.40;126.70;135921260
GAZP;12H;05/04/25;000000;126.00;126.47;124.16;124.31;9935110
GAZP;12H;05/04/25;120000;124.31;126.51;124.16;126.28;10227830
GAZP;12H;06/04/25;000000;126.05;127.99;125.56;127.68;4436160
GAZP;12H;06/04/25;120000;127.72;128.92;126.80;128.54;10563460
GAZP;12H;07/04/25;000000;126.00;126.57;118.10;123.06;90504460
GAZP;12H;07/04/25;120000;123.07;129.69;121.25;125.57;121110940
GAZP;12H;08/04/25;000000;126.60;128.94;125.71;125.78;32787180
GAZP;12H;08/04/25;120000;125.80;127.47;121.36;121.91;77906650
GAZP;12H;09/04/25;000000;120.77;123.00;119.82;120.70;42989550
GAZP;12H;09/04/25;120000;120.70;128.62;116.60;127.76;170139820
GAZP;12H;10/04/25;000000;128.48;128.51;124.64;125.06;41487600
GAZP;12H;10/04/25;120000;125.07;131.00;124.86;127.77;111808770
GAZP;12H;11/04/25;000000;127.76;132.30;127.38;130.22;44524410
GAZP;12H;11/04/25;120000;130.22;133.59;129.38;132.91;81934010
GAZP;12H;12/04/25;000000;134.36;135.20;133.91;135.19;8747790
GAZP;12H;12/04/25;120000;135.19;135.95;134.98;135.94;12636810
GAZP;12H;13/04/25;000000;135.80;135.95;135.05;135.50;4658340
GAZP;12H;13/04/25;120000;135.55;135.95;135.29;135.95;5023080
GAZP;12H;14/04/25;000000;136.11;137.00;133.61;134.77;38920090
GAZP;12H;14/04/25;120000;134.78;135.22;130.66;132.05;57475540
GAZP;12H;15/04/25;000000;132.00;134.30;131.39;132.66;28307730
GAZP;12H;15/04/25;120000;132.67;133.14;129.74;131.60;52387170
GAZP;12H;16/04/25;000000;131.60;131.72;129.02;130.54;27105640
GAZP;12H;16/04/25;120000;130.60;134.00;130.34;132.00;57844600
GAZP;12H;17/04/25;000000;132.52;134.20;132.40;133.97;18607460
GAZP;12H;17/04/25;120000;133.98;137.48;132.49;136.79;91953250
GAZP;12H;18/04/25;000000;134.60;136.31;133.05;134.71;34544550
GAZP;12H;18/04/25;120000;134.65;136.00;133.03;134.77;62182950
GAZP;12H;21/04/25;000000;136.40;137.40;135.29;137.30;27205700
GAZP;12H;21/04/25;120000;137.28;140.00;137.06;139.53;68242340
GAZP;12H;22/04/25;000000;139.80;141.55;139.53;140.35;30336370
GAZP;12H;22/04/25;120000;140.34;146.79;138.51;145.00;151889810
GAZP;12H;23/04/25;000000;145.25;145.48;138.58;140.26;79639790
GAZP;12H;23/04/25;120000;140.25;145.97;139.30;143.38;118771050
GAZP;12H;24/04/25;000000;144.00;145.66;143.54;145.54;33891840
GAZP;12H;24/04/25;120000;145.54;146.78;143.70;144.29;71349950
GAZP;12H;25/04/25;000000;145.03;146.40;144.64;145.78;22029860
GAZP;12H;25/04/25;120000;145.77;150.80;145.14;150.23;148667360
GAZP;12H;26/04/25;000000;152.00;154.60;151.17;154.35;18401290
GAZP;12H;26/04/25;120000;154.34;154.46;151.10;152.76;36147080
GAZP;12H;27/04/25;000000;153.00;153.32;152.41;152.78;4878640
GAZP;12H;27/04/25;120000;152.78;153.90;152.60;153.72;11146320
GAZP;12H;28/04/25;000000;152.37;153.65;150.33;151.15;47699210
GAZP;12H;28/04/25;120000;151.15;157.45;149.05;153.27;158275310
GAZP;12H;29/04/25;000000;153.27;154.50;151.68;153.57;34968490
GAZP;12H;29/04/25;120000;153.56;154.18;147.21;149.25;97442430
GAZP;12H;30/04/25;000000;149.34;149.87;147.11;148.47;31476130
GAZP;12H;30/04/25;120000;148.46;153.95;147.90;149.89;171569440
GAZP;12H;02/05/25;000000;149.70;149.70;144.50;145.19;40690360
GAZP;12H;02/05/25;120000;145.18;146.31;138.15;138.89;65154920
GAZP;12H;03/05/25;000000;138.98;141.18;137.81;139.69;13816620
GAZP;12H;03/05/25;120000;139.70;140.19;138.31;139.58;8309120
GAZP;12H;04/05/25;000000;139.80;140.80;139.55;140.62;4066400
GAZP;12H;04/05/25;120000;140.60;141.85;139.86;141.10;14394050
GAZP;12H;05/05/25;000000;140.25;141.57;138.31;139.10;41260200
GAZP;12H;05/05/25;120000;139.09;140.10;131.53;135.09;139533930
GAZP;12H;06/05/25;000000;134.92;136.97;132.33;136.28;57982010
GAZP;12H;06/05/25;120000;136.29;139.50;134.58;137.71;146876740
GAZP;12H;07/05/25;000000;137.76;139.00;136.76;138.96;33152400
GAZP;12H;07/05/25;120000;138.96;140.38;138.12;139.90;79809770
GAZP;12H;08/05/25;000000;140.06;143.84;140.03;143.09;44863440
GAZP;12H;08/05/25;120000;143.09;144.77;141.00;142.90;100920160
GAZP;12H;10/05/25;000000;144.05;145.07;143.45;143.70;8999310
GAZP;12H;10/05/25;120000;143.70;144.50;143.10;143.87;14190350
GAZP;12H;11/05/25;000000;147.27;147.27;145.60;146.47;17614490
GAZP;12H;11/05/25;120000;146.47;146.54;145.06;145.88;19699730
GAZP;12H;12/05/25;000000;147.10;149.39;146.80;147.35;60540750
GAZP;12H;12/05/25;120000;147.35;147.88;144.71;146.73;88997290
GAZP;12H;13/05/25;000000;146.98;147.50;144.83;145.13;32121480
GAZP;12H;13/05/25;120000;145.11;146.87;144.90;145.64;48084700
GAZP;12H;14/05/25;000000;145.93;146.23;144.22;144.93;19291690
GAZP;12H;14/05/25;120000;144.94;146.80;141.59;141.74;82122400
GAZP;12H;15/05/25;000000;141.65;143.18;140.17;140.64;43143860
GAZP;12H;15/05/25;120000;140.64;141.45;137.86;139.44;111535820
GAZP;12H;16/05/25;000000;139.89;140.82;138.55;139.86;19004770
GAZP;12H;16/05/25;120000;139.86;140.20;133.50;139.10;167035020
GAZP;12H;17/05/25;000000;139.40;140.70;139.23;140.51;6502160
GAZP;12H;17/05/25;120000;140.48;142.45;139.83;141.83;18723390
GAZP;12H;18/05/25;000000;143.00;143.26;142.70;143.05;9683900
GAZP;12H;18/05/25;120000;143.05;143.26;142.00;143.26;13799440
GAZP;12H;19/05/25;000000;143.49;143.64;140.77;141.62;31776670
GAZP;12H;19/05/25;120000;141.62;143.50;138.88;139.72;110578340
GAZP;12H;20/05/25;000000;140.02;140.50;138.30;138.67;23697220
GAZP;12H;20/05/25;120000;138.66;139.43;134.99;137.10;72013580
GAZP;12H;21/05/25;000000;137.00;141.99;135.77;138.44;58683150
GAZP;12H;21/05/25;120000;138.44;139.47;135.25;136.50;77601950
GAZP;12H;22/05/25;000000;136.20;136.84;133.57;134.07;38154300
GAZP;12H;22/05/25;120000;134.06;134.78;130.07;130.87;150829860
GAZP;12H;23/05/25;000000;131.00;131.47;128.81;129.96;31025920
GAZP;12H;23/05/25;120000;129.97;131.50;129.73;131.13;45854520
GAZP;12H;26/05/25;000000;130.67;130.98;125.70;126.13;54870210
GAZP;12H;26/05/25;120000;126.13;126.99;124.18;125.52;64156160
GAZP;12H;27/05/25;000000;125.38;126.30;122.57;125.93;46324200
GAZP;12H;27/05/25;120000;125.95;127.82;124.95;127.41;59998330
GAZP;12H;28/05/25;000000;127.41;128.97;127.05;128.15;26305610
GAZP;12H;28/05/25;120000;128.18;132.40;128.08;131.95;72099310
GAZP;12H;29/05/25;000000;132.30;132.30;130.08;131.27;23085460
GAZP;12H;29/05/25;120000;131.27;132.40;129.21;129.42;43231240
GAZP;12H;30/05/25;000000;129.35;130.99;128.33;128.82;24249550
GAZP;12H;30/05/25;120000;128.82;133.05;128.66;132.26;60292830
GAZP;12H;31/05/25;000000;132.37;132.95;132.30;132.60;3072170
GAZP;12H;31/05/25;120000;132.63;132.77;132.00;132.15;3795050
GAZP;12H;01/06/25;000000;131.72;131.76;130.17;130.81;5686030
GAZP;12H;01/06/25;120000;130.85;130.94;128.16;128.16;26203720
GAZP;12H;02/06/25;000000;127.40;130.22;126.80;129.56;31046120
GAZP;12H;02/06/25;120000;129.55;131.68;127.36;129.87;82655560
GAZP;12H;03/06/25;000000;130.05;131.18;129.64;129.96;18089550
GAZP;12H;03/06/25;120000;129.98;130.80;128.64;130.56;38427320
GAZP;12H;04/06/25;000000;130.57;131.45;129.76;130.79;16398330
GAZP;12H;04/06/25;120000;130.77;132.43;128.72;129.58;60121270
GAZP;12H;05/06/25;000000;129.90;130.46;128.91;129.58;12666870
GAZP;12H;05/06/25;120000;129.57;130.10;129.00;129.48;26449870
GAZP;12H;06/06/25;000000;129.40;130.39;129.25;129.59;12806920
GAZP;12H;06/06/25;120000;129.59;132.40;125.51;125.56;99990180
GAZP;12H;07/06/25;000000;125.67;126.50;125.67;126.20;2173700
GAZP;12H;07/06/25;120000;126.18;126.23;125.95;126.17;2011840
GAZP;12H;08/06/25;000000;126.18;126.27;125.50;125.78;1403970
GAZP;12H;08/06/25;120000;125.78;125.94;124.81;125.40;4134260
GAZP;12H;09/06/25;000000;125.60;126.10;123.86;124.12;20019920
GAZP;12H;09/06/25;120000;124.13;124.73;122.67;123.50;38347180
GAZP;12H;10/06/25;000000;123.88;124.27;122.71;123.17;14294310
GAZP;12H;10/06/25;120000;123.18;123.48;121.85;122.80;33483650
GAZP;12H;11/06/25;000000;123.06;123.59;122.22;122.85;8270680
GAZP;12H;11/06/25;120000;122.83;123.43;122.33;122.84;21675160
GAZP;12H;13/06/25;000000;124.10;124.49;123.06;123.28;9435250
GAZP;12H;13/06/25;120000;123.28;124.06;123.24;123.39;10842850
GAZP;12H;14/06/25;000000;123.85;123.94;123.57;123.92;994370
GAZP;12H;14/06/25;120000;123.91;125.52;123.90;125.50;8772550
GAZP;12H;15/06/25;000000;126.26;126.75;123.59;124.59;9883870
GAZP;12H;15/06/25;120000;124.59;125.55;124.32;125.15;4842350
GAZP;12H;16/06/25;000000;125.70;125.85;124.05;124.50;12852690
GAZP;12H;16/06/25;120000;124.51;124.87;122.66;123.05;23890430
GAZP;12H;17/06/25;000000;123.18;125.00;122.68;124.17;16005130
GAZP;12H;17/06/25;120000;124.17;128.00;124.14;127.17;54975920
GAZP;12H;18/06/25;000000;127.44;127.50;125.73;125.97;16422150
GAZP;12H;18/06/25;120000;125.97;127.87;125.51;126.67;34944380
GAZP;12H;19/06/25;000000;126.94;127.35;126.40;126.83;9031810
GAZP;12H;19/06/25;120000;126.83;126.86;125.00;125.92;38799630
GAZP;12H;20/06/25;000000;125.82;126.35;125.41;125.97;8389630
GAZP;12H;20/06/25;120000;125.96;126.66;123.40;124.27;38055620
GAZP;12H;23/06/25;000000;124.88;125.30;123.51;124.47;13709400
GAZP;12H;23/06/25;120000;124.46;125.82;124.00;124.28;28868840
GAZP;12H;24/06/25;000000;124.25;125.40;123.22;123.61;13552720
GAZP;12H;24/06/25;120000;123.62;125.19;122.86;125.13;26095360
GAZP;12H;25/06/25;000000;125.01;126.45;124.53;126.00;13690800
GAZP;12H;25/06/25;120000;126.00;126.99;125.10;126.35;28485460
GAZP;12H;26/06/25;000000;126.40;126.68;125.70;125.85;8674230
GAZP;12H;26/06/25;120000;125.85;128.24;125.43;126.69;28035570
GAZP;12H;27/06/25;000000;126.76;126.91;126.01;126.68;7033210
GAZP;12H;27/06/25;120000;126.68;128.19;125.57;127.59;46338720
GAZP;12H;28/06/25;000000;127.62;128.15;127.20;127.47;2328620
GAZP;12H;28/06/25;120000;127.42;127.68;127.35;127.48;1165420
GAZP;12H;29/06/25;000000;127.40;127.75;127.34;127.44;552730
GAZP;12H;29/06/25;120000;127.44;128.00;126.73;127.10;4549200
GAZP;12H;30/06/25;000000;127.08;127.43;126.30;126.73;12205750
GAZP;12H;30/06/25;120000;126.74;130.55;126.65;129.89;53781180
GAZP;12H;01/07/25;000000;129.98;131.17;129.23;129.53;19227700
GAZP;12H;01/07/25;120000;129.55;130.20;127.90;128.26;34202710
GAZP;12H;02/07/25;000000;128.45;129.20;127.52;127.67;13954500
GAZP;12H;02/07/25;120000;127.68;128.47;126.26;127.11;31490610
GAZP;12H;03/07/25;000000;127.12;128.81;126.30;128.61;15261910
GAZP;12H;03/07/25;120000;128.61;129.40;127.55;127.85;33052720
GAZP;12H;04/07/25;000000;127.39;128.16;126.60;127.23;14948360
GAZP;12H;04/07/25;120000;127.23;128.80;127.00;127.83;20378040
GAZP;12H;05/07/25;000000;127.72;127.91;127.41;127.79;459520
GAZP;12H;05/07/25;120000;127.81;127.81;127.64;127.70;436570
GAZP;12H;06/07/25;000000;127.53;127.64;127.31;127.48;295470
GAZP;12H;06/07/25;120000;127.43;127.78;127.40;127.53;540380
GAZP;12H;07/07/25;000000;127.83;127.83;125.21;125.46;17901440
GAZP;12H;07/07/25;120000;125.46;126.05;123.33;124.02;31859540
GAZP;12H;08/07/25;000000;123.70;124.70;123.60;124.37;10318300
GAZP;12H;08/07/25;120000;124.38;124.60;120.89;121.03;38518230
GAZP;12H;09/07/25;000000;121.02;122.16;120.37;121.53;15772340
GAZP;12H;09/07/25;120000;121.53;121.62;118.11;119.67;43476370
GAZP;12H;10/07/25;000000;120.00;120.79;119.37;120.72;10477310
GAZP;12H;10/07/25;120000;120.68;121.42;119.40;120.32;26998070
GAZP;12H;11/07/25;000000;120.33;120.59;119.15;119.36;11065840
GAZP;12H;11/07/25;120000;119.36;119.45;116.02;116.24;50176440
GAZP;12H;12/07/25;000000;116.39;116.74;116.26;116.73;1242250
GAZP;12H;12/07/25;120000;116.73;116.90;116.35;116.69;1826330
GAZP;12H;13/07/25;000000;116.90;116.90;115.00;115.93;3717290
GAZP;12H;13/07/25;120000;115.93;116.43;115.50;116.37;4943830
GAZP;12H;14/07/25;000000;116.24;117.35;115.15;117.12;20912280
GAZP;12H;14/07/25;120000;117.09;122.50;116.28;122.30;72002170
GAZP;12H;15/07/25;000000;122.50;122.80;121.57;121.73;16590750
GAZP;12H;15/07/25;120000;121.75;122.75;121.17;121.63;24890770
GAZP;12H;16/07/25;000000;121.79;122.16;120.85;121.21;9318510
GAZP;12H;16/07/25;120000;121.22;123.80;121.11;122.83;46073330
GAZP;12H;17/07/25;000000;122.85;123.60;122.80;123.41;7192620
GAZP;12H;17/07/25;120000;123.41;123.58;120.63;120.80;30848680
GAZP;12H;18/07/25;000000;120.76;123.69;120.11;123.15;23420060
GAZP;12H;18/07/25;120000;123.19;126.85;122.93;126.75;67396810
GAZP;12H;19/07/25;000000;126.76;129.58;126.58;128.32;11349150
GAZP;12H;19/07/25;120000;128.33;128.44;127.79;128.21;4218280
GAZP;12H;20/07/25;000000;129.39;129.81;128.15;128.58;3964060
GAZP;12H;20/07/25;120000;128.58;128.84;127.77;128.23;3515440
GAZP;12H;21/07/25;000000;128.39;128.89;126.67;127.53;21047420
GAZP;12H;21/07/25;120000;127.50;128.75;127.31;128.34;29865360
GAZP;12H;22/07/25;000000;128.15;128.64;127.47;127.70;8864430
GAZP;12H;22/07/25;120000;127.70;129.63;127.30;129.07;35397530
GAZP;12H;23/07/25;000000;129.10;129.84;129.03;129.35;11713560
GAZP;12H;23/07/25;120000;129.36;130.30;128.80;129.20;38420260
GAZP;12H;24/07/25;000000;129.01;129.69;128.10;128.71;10971760
GAZP;12H;24/07/25;120000;128.71;128.84;127.01;128.04;21944850
GAZP;12H;25/07/25;000000;128.25;128.48;127.72;127.94;5607470
GAZP;12H;25/07/25;120000;127.93;129.15;125.67;126.50;50778080
GAZP;12H;26/07/25;000000;126.63;126.82;126.60;126.61;966170
GAZP;12H;26/07/25;120000;126.61;126.69;126.19;126.44;963030
GAZP;12H;27/07/25;000000;126.25;126.42;126.04;126.20;569820
GAZP;12H;27/07/25;120000;126.18;126.20;125.80;125.87;1280080
GAZP;12H;28/07/25;000000;126.05;126.05;124.11;125.07;19521940
GAZP;12H;28/07/25;120000;125.08;125.44;122.02;122.86;46464330
GAZP;12H;29/07/25;000000;123.28;123.49;122.23;122.81;12481070
GAZP;12H;29/07/25;120000;122.82;123.91;122.05;122.69;26725890
GAZP;12H;30/07/25;000000;122.70;122.89;121.65;122.38;9084430
GAZP;12H;30/07/25;120000;122.37;122.48;121.00;121.34;18690530
GAZP;12H;31/07/25;000000;121.48;122.42;120.70;121.07;10447290
GAZP;12H;31/07/25;120000;121.07;122.84;121.01;122.57;17891320
GAZP;12H;01/08/25;000000;123.01;124.84;123.00;123.63;17673340
GAZP;12H;01/08/25;120000;123.64;123.64;120.12;121.63;31234000
GAZP;12H;04/08/25;000000;122.33;123.37;121.75;122.87;11762230
GAZP;12H;04/08/25;120000;122.88;126.05;122.81;125.94;53486660
GAZP;12H;05/08/25;000000;125.90;126.82;125.15;125.25;18435330
GAZP;12H;05/08/25;120000;125.27;126.50;124.80;125.98;31178330
GAZP;12H;06/08/25;000000;126.29;126.69;125.34;125.70;9541380
GAZP;12H;06/08/25;120000;125.71;132.90;123.73;130.11;176844080
GAZP;12H;07/08/25;000000;130.20;135.78;129.40;135.16;107740060
GAZP;12H;07/08/25;120000;135.17;136.00;131.34;134.24;188215280
GAZP;12H;08/08/25;000000;134.74;135.00;133.09;133.68;22946650
GAZP;12H;08/08/25;120000;133.68;141.58;132.60;141.16;188605860
GAZP;12H;11/08/25;000000;144.10;144.40;141.60;142.54;80905320
GAZP;12H;11/08/25;120000;142.55;143.07;137.90;140.00;109970810
GAZP;12H;12/08/25;000000;140.00;140.26;138.52;139.35;22583120
GAZP;12H;12/08/25;120000;139.35;141.43;138.88;140.80;54840760
GAZP;12H;13/08/25;000000;141.00;141.94;139.71;140.10;27868300
GAZP;12H;13/08/25;120000;140.10;140.73;138.95;139.39;67245220
GAZP;12H;14/08/25;000000;139.37;139.59;137.16;137.21;31717070
GAZP;12H;14/08/25;120000;137.20;140.79;137.16;140.26;74953510
GAZP;12H;15/08/25;000000;140.40;140.96;139.67;140.51;16906440
GAZP;12H;15/08/25;120000;140.50;143.45;140.35;142.53;100285040
GAZP;12H;16/08/25;000000;138.14;138.85;138.14;138.14;23808310
GAZP;12H;16/08/25;120000;138.14;138.34;138.14;138.14;13287090
GAZP;12H;17/08/25;000000;138.14;138.14;138.14;138.14;513040
GAZP;12H;17/08/25;120000;138.14;138.14;138.14;138.14;1242080
GAZP;12H;18/08/25;000000;136.40;138.87;135.69;137.99;55114790
GAZP;12H;18/08/25;120000;138.00;141.98;137.06;139.50;96819560
GAZP;12H;19/08/25;000000;140.50;140.80;139.41;139.89;32133600
GAZP;12H;19/08/25;120000;139.89;140.55;136.88;137.81;69751330
GAZP;12H;20/08/25;000000;137.82;138.44;137.15;137.50;14641800
GAZP;12H;20/08/25;120000;137.50;137.59;134.70;135.31;61647110
GAZP;12H;21/08/25;000000;135.21;135.48;133.28;133.44;26178610
GAZP;12H;21/08/25;120000;133.45;135.10;130.34;131.13;91378690
GAZP;12H;22/08/25;000000;131.15;131.85;130.38;130.86;19313880
GAZP;12H;22/08/25;120000;130.86;132.73;130.71;132.57;44412450
GAZP;12H;23/08/25;000000;132.56;132.89;132.39;132.85;1273900
GAZP;12H;23/08/25;120000;132.85;132.90;132.62;132.76;1577200
GAZP;12H;24/08/25;000000;132.59;132.83;131.61;131.88;2322290
GAZP;12H;24/08/25;120000;131.87;132.50;131.79;132.13;2673310
GAZP;12H;25/08/25;000000;132.13;132.47;129.81;130.37;19014160
GAZP;12H;25/08/25;120000;130.38;132.77;129.70;132.38;39950550
