<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;4H;04/07/22;080000;170.50;173.50;170.16;170.60;30267
GMKN;4H;04/07/22;120000;170.62;170.98;170.20;170.64;17143
GMKN;4H;04/07/22;160000;170.60;170.68;168.40;170.24;19368
GMKN;4H;05/07/22;080000;172.02;178.22;158.26;159.64;122115
GMKN;4H;05/07/22;120000;159.62;165.98;158.60;165.08;105748
GMKN;4H;05/07/22;160000;164.90;168.00;164.10;167.00;40721
GMKN;4H;06/07/22;080000;165.00;169.80;162.82;167.00;51543
GMKN;4H;06/07/22;120000;167.02;167.50;165.00;165.88;21163
GMKN;4H;06/07/22;160000;165.88;166.06;164.20;164.52;17158
GMKN;4H;07/07/22;080000;164.60;166.96;163.20;165.00;26702
GMKN;4H;07/07/22;120000;164.92;166.54;164.92;166.54;16263
GMKN;4H;07/07/22;160000;166.54;166.70;165.04;165.50;9101
GMKN;4H;08/07/22;080000;166.00;168.00;165.16;166.30;17943
GMKN;4H;08/07/22;120000;166.30;166.78;165.70;166.14;10331
GMKN;4H;08/07/22;160000;166.18;167.20;165.86;167.20;9957
GMKN;4H;11/07/22;080000;166.98;168.98;166.12;166.66;11423
GMKN;4H;11/07/22;120000;166.66;166.90;163.00;163.46;23648
GMKN;4H;11/07/22;160000;163.38;164.30;161.12;162.70;17436
GMKN;4H;12/07/22;080000;162.00;162.54;159.00;161.00;23478
GMKN;4H;12/07/22;120000;160.94;161.10;159.08;159.40;14820
GMKN;4H;12/07/22;160000;159.42;160.70;159.06;159.22;15701
GMKN;4H;13/07/22;080000;159.52;160.20;156.10;157.02;31827
GMKN;4H;13/07/22;120000;157.00;157.20;150.60;151.62;58640
GMKN;4H;13/07/22;160000;151.58;153.98;151.58;152.00;36193
GMKN;4H;14/07/22;080000;152.90;154.32;150.00;153.28;35652
GMKN;4H;14/07/22;120000;153.36;153.68;150.00;150.60;37052
GMKN;4H;14/07/22;160000;150.60;154.80;150.26;153.02;38458
GMKN;4H;15/07/22;080000;153.90;154.52;151.60;152.00;21175
GMKN;4H;15/07/22;120000;152.12;156.26;151.94;154.20;37612
GMKN;4H;15/07/22;160000;154.18;156.06;154.16;156.00;17240
GMKN;4H;18/07/22;080000;158.98;158.98;152.02;152.96;28897
GMKN;4H;18/07/22;120000;152.96;153.50;151.02;152.52;35063
GMKN;4H;18/07/22;160000;152.58;152.98;152.00;152.82;16534
GMKN;4H;19/07/22;080000;152.50;153.00;150.56;151.46;15086
GMKN;4H;19/07/22;120000;151.40;151.40;148.50;149.04;41603
GMKN;4H;19/07/22;160000;149.14;149.80;148.00;149.14;21413
GMKN;4H;20/07/22;080000;149.30;150.38;148.54;149.26;22085
GMKN;4H;20/07/22;120000;149.24;149.86;148.90;149.68;14601
GMKN;4H;20/07/22;160000;149.58;150.50;149.46;150.50;13454
GMKN;4H;21/07/22;080000;150.12;150.84;146.26;146.60;34109
GMKN;4H;21/07/22;120000;146.56;149.12;146.26;147.86;28170
GMKN;4H;21/07/22;160000;147.86;148.00;147.20;148.00;9573
GMKN;4H;22/07/22;080000;148.08;149.80;148.08;148.86;23058
GMKN;4H;22/07/22;120000;148.88;149.60;148.10;149.20;24519
GMKN;4H;22/07/22;160000;149.18;149.40;146.00;147.30;39135
GMKN;4H;25/07/22;080000;148.62;148.62;146.80;147.20;31663
GMKN;4H;25/07/22;120000;147.20;148.24;146.86;148.10;34833
GMKN;4H;25/07/22;160000;148.04;148.50;147.22;147.94;24247
GMKN;4H;26/07/22;080000;148.50;152.48;148.38;152.30;47409
GMKN;4H;26/07/22;120000;152.22;154.70;152.04;152.46;76143
GMKN;4H;26/07/22;160000;152.40;158.76;152.40;158.50;50104
GMKN;4H;27/07/22;080000;158.56;162.70;156.06;158.24;75601
GMKN;4H;27/07/22;120000;158.22;161.54;158.02;159.14;50253
GMKN;4H;27/07/22;160000;159.20;159.98;153.68;156.40;79852
GMKN;4H;28/07/22;080000;157.40;158.66;153.70;154.04;40732
GMKN;4H;28/07/22;120000;154.06;155.92;153.16;154.22;51250
GMKN;4H;28/07/22;160000;154.36;155.38;153.50;155.00;26634
GMKN;4H;29/07/22;080000;154.00;159.16;153.26;159.00;40972
GMKN;4H;29/07/22;120000;159.00;159.50;156.40;158.26;48682
GMKN;4H;29/07/22;160000;158.18;162.30;158.10;161.50;48896
GMKN;4H;01/08/22;080000;162.00;163.88;158.60;161.38;58189
GMKN;4H;01/08/22;120000;161.38;162.00;159.00;159.70;29546
GMKN;4H;01/08/22;160000;159.68;159.84;155.74;155.90;35629
GMKN;4H;02/08/22;080000;155.90;156.46;151.52;151.86;50255
GMKN;4H;02/08/22;120000;152.00;153.50;151.16;152.10;51825
GMKN;4H;02/08/22;160000;152.12;152.54;151.40;151.40;18256
GMKN;4H;03/08/22;080000;151.40;154.34;150.12;153.38;44399
GMKN;4H;03/08/22;120000;153.38;153.50;148.20;148.38;59098
GMKN;4H;03/08/22;160000;148.30;149.52;147.52;147.54;42610
GMKN;4H;04/08/22;080000;147.44;148.68;146.06;147.58;48914
GMKN;4H;04/08/22;120000;147.58;148.40;146.10;146.46;29777
GMKN;4H;04/08/22;160000;146.46;147.50;146.34;147.10;21443
GMKN;4H;05/08/22;080000;147.24;148.20;143.00;144.28;54515
GMKN;4H;05/08/22;120000;144.28;145.70;143.62;143.98;30048
GMKN;4H;05/08/22;160000;143.92;144.96;143.50;143.94;24710
GMKN;4H;08/08/22;080000;147.90;147.90;145.30;146.70;31484
GMKN;4H;08/08/22;120000;146.70;147.00;145.14;146.14;17216
GMKN;4H;08/08/22;160000;146.12;146.42;144.50;144.58;15290
GMKN;4H;09/08/22;080000;144.82;145.50;143.72;144.70;19008
GMKN;4H;09/08/22;120000;144.74;147.48;144.40;147.38;23449
GMKN;4H;09/08/22;160000;147.40;151.74;146.62;151.50;52832
GMKN;4H;10/08/22;080000;151.48;152.80;149.22;152.72;46017
GMKN;4H;10/08/22;120000;152.74;153.38;149.80;150.82;37305
GMKN;4H;10/08/22;160000;150.80;150.96;148.22;149.70;36746
GMKN;4H;11/08/22;080000;150.22;151.60;148.82;149.62;25150
GMKN;4H;11/08/22;120000;149.56;150.18;148.50;150.12;16262
GMKN;4H;11/08/22;160000;150.12;150.90;148.36;149.08;18982
GMKN;4H;12/08/22;080000;149.00;149.60;147.20;148.28;18476
GMKN;4H;12/08/22;120000;148.18;148.70;147.70;148.16;12563
GMKN;4H;12/08/22;160000;148.10;148.52;147.76;148.26;11055
GMKN;4H;15/08/22;080000;148.20;150.88;147.02;149.70;27160
GMKN;4H;15/08/22;120000;149.76;150.28;148.50;148.88;16907
GMKN;4H;15/08/22;160000;148.74;151.42;148.70;151.42;26682
GMKN;4H;16/08/22;080000;151.42;152.88;151.02;152.46;22800
GMKN;4H;16/08/22;120000;152.46;153.70;151.60;153.50;28711
GMKN;4H;16/08/22;160000;153.44;154.90;153.14;154.44;23878
GMKN;4H;17/08/22;080000;154.90;155.98;151.62;152.90;32725
GMKN;4H;17/08/22;120000;152.90;153.50;151.74;151.80;17075
GMKN;4H;17/08/22;160000;151.80;153.72;151.70;153.70;11764
GMKN;4H;18/08/22;080000;153.48;153.88;151.80;152.00;20408
GMKN;4H;18/08/22;120000;152.00;152.46;150.74;151.28;19439
GMKN;4H;18/08/22;160000;151.24;151.80;150.60;151.60;14014
GMKN;4H;19/08/22;080000;151.60;151.60;149.80;149.84;14612
GMKN;4H;19/08/22;120000;149.84;152.82;149.82;151.86;16160
GMKN;4H;19/08/22;160000;151.94;153.56;151.80;153.30;18924
GMKN;4H;22/08/22;080000;152.96;155.42;152.68;154.74;28357
GMKN;4H;22/08/22;120000;154.74;155.00;154.20;154.28;20011
GMKN;4H;22/08/22;160000;154.28;154.40;153.20;154.30;23974
GMKN;4H;23/08/22;080000;154.30;156.40;153.28;155.88;33828
GMKN;4H;23/08/22;120000;155.90;157.88;155.70;156.40;41267
GMKN;4H;23/08/22;160000;156.34;156.50;155.04;155.92;17610
GMKN;4H;24/08/22;080000;156.00;156.66;154.64;155.16;19859
GMKN;4H;24/08/22;120000;155.16;155.16;154.30;154.62;14266
GMKN;4H;24/08/22;160000;154.60;154.74;153.80;154.58;14568
GMKN;4H;25/08/22;080000;154.60;155.50;154.00;155.24;17706
GMKN;4H;25/08/22;120000;155.24;155.98;153.28;153.52;25267
GMKN;4H;25/08/22;160000;153.52;154.40;153.02;153.84;14620
GMKN;4H;26/08/22;080000;154.34;154.36;152.02;153.24;20099
GMKN;4H;26/08/22;120000;153.24;153.44;152.18;153.12;10950
GMKN;4H;26/08/22;160000;153.14;153.98;153.04;153.92;9734
GMKN;4H;29/08/22;080000;153.90;156.04;153.40;155.30;23671
GMKN;4H;29/08/22;120000;155.36;155.72;154.72;155.34;8602
GMKN;4H;29/08/22;160000;155.40;155.94;155.18;155.94;9012
GMKN;4H;30/08/22;080000;155.94;157.66;155.92;156.78;31072
GMKN;4H;30/08/22;120000;156.70;157.60;155.12;155.20;21447
GMKN;4H;30/08/22;160000;155.16;156.50;154.20;156.50;27011
GMKN;4H;31/08/22;080000;157.50;161.00;157.04;159.20;60596
GMKN;4H;31/08/22;120000;159.20;161.40;159.20;160.78;31102
GMKN;4H;31/08/22;160000;160.78;161.40;160.30;161.40;22497
GMKN;4H;01/09/22;080000;161.64;161.88;159.10;161.28;29104
GMKN;4H;01/09/22;120000;161.26;162.62;160.74;161.76;31357
GMKN;4H;01/09/22;160000;161.80;166.70;161.72;166.00;50463
GMKN;4H;02/09/22;080000;165.08;168.88;165.08;168.20;53310
GMKN;4H;02/09/22;120000;168.20;169.78;166.90;166.90;36906
GMKN;4H;02/09/22;160000;166.90;168.18;166.90;167.46;15945
GMKN;4H;05/09/22;080000;167.70;169.48;164.32;166.04;29294
GMKN;4H;05/09/22;120000;166.04;168.46;165.60;167.76;18002
GMKN;4H;05/09/22;160000;167.72;170.00;166.96;170.00;21581
GMKN;4H;06/09/22;080000;170.02;172.24;169.20;172.00;37730
GMKN;4H;06/09/22;120000;172.00;172.06;164.50;167.20;70922
GMKN;4H;06/09/22;160000;167.30;167.88;165.72;166.04;18536
GMKN;4H;07/09/22;080000;166.18;166.92;164.02;166.26;25712
GMKN;4H;07/09/22;120000;166.26;167.48;165.78;166.54;19030
GMKN;4H;07/09/22;160000;166.54;166.80;162.22;162.22;25308
GMKN;4H;08/09/22;080000;162.30;163.98;162.30;162.84;21248
GMKN;4H;08/09/22;120000;162.84;163.40;160.84;160.86;24096
GMKN;4H;08/09/22;160000;160.90;163.78;160.80;162.44;16071
GMKN;4H;09/09/22;080000;162.50;165.48;162.46;165.14;22770
GMKN;4H;09/09/22;120000;165.26;165.68;163.50;165.30;17876
GMKN;4H;09/09/22;160000;165.34;167.42;164.98;167.40;23529
GMKN;4H;12/09/22;080000;167.40;169.60;167.40;169.38;24690
GMKN;4H;12/09/22;120000;169.42;169.44;167.56;168.04;14490
GMKN;4H;12/09/22;160000;168.08;168.10;165.68;166.82;21195
GMKN;4H;12/09/22;200000;166.72;167.60;166.52;167.56;1493
GMKN;4H;13/09/22;080000;168.00;168.10;166.10;166.50;13106
GMKN;4H;13/09/22;120000;166.40;167.28;165.04;165.10;14481
GMKN;4H;13/09/22;160000;165.10;165.84;164.00;164.96;22338
GMKN;4H;13/09/22;200000;164.92;165.08;164.32;164.32;2656
GMKN;4H;14/09/22;080000;164.20;164.38;162.12;162.50;22740
GMKN;4H;14/09/22;120000;162.54;162.74;159.50;160.46;94741
GMKN;4H;14/09/22;160000;160.48;162.72;160.40;161.94;36432
GMKN;4H;14/09/22;200000;161.96;162.40;161.62;162.14;3961
GMKN;4H;15/09/22;080000;162.20;163.96;161.74;163.80;24173
GMKN;4H;15/09/22;120000;163.80;164.44;161.52;163.70;62499
GMKN;4H;15/09/22;160000;163.70;163.70;161.60;162.10;31850
GMKN;4H;15/09/22;200000;162.10;162.44;162.00;162.12;2485
GMKN;4H;16/09/22;080000;162.00;163.24;161.10;163.16;17870
GMKN;4H;16/09/22;120000;163.08;163.90;160.28;160.70;39800
GMKN;4H;16/09/22;160000;160.68;161.80;160.62;161.50;18144
GMKN;4H;16/09/22;200000;161.50;162.48;161.48;162.28;4457
GMKN;4H;19/09/22;080000;162.58;162.94;160.34;161.32;29546
GMKN;4H;19/09/22;120000;161.40;161.78;160.42;160.70;28502
GMKN;4H;19/09/22;160000;160.72;161.58;159.54;160.08;29051
GMKN;4H;19/09/22;200000;160.00;160.18;159.70;160.16;4318
GMKN;4H;20/09/22;080000;159.80;160.54;157.64;158.86;37661
GMKN;4H;20/09/22;120000;158.86;159.00;151.80;157.26;123190
GMKN;4H;20/09/22;160000;157.32;157.68;150.50;152.56;71303
GMKN;4H;20/09/22;200000;152.58;156.20;152.00;152.60;18070
GMKN;4H;21/09/22;080000;145.60;151.30;140.96;149.62;109597
GMKN;4H;21/09/22;120000;149.62;150.00;145.60;147.78;57617
GMKN;4H;21/09/22;160000;147.78;148.38;146.10;148.14;27335
GMKN;4H;21/09/22;200000;148.16;148.66;147.70;147.76;4736
GMKN;4H;22/09/22;080000;147.52;151.34;147.52;150.00;32523
GMKN;4H;22/09/22;120000;150.00;150.52;148.02;149.88;33834
GMKN;4H;22/09/22;160000;149.88;149.96;147.02;147.82;25629
GMKN;4H;22/09/22;200000;147.60;148.22;147.36;147.94;3449
GMKN;4H;23/09/22;080000;148.22;148.30;141.80;142.12;54558
GMKN;4H;23/09/22;120000;142.02;143.28;141.10;141.98;55573
GMKN;4H;23/09/22;160000;141.90;142.04;141.06;141.54;26480
GMKN;4H;23/09/22;200000;141.50;141.60;141.16;141.48;4120
GMKN;4H;26/09/22;080000;140.00;140.00;127.42;128.74;106904
GMKN;4H;26/09/22;120000;128.74;131.70;123.60;130.90;123371
GMKN;4H;26/09/22;160000;130.86;134.00;130.54;131.00;40685
GMKN;4H;26/09/22;200000;130.94;131.22;127.64;128.50;11022
GMKN;4H;27/09/22;080000;131.00;134.00;129.32;131.90;46377
GMKN;4H;27/09/22;120000;131.90;132.18;128.04;130.30;42152
GMKN;4H;27/09/22;160000;130.30;131.50;128.00;129.82;28293
GMKN;4H;27/09/22;200000;129.82;133.00;129.66;132.78;7853
GMKN;4H;28/09/22;080000;132.34;133.72;130.42;132.30;34297
GMKN;4H;28/09/22;120000;132.30;133.12;128.50;130.82;36689
GMKN;4H;28/09/22;160000;130.86;130.88;127.50;128.74;28224
GMKN;4H;28/09/22;200000;128.76;129.76;128.60;129.30;5685
GMKN;4H;29/09/22;080000;129.98;132.00;126.80;127.22;33416
GMKN;4H;29/09/22;120000;127.18;127.50;120.12;121.76;127039
GMKN;4H;29/09/22;160000;121.68;124.00;121.02;123.00;44158
GMKN;4H;29/09/22;200000;123.00;123.66;122.00;123.38;9987
GMKN;4H;30/09/22;080000;123.88;125.00;119.44;121.28;65020
GMKN;4H;30/09/22;120000;121.30;123.94;120.00;122.34;65791
GMKN;4H;30/09/22;160000;122.34;127.88;121.00;124.00;69623
GMKN;4H;30/09/22;200000;123.94;125.04;123.90;124.58;5321
GMKN;4H;03/10/22;080000;124.58;125.80;122.90;124.18;27819
GMKN;4H;03/10/22;120000;124.14;128.28;123.72;127.98;49791
GMKN;4H;03/10/22;160000;127.98;128.40;126.66;128.36;24426
GMKN;4H;03/10/22;200000;128.36;132.50;127.90;131.86;22758
GMKN;4H;04/10/22;080000;132.40;133.00;128.00;129.90;54387
GMKN;4H;04/10/22;120000;129.88;130.64;127.14;128.96;37783
GMKN;4H;04/10/22;160000;129.00;130.14;127.40;129.90;20057
GMKN;4H;04/10/22;200000;129.90;130.08;129.32;129.56;4362
GMKN;4H;05/10/22;080000;129.32;129.32;123.18;124.24;59359
GMKN;4H;05/10/22;120000;124.22;125.76;123.50;124.96;54290
GMKN;4H;05/10/22;160000;124.96;127.14;124.66;126.28;30181
GMKN;4H;05/10/22;200000;126.26;126.30;124.80;125.16;6012
GMKN;4H;06/10/22;080000;125.20;126.40;124.38;125.28;29991
GMKN;4H;06/10/22;120000;125.28;125.80;123.42;123.92;33130
GMKN;4H;06/10/22;160000;123.92;125.00;123.50;124.02;19393
GMKN;4H;06/10/22;200000;124.00;124.34;123.50;124.00;3478
GMKN;4H;07/10/22;080000;123.50;123.50;121.38;121.86;36177
GMKN;4H;07/10/22;120000;121.78;122.60;121.50;121.88;19788
GMKN;4H;07/10/22;160000;121.88;122.08;119.10;119.24;27309
GMKN;4H;07/10/22;200000;119.32;120.36;119.00;119.32;12835
GMKN;4H;10/10/22;080000;116.00;122.98;115.00;119.72;71853
GMKN;4H;10/10/22;120000;119.80;122.40;118.02;122.20;41896
GMKN;4H;10/10/22;160000;122.22;124.62;122.04;123.36;46129
GMKN;4H;10/10/22;200000;123.30;125.08;123.24;125.00;7541
GMKN;4H;11/10/22;080000;124.98;125.60;122.50;124.34;36194
GMKN;4H;11/10/22;120000;124.32;125.48;123.50;124.66;32289
GMKN;4H;11/10/22;160000;124.56;128.76;124.20;128.68;43142
GMKN;4H;11/10/22;200000;128.66;129.38;127.68;127.94;8838
GMKN;4H;12/10/22;080000;128.60;129.34;124.62;125.58;34021
GMKN;4H;12/10/22;120000;125.56;130.36;125.48;128.82;41840
GMKN;4H;12/10/22;160000;128.88;129.32;126.06;127.06;21619
GMKN;4H;12/10/22;200000;127.06;127.68;126.90;126.98;4058
GMKN;4H;13/10/22;080000;126.68;128.86;126.06;128.52;25681
GMKN;4H;13/10/22;120000;128.42;128.88;125.58;126.48;25317
GMKN;4H;13/10/22;160000;126.44;127.36;125.24;126.42;18449
GMKN;4H;13/10/22;200000;126.42;126.70;126.10;126.16;2550
GMKN;4H;14/10/22;080000;126.50;126.50;124.00;124.52;21394
GMKN;4H;14/10/22;120000;124.54;124.82;123.40;124.30;17884
GMKN;4H;14/10/22;160000;124.30;126.88;124.18;126.02;23217
GMKN;4H;14/10/22;200000;126.02;126.40;125.80;126.40;3817
GMKN;4H;17/10/22;080000;126.46;127.70;126.32;127.48;23533
GMKN;4H;17/10/22;120000;127.56;130.98;127.34;130.46;50961
GMKN;4H;17/10/22;160000;130.46;132.18;130.28;131.82;23695
GMKN;4H;17/10/22;200000;131.80;132.70;131.56;132.46;6376
GMKN;4H;18/10/22;080000;133.40;133.68;129.70;131.46;40268
GMKN;4H;18/10/22;120000;131.46;132.96;130.66;132.24;34196
GMKN;4H;18/10/22;160000;132.22;135.30;131.64;133.80;43086
GMKN;4H;18/10/22;200000;133.80;134.30;131.30;132.22;21298
GMKN;4H;19/10/22;080000;131.70;132.70;129.06;129.72;40405
GMKN;4H;19/10/22;120000;129.72;131.56;127.50;129.86;50278
GMKN;4H;19/10/22;160000;129.86;130.40;128.48;129.84;14108
GMKN;4H;19/10/22;200000;129.86;130.90;129.50;130.18;8234
GMKN;4H;20/10/22;080000;130.50;131.38;129.40;131.14;25764
GMKN;4H;20/10/22;120000;131.18;132.46;130.54;130.90;35843
GMKN;4H;20/10/22;160000;130.96;131.98;129.52;130.88;39532
GMKN;4H;20/10/22;200000;130.88;131.00;130.70;130.84;2784
GMKN;4H;21/10/22;080000;130.70;130.96;128.00;128.22;29045
GMKN;4H;21/10/22;120000;128.22;130.00;128.02;129.20;42192
GMKN;4H;21/10/22;160000;129.20;131.84;129.20;131.54;34217
GMKN;4H;21/10/22;200000;131.52;131.80;130.78;131.60;7024
GMKN;4H;24/10/22;080000;132.02;133.92;131.98;132.32;39237
GMKN;4H;24/10/22;120000;132.38;132.50;130.26;131.70;43988
GMKN;4H;24/10/22;160000;131.72;133.30;131.02;131.60;42921
GMKN;4H;24/10/22;200000;131.60;131.94;131.30;131.52;5371
GMKN;4H;25/10/22;080000;131.62;132.08;130.64;131.80;20292
GMKN;4H;25/10/22;120000;131.80;134.00;131.70;133.44;54054
GMKN;4H;25/10/22;160000;133.50;135.50;133.44;134.92;41810
GMKN;4H;25/10/22;200000;134.92;135.00;134.20;134.70;5765
GMKN;4H;26/10/22;080000;135.00;136.32;133.56;136.22;44253
GMKN;4H;26/10/22;120000;136.28;136.50;129.90;131.30;113584
GMKN;4H;26/10/22;160000;131.32;131.88;130.16;131.48;34988
GMKN;4H;26/10/22;200000;131.48;131.94;131.04;131.36;13214
GMKN;4H;27/10/22;080000;131.56;133.80;130.86;133.36;46365
GMKN;4H;27/10/22;120000;133.40;133.66;130.50;131.84;65900
GMKN;4H;27/10/22;160000;131.84;133.10;131.52;132.76;34437
GMKN;4H;27/10/22;200000;132.76;133.20;132.50;132.66;13336
GMKN;4H;28/10/22;080000;132.02;133.44;130.92;133.00;45294
GMKN;4H;28/10/22;120000;133.00;135.66;132.48;134.46;77446
GMKN;4H;28/10/22;160000;134.46;135.40;133.70;135.10;35723
GMKN;4H;28/10/22;200000;135.10;135.50;134.96;135.48;6790
GMKN;4H;31/10/22;080000;136.00;137.50;134.26;135.10;73591
GMKN;4H;31/10/22;120000;135.18;138.30;135.02;137.46;48538
GMKN;4H;31/10/22;160000;137.48;138.20;136.08;137.18;30663
GMKN;4H;31/10/22;200000;137.18;137.70;136.80;137.58;5751
GMKN;4H;01/11/22;080000;138.00;138.48;136.70;137.10;25980
GMKN;4H;01/11/22;120000;137.10;137.78;135.70;136.28;24352
GMKN;4H;01/11/22;160000;136.26;136.94;136.04;136.36;14605
GMKN;4H;01/11/22;200000;136.36;136.70;136.00;136.24;4398
GMKN;4H;02/11/22;080000;136.40;136.60;134.74;136.00;23173
GMKN;4H;02/11/22;120000;136.00;136.80;135.36;136.62;16078
GMKN;4H;02/11/22;160000;136.64;136.72;136.04;136.30;11367
GMKN;4H;02/11/22;200000;136.30;136.54;132.50;134.04;19099
GMKN;4H;03/11/22;080000;134.10;134.94;132.60;133.28;23356
GMKN;4H;03/11/22;120000;133.26;133.96;133.02;133.64;16445
GMKN;4H;03/11/22;160000;133.66;134.80;133.50;134.24;17668
GMKN;4H;03/11/22;200000;134.24;134.58;133.38;134.06;6592
GMKN;4H;07/11/22;080000;135.42;137.38;134.94;137.24;28177
GMKN;4H;07/11/22;120000;137.24;138.30;136.74;138.12;42438
GMKN;4H;07/11/22;160000;138.10;140.90;137.80;139.72;51559
GMKN;4H;07/11/22;200000;139.72;140.80;139.62;140.70;9256
GMKN;4H;08/11/22;080000;140.94;141.44;138.30;139.50;49540
GMKN;4H;08/11/22;120000;139.50;140.64;138.52;140.06;27020
GMKN;4H;08/11/22;160000;140.08;140.30;139.00;139.92;20654
GMKN;4H;08/11/22;200000;139.92;140.00;139.16;139.68;7399
GMKN;4H;09/11/22;080000;139.50;140.24;137.00;137.50;38271
GMKN;4H;09/11/22;120000;137.50;139.60;137.38;139.54;22810
GMKN;4H;09/11/22;160000;139.56;141.38;135.72;138.30;59229
GMKN;4H;09/11/22;200000;138.30;138.42;136.84;137.20;11066
GMKN;4H;10/11/22;080000;137.58;139.58;137.50;138.76;28447
GMKN;4H;10/11/22;120000;138.76;139.36;138.00;138.12;22130
GMKN;4H;10/11/22;160000;138.16;139.52;136.52;139.50;37945
GMKN;4H;10/11/22;200000;139.50;140.70;139.00;140.44;12500
GMKN;4H;11/11/22;080000;140.50;144.90;140.50;144.90;86933
GMKN;4H;11/11/22;120000;144.90;146.50;144.84;146.06;70560
GMKN;4H;11/11/22;160000;146.10;146.68;145.40;146.46;40607
GMKN;4H;11/11/22;200000;146.46;147.64;146.20;147.64;13867
GMKN;4H;14/11/22;080000;148.40;151.48;146.84;150.94;75124
GMKN;4H;14/11/22;120000;150.94;152.18;150.52;151.76;65402
GMKN;4H;14/11/22;160000;151.78;154.80;150.90;154.02;62863
GMKN;4H;14/11/22;200000;154.00;155.00;153.94;154.56;16271
GMKN;4H;15/11/22;080000;155.00;155.00;151.04;151.38;58281
GMKN;4H;15/11/22;120000;151.40;152.90;150.00;150.22;68122
GMKN;4H;15/11/22;160000;150.20;151.64;150.10;151.50;24814
GMKN;4H;15/11/22;200000;151.48;151.96;145.40;149.84;87637
GMKN;4H;16/11/22;080000;150.38;152.34;149.68;151.02;37292
GMKN;4H;16/11/22;120000;151.00;154.20;150.84;153.84;45546
GMKN;4H;16/11/22;160000;153.86;154.10;151.12;152.36;38172
GMKN;4H;16/11/22;200000;152.44;152.90;151.64;152.24;8052
GMKN;4H;17/11/22;080000;152.00;153.20;150.26;151.06;38010
GMKN;4H;17/11/22;120000;151.12;151.18;149.30;149.84;35120
GMKN;4H;17/11/22;160000;149.84;149.96;147.74;149.06;38951
GMKN;4H;17/11/22;200000;149.08;149.84;148.96;149.46;5566
GMKN;4H;18/11/22;080000;149.38;149.38;147.32;147.62;23968
GMKN;4H;18/11/22;120000;147.58;148.48;146.62;147.76;38457
GMKN;4H;18/11/22;160000;147.76;150.18;147.76;149.28;26074
GMKN;4H;18/11/22;200000;149.28;149.88;148.52;149.86;8976
GMKN;4H;21/11/22;080000;149.70;149.94;146.78;146.80;33312
GMKN;4H;21/11/22;120000;146.78;147.10;145.52;145.92;46497
GMKN;4H;21/11/22;160000;145.92;146.86;144.74;145.22;36088
GMKN;4H;21/11/22;200000;145.24;147.30;145.20;146.54;19698
GMKN;4H;22/11/22;080000;146.12;148.50;145.42;147.98;44239
GMKN;4H;22/11/22;120000;148.00;148.54;146.78;147.02;33804
GMKN;4H;22/11/22;160000;147.00;148.90;147.00;148.20;30082
GMKN;4H;22/11/22;200000;148.20;148.28;147.60;148.02;6512
GMKN;4H;23/11/22;080000;148.08;148.62;146.70;147.44;26345
GMKN;4H;23/11/22;120000;147.42;148.80;147.12;147.20;28984
GMKN;4H;23/11/22;160000;147.26;147.56;146.82;147.20;15698
GMKN;4H;23/11/22;200000;147.20;147.60;147.12;147.52;4528
GMKN;4H;24/11/22;080000;147.60;148.40;146.90;148.30;20436
GMKN;4H;24/11/22;120000;148.26;148.44;147.24;147.44;18448
GMKN;4H;24/11/22;160000;147.44;147.70;147.10;147.50;8656
GMKN;4H;24/11/22;200000;147.48;147.70;147.36;147.66;2099
GMKN;4H;25/11/22;080000;147.66;147.66;146.10;146.44;18778
GMKN;4H;25/11/22;120000;146.40;146.70;145.86;146.58;16834
GMKN;4H;25/11/22;160000;146.52;146.56;145.70;146.32;12036
GMKN;4H;25/11/22;200000;146.26;146.48;146.10;146.32;2946
GMKN;4H;28/11/22;080000;145.58;146.92;144.78;146.60;30704
GMKN;4H;28/11/22;120000;146.60;146.88;145.70;145.76;28450
GMKN;4H;28/11/22;160000;145.78;146.30;145.70;145.98;19564
GMKN;4H;28/11/22;200000;146.00;146.00;145.50;145.70;4006
GMKN;4H;29/11/22;080000;146.06;147.44;146.06;146.86;25977
GMKN;4H;29/11/22;120000;146.90;146.92;143.14;144.62;55989
GMKN;4H;29/11/22;160000;144.62;144.96;144.10;144.46;24419
GMKN;4H;29/11/22;200000;144.46;144.86;144.36;144.64;3019
GMKN;4H;30/11/22;080000;144.62;144.84;143.50;143.80;17788
GMKN;4H;30/11/22;120000;143.82;144.10;142.54;142.80;27533
GMKN;4H;30/11/22;160000;142.84;143.10;142.18;142.54;25900
GMKN;4H;30/11/22;200000;142.54;143.86;142.54;143.84;10776
GMKN;4H;01/12/22;080000;143.98;144.84;143.06;144.64;27073
GMKN;4H;01/12/22;120000;144.68;147.00;144.40;146.80;56296
GMKN;4H;01/12/22;160000;146.82;146.90;145.50;145.80;23961
GMKN;4H;01/12/22;200000;145.80;146.66;145.62;146.50;9051
GMKN;4H;02/12/22;080000;146.66;146.70;144.80;145.88;27215
GMKN;4H;02/12/22;120000;145.90;146.16;145.20;145.30;16529
GMKN;4H;02/12/22;160000;145.30;146.00;144.04;145.46;26289
GMKN;4H;02/12/22;200000;145.46;145.72;144.54;144.84;8014
GMKN;4H;05/12/22;080000;145.20;148.60;144.30;148.26;52832
