<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;8H;14/05/24;160000;251.98;253.80;251.80;252.14;2928970
NLMK;8H;15/05/24;080000;252.14;252.50;249.12;251.84;6188650
NLMK;8H;15/05/24;160000;251.88;253.32;251.54;252.90;2487160
NLMK;8H;16/05/24;080000;253.40;254.00;250.50;251.24;3380670
NLMK;8H;16/05/24;160000;251.24;252.84;250.98;251.98;1810870
NLMK;8H;17/05/24;080000;252.48;252.70;251.10;252.30;2130120
NLMK;8H;17/05/24;160000;252.30;252.60;251.22;252.00;1824330
NLMK;8H;20/05/24;080000;252.70;253.16;251.22;251.60;4151400
NLMK;8H;20/05/24;160000;251.64;252.00;250.00;250.70;2381520
NLMK;8H;21/05/24;080000;251.20;253.30;250.20;251.16;5963880
NLMK;8H;21/05/24;160000;251.16;252.98;251.00;252.80;2505750
NLMK;8H;22/05/24;080000;253.10;253.90;251.90;253.12;4023620
NLMK;8H;22/05/24;160000;253.14;254.40;252.68;254.16;3876360
NLMK;8H;23/05/24;080000;254.30;256.00;253.62;254.54;10534740
NLMK;8H;23/05/24;160000;254.54;256.46;254.54;256.30;3554090
NLMK;8H;24/05/24;080000;256.32;256.92;251.10;251.80;9166670
NLMK;8H;24/05/24;160000;251.78;255.98;251.56;255.44;8856940
NLMK;8H;27/05/24;080000;230.12;232.98;218.04;218.60;31138870
NLMK;8H;27/05/24;160000;218.60;220.34;216.06;219.22;8453900
NLMK;8H;28/05/24;080000;218.78;222.50;214.54;219.54;8374770
NLMK;8H;28/05/24;160000;219.52;222.32;210.62;211.08;11141200
NLMK;8H;29/05/24;080000;211.20;214.14;206.64;206.98;11020400
NLMK;8H;29/05/24;160000;207.00;214.48;206.30;214.16;6860460
NLMK;8H;30/05/24;080000;214.90;216.30;209.56;209.72;5082230
NLMK;8H;30/05/24;160000;209.72;210.78;205.00;205.52;4002670
NLMK;8H;31/05/24;080000;205.00;206.74;198.80;200.54;9455150
NLMK;8H;31/05/24;160000;200.52;201.50;192.28;195.96;14826610
NLMK;8H;03/06/24;080000;194.16;197.50;183.26;189.62;18635620
NLMK;8H;03/06/24;160000;189.62;195.72;187.80;193.56;9371170
NLMK;8H;04/06/24;080000;194.90;196.98;191.22;194.40;7610950
NLMK;8H;04/06/24;160000;194.38;195.68;191.48;191.54;4692960
NLMK;8H;05/06/24;080000;191.90;199.10;191.50;196.18;10318560
NLMK;8H;05/06/24;160000;196.20;198.00;191.80;192.52;5073870
NLMK;8H;06/06/24;080000;192.68;195.68;192.10;193.10;4369650
NLMK;8H;06/06/24;160000;193.16;194.36;192.08;192.62;2352850
NLMK;8H;07/06/24;080000;192.76;198.50;192.44;195.00;6515600
NLMK;8H;07/06/24;160000;195.00;197.00;194.00;196.46;2423290
NLMK;8H;10/06/24;080000;199.06;199.06;193.50;193.78;6515210
NLMK;8H;10/06/24;160000;193.86;194.52;188.20;190.54;6081870
NLMK;8H;11/06/24;080000;190.00;190.82;185.08;186.08;8927450
NLMK;8H;11/06/24;160000;186.08;187.86;185.10;187.20;4522150
NLMK;8H;13/06/24;080000;178.00;192.74;177.48;191.88;8617380
NLMK;8H;13/06/24;160000;191.94;192.48;188.08;189.12;3516880
NLMK;8H;14/06/24;080000;188.40;191.84;186.12;190.88;5151230
NLMK;8H;14/06/24;160000;190.88;193.48;190.42;191.42;4551420
NLMK;8H;17/06/24;080000;192.00;193.48;188.50;188.66;3599250
NLMK;8H;17/06/24;160000;188.70;189.86;187.72;188.50;1517350
NLMK;8H;18/06/24;080000;189.18;190.80;185.66;186.12;4141660
NLMK;8H;18/06/24;160000;186.10;187.46;180.30;181.66;4269000
NLMK;8H;19/06/24;080000;181.80;181.90;175.16;178.34;10932400
NLMK;8H;19/06/24;160000;178.34;178.78;172.68;175.62;5911770
NLMK;8H;20/06/24;080000;175.50;179.52;170.70;176.72;16687490
NLMK;8H;20/06/24;160000;176.72;181.36;176.34;180.94;7575400
NLMK;8H;21/06/24;080000;181.00;182.26;177.70;178.40;4138390
NLMK;8H;21/06/24;160000;178.40;179.10;177.52;177.78;2061060
NLMK;8H;24/06/24;080000;176.80;178.50;173.88;175.88;4814120
NLMK;8H;24/06/24;160000;175.88;176.44;174.00;174.32;2202520
NLMK;8H;25/06/24;080000;174.32;175.56;172.00;173.02;3469220
NLMK;8H;25/06/24;160000;173.02;183.14;172.82;180.98;5107880
NLMK;8H;26/06/24;080000;181.00;181.00;177.34;177.64;7756040
NLMK;8H;26/06/24;160000;177.60;179.24;175.30;177.78;5345640
NLMK;8H;27/06/24;080000;177.70;178.00;175.10;177.50;5197080
NLMK;8H;27/06/24;160000;177.50;178.56;176.60;176.82;2879260
NLMK;8H;28/06/24;080000;177.00;179.30;176.62;177.80;3800050
NLMK;8H;28/06/24;160000;177.84;178.20;176.48;176.92;1769950
NLMK;8H;01/07/24;080000;177.00;180.12;175.10;179.70;6195900
NLMK;8H;01/07/24;160000;179.70;181.00;178.88;181.00;4131970
NLMK;8H;02/07/24;080000;181.20;181.52;178.68;179.24;4550130
NLMK;8H;02/07/24;160000;179.24;180.26;178.90;179.80;2348430
NLMK;8H;03/07/24;080000;179.80;180.00;178.50;179.22;2488290
NLMK;8H;03/07/24;160000;179.26;179.42;176.20;176.30;2564520
NLMK;8H;04/07/24;080000;176.60;178.64;175.50;175.78;4961420
NLMK;8H;04/07/24;160000;175.74;175.80;172.58;173.86;3436540
NLMK;8H;05/07/24;080000;173.86;175.40;171.52;174.98;4937450
NLMK;8H;05/07/24;160000;174.98;175.26;174.00;174.38;1736650
NLMK;8H;08/07/24;080000;174.74;177.52;173.80;174.46;5112630
NLMK;8H;08/07/24;160000;174.46;174.98;173.24;174.52;2050760
NLMK;8H;09/07/24;080000;174.52;175.20;169.40;169.98;6006840
NLMK;8H;09/07/24;160000;170.00;170.56;167.16;167.16;3363590
NLMK;8H;10/07/24;080000;167.16;167.94;165.12;165.84;7309970
NLMK;8H;10/07/24;160000;165.88;166.04;159.62;159.80;6417960
NLMK;8H;11/07/24;080000;159.80;168.50;159.34;166.70;8832360
NLMK;8H;11/07/24;160000;166.64;170.66;166.64;169.36;4169540
NLMK;8H;12/07/24;080000;169.72;170.90;166.12;166.26;4263640
NLMK;8H;12/07/24;160000;166.24;170.36;165.72;169.82;2924930
NLMK;8H;15/07/24;080000;168.84;170.38;163.90;164.46;5293530
NLMK;8H;15/07/24;160000;164.50;164.70;162.20;163.02;3455680
NLMK;8H;16/07/24;080000;162.68;164.70;159.52;160.56;6746290
NLMK;8H;16/07/24;160000;160.56;165.40;159.40;164.66;6933160
NLMK;8H;17/07/24;080000;165.14;166.16;162.44;165.66;5176980
NLMK;8H;17/07/24;160000;165.64;167.86;163.58;163.66;4532280
NLMK;8H;18/07/24;080000;163.32;166.42;162.24;164.04;7648950
NLMK;8H;18/07/24;160000;164.04;168.14;164.00;166.74;5696690
NLMK;8H;19/07/24;080000;167.40;171.38;165.58;170.90;10347760
NLMK;8H;19/07/24;160000;170.90;172.60;168.90;169.96;4680640
NLMK;8H;22/07/24;080000;172.70;173.42;168.18;169.34;9947110
NLMK;8H;22/07/24;160000;169.36;170.30;168.44;170.04;2482560
NLMK;8H;23/07/24;080000;170.00;170.66;167.30;168.02;3229140
NLMK;8H;23/07/24;160000;168.06;169.60;167.60;169.06;1442900
NLMK;8H;24/07/24;080000;169.12;172.80;167.50;172.78;6074840
NLMK;8H;24/07/24;160000;172.80;173.14;170.56;170.92;2891990
NLMK;8H;25/07/24;080000;171.74;174.80;170.28;173.24;7778760
NLMK;8H;25/07/24;160000;173.22;173.80;172.70;172.98;2377720
NLMK;8H;26/07/24;080000;173.20;176.92;165.02;166.94;13620940
NLMK;8H;26/07/24;160000;166.94;172.20;166.08;169.90;8539320
NLMK;8H;29/07/24;080000;168.70;170.20;165.30;166.86;5806550
NLMK;8H;29/07/24;160000;166.86;167.36;162.82;163.02;3269770
NLMK;8H;30/07/24;080000;162.68;167.08;161.56;166.68;6922960
NLMK;8H;30/07/24;160000;166.68;167.88;165.20;165.94;2311050
NLMK;8H;31/07/24;080000;165.94;167.00;163.24;165.12;3854530
NLMK;8H;31/07/24;160000;165.10;166.00;164.80;165.90;956750
NLMK;8H;01/08/24;080000;165.90;167.68;165.20;166.18;2079170
NLMK;8H;01/08/24;160000;166.18;166.84;164.20;164.42;1031400
NLMK;8H;02/08/24;080000;164.42;165.98;163.80;164.36;2089560
NLMK;8H;02/08/24;160000;164.36;166.98;164.20;165.82;2146280
NLMK;8H;05/08/24;080000;163.20;163.98;159.04;159.84;5867790
NLMK;8H;05/08/24;160000;159.88;161.26;158.00;158.06;4151270
NLMK;8H;06/08/24;080000;159.58;162.98;158.28;158.90;9208760
NLMK;8H;06/08/24;160000;158.90;160.92;158.22;160.42;2492590
NLMK;8H;07/08/24;080000;160.42;161.44;157.50;160.00;5130440
NLMK;8H;07/08/24;160000;159.98;162.80;159.34;161.72;3845450
NLMK;8H;08/08/24;080000;162.00;163.30;160.02;160.90;3322860
NLMK;8H;08/08/24;160000;160.90;161.02;159.02;160.04;2128850
NLMK;8H;09/08/24;080000;159.22;162.40;159.22;161.92;3222570
NLMK;8H;09/08/24;160000;161.94;162.02;159.82;160.14;1297370
NLMK;8H;12/08/24;080000;160.14;162.46;157.86;161.94;6480020
NLMK;8H;12/08/24;160000;161.94;162.88;161.34;162.52;2455570
NLMK;8H;13/08/24;080000;162.72;165.50;162.70;165.46;5763590
NLMK;8H;13/08/24;160000;165.46;165.50;164.00;165.36;1824910
NLMK;8H;14/08/24;080000;165.40;166.10;164.04;164.28;3060020
NLMK;8H;14/08/24;160000;164.28;164.36;162.50;162.90;1368370
NLMK;8H;15/08/24;080000;163.00;164.92;162.10;162.84;2387520
NLMK;8H;15/08/24;160000;162.84;163.08;161.68;161.90;2046960
NLMK;8H;16/08/24;080000;161.80;163.26;161.00;163.08;2920890
NLMK;8H;16/08/24;160000;163.08;163.20;161.40;162.06;1563230
NLMK;8H;19/08/24;080000;161.62;162.60;158.50;158.78;3494250
NLMK;8H;19/08/24;160000;158.74;159.46;156.32;158.10;2479010
NLMK;8H;20/08/24;080000;158.30;159.12;155.60;157.46;6639050
NLMK;8H;20/08/24;160000;157.42;157.80;155.20;155.62;2547570
NLMK;8H;21/08/24;080000;155.34;156.82;151.64;152.60;6384310
NLMK;8H;21/08/24;160000;152.62;153.48;151.70;152.50;3443550
NLMK;8H;22/08/24;080000;153.00;153.02;149.16;149.16;5069760
NLMK;8H;22/08/24;160000;149.16;149.38;141.80;143.94;10136590
NLMK;8H;23/08/24;080000;143.82;144.90;138.04;140.50;14881000
NLMK;8H;23/08/24;160000;140.50;141.00;138.76;140.74;5730900
NLMK;8H;26/08/24;080000;144.74;146.06;142.24;145.34;6337110
NLMK;8H;26/08/24;160000;145.34;148.68;144.28;147.26;2725200
NLMK;8H;27/08/24;080000;147.96;149.00;143.62;143.98;4785190
NLMK;8H;27/08/24;160000;143.96;144.94;142.52;142.80;3367110
NLMK;8H;28/08/24;080000;142.52;142.56;136.34;137.28;6033700
NLMK;8H;28/08/24;160000;137.28;140.94;137.22;140.62;4256200
NLMK;8H;29/08/24;080000;141.30;141.42;137.56;138.92;3647510
NLMK;8H;29/08/24;160000;138.98;141.94;137.36;140.40;4811060
NLMK;8H;30/08/24;080000;140.40;141.68;133.26;134.34;6225160
NLMK;8H;30/08/24;160000;134.32;134.86;132.26;132.74;3973680
NLMK;8H;02/09/24;080000;132.30;133.66;124.10;124.28;12668730
NLMK;8H;02/09/24;160000;124.28;127.82;123.82;127.66;5525420
NLMK;8H;03/09/24;080000;127.06;131.26;125.10;129.00;12398490
NLMK;8H;03/09/24;160000;129.00;130.82;125.72;127.78;4707990
NLMK;8H;04/09/24;080000;127.46;132.90;127.22;130.88;6711520
NLMK;8H;04/09/24;160000;130.90;133.40;129.94;132.70;2998290
NLMK;8H;05/09/24;080000;133.08;142.64;132.00;139.86;24181960
NLMK;8H;05/09/24;160000;139.92;141.44;137.36;139.40;9393500
NLMK;8H;06/09/24;080000;139.36;139.86;136.36;139.44;9089450
NLMK;8H;06/09/24;160000;139.44;140.36;137.62;139.88;4167470
NLMK;8H;09/09/24;080000;141.00;145.40;140.70;144.46;12269420
NLMK;8H;09/09/24;160000;144.48;148.20;144.28;147.90;4944520
NLMK;8H;10/09/24;080000;147.52;147.68;145.28;146.70;7566040
NLMK;8H;10/09/24;160000;146.70;147.50;144.64;146.62;4351220
NLMK;8H;11/09/24;080000;146.92;147.98;144.80;145.78;4739500
NLMK;8H;11/09/24;160000;145.82;146.12;143.04;143.44;3962570
NLMK;8H;12/09/24;080000;143.10;143.96;140.14;140.26;7379470
NLMK;8H;12/09/24;160000;140.24;141.48;139.50;140.70;4028630
NLMK;8H;13/09/24;080000;140.42;141.00;134.70;139.54;12583160
NLMK;8H;13/09/24;160000;139.52;147.50;138.88;147.38;10261560
NLMK;8H;16/09/24;080000;148.06;153.90;147.30;152.66;17758480
NLMK;8H;16/09/24;160000;152.64;153.00;150.00;151.82;6937060
NLMK;8H;17/09/24;080000;152.10;155.40;150.20;154.92;10927050
NLMK;8H;17/09/24;160000;154.90;157.48;154.28;156.24;4869090
NLMK;8H;18/09/24;080000;156.24;156.50;151.56;152.00;8679370
NLMK;8H;18/09/24;160000;152.00;153.28;151.20;151.74;5054860
NLMK;8H;19/09/24;080000;151.76;153.50;150.02;150.58;8173870
NLMK;8H;19/09/24;160000;150.58;151.46;149.42;150.00;4077530
NLMK;8H;20/09/24;080000;150.00;153.40;149.02;152.14;8958440
NLMK;8H;20/09/24;160000;152.14;152.26;147.68;148.46;10341330
NLMK;8H;23/09/24;080000;149.26;151.30;147.84;149.08;9974330
NLMK;8H;23/09/24;160000;149.08;150.16;148.50;150.04;4324010
NLMK;8H;24/09/24;080000;150.42;150.68;146.42;147.86;12875420
NLMK;8H;24/09/24;160000;147.86;149.00;147.46;147.98;3823020
NLMK;8H;25/09/24;080000;148.00;148.90;146.70;147.22;6902660
NLMK;8H;25/09/24;160000;147.22;147.44;143.00;144.06;6719180
NLMK;8H;26/09/24;080000;143.50;146.00;140.40;140.90;9994400
NLMK;8H;26/09/24;160000;140.96;142.70;140.52;142.48;4463520
NLMK;8H;27/09/24;080000;142.80;143.86;140.60;142.92;6609940
NLMK;8H;27/09/24;160000;142.90;145.32;142.84;144.94;4101030
NLMK;8H;30/09/24;080000;145.88;147.22;142.64;143.48;9426980
NLMK;8H;30/09/24;160000;143.48;143.70;141.36;141.88;4030940
NLMK;8H;01/10/24;080000;141.84;142.96;140.52;141.68;5349280
NLMK;8H;01/10/24;160000;141.68;142.44;141.06;141.80;2976650
NLMK;8H;02/10/24;080000;141.80;143.30;141.52;142.28;4316260
NLMK;8H;02/10/24;160000;142.28;142.64;137.42;138.70;7903760
NLMK;8H;03/10/24;080000;138.70;139.86;135.20;137.64;8967240
NLMK;8H;03/10/24;160000;137.64;138.70;136.54;138.28;3994920
NLMK;8H;04/10/24;080000;138.56;140.10;137.20;137.42;6201270
NLMK;8H;04/10/24;160000;137.44;138.20;136.78;137.26;3043470
NLMK;8H;07/10/24;080000;137.30;138.00;134.62;134.72;6021430
NLMK;8H;07/10/24;160000;134.74;136.08;134.66;135.60;2555790
NLMK;8H;08/10/24;080000;134.90;135.60;133.72;134.90;5423600
NLMK;8H;08/10/24;160000;134.86;136.10;134.74;135.86;2578210
NLMK;8H;09/10/24;080000;136.08;137.40;134.66;135.10;4980390
NLMK;8H;09/10/24;160000;135.10;135.18;131.44;134.28;3970050
NLMK;8H;10/10/24;080000;134.00;135.40;133.56;134.24;4289430
NLMK;8H;10/10/24;160000;134.24;135.12;133.76;134.58;2343080
NLMK;8H;11/10/24;080000;134.46;135.30;132.02;134.58;6180090
NLMK;8H;11/10/24;160000;134.58;135.90;134.32;135.78;3245880
NLMK;8H;14/10/24;080000;135.60;138.72;133.64;138.50;7960150
NLMK;8H;14/10/24;160000;138.48;141.50;138.02;141.22;7038710
NLMK;8H;15/10/24;080000;140.08;142.44;139.30;139.90;6594150
NLMK;8H;15/10/24;160000;139.86;141.86;139.02;140.84;3308470
NLMK;8H;16/10/24;080000;140.42;141.42;138.32;139.30;4949010
NLMK;8H;16/10/24;160000;139.28;139.68;138.10;139.52;2699350
NLMK;8H;17/10/24;080000;139.52;139.58;134.40;135.00;13477510
NLMK;8H;17/10/24;160000;135.00;135.22;133.08;133.84;4706510
NLMK;8H;18/10/24;080000;133.84;134.48;128.52;130.12;16142720
NLMK;8H;18/10/24;160000;130.12;131.40;129.16;130.98;5048490
NLMK;8H;21/10/24;080000;131.00;135.20;129.82;132.30;11703510
NLMK;8H;21/10/24;160000;132.30;132.64;130.00;130.16;5342050
NLMK;8H;22/10/24;080000;129.94;130.26;128.10;128.96;9170260
NLMK;8H;22/10/24;160000;128.96;128.96;127.88;127.96;3427820
NLMK;8H;23/10/24;080000;127.84;128.32;126.70;127.46;5913340
NLMK;8H;23/10/24;160000;127.44;127.88;126.00;126.24;4699390
NLMK;8H;24/10/24;080000;126.24;127.00;123.58;125.48;12105230
NLMK;8H;24/10/24;160000;125.50;126.70;124.96;125.90;7357930
NLMK;8H;25/10/24;080000;125.90;126.50;122.64;122.70;11090830
NLMK;8H;25/10/24;160000;122.64;122.66;117.90;121.14;15996060
NLMK;8H;28/10/24;080000;120.00;120.00;117.60;118.66;9633700
NLMK;8H;28/10/24;160000;118.64;118.80;115.40;117.22;5980600
NLMK;8H;29/10/24;080000;117.22;119.74;115.72;118.76;9962500
NLMK;8H;29/10/24;160000;118.76;121.76;118.76;121.28;5460080
NLMK;8H;30/10/24;080000;121.38;123.08;119.00;120.22;10631040
NLMK;8H;30/10/24;160000;120.16;120.38;117.54;117.68;5130950
NLMK;8H;31/10/24;080000;117.20;119.68;116.72;118.92;8989030
NLMK;8H;31/10/24;160000;118.78;120.30;117.32;118.08;8566800
NLMK;8H;01/11/24;080000;118.62;119.40;117.48;118.56;6081250
NLMK;8H;01/11/24;160000;118.56;120.28;118.40;120.20;7700940
NLMK;8H;02/11/24;080000;120.40;122.00;120.04;121.86;4467020
NLMK;8H;02/11/24;160000;121.90;121.96;121.28;121.80;2041850
NLMK;8H;05/11/24;080000;121.96;124.62;121.32;124.48;7727940
NLMK;8H;05/11/24;160000;124.40;125.80;124.00;125.80;5275590
NLMK;8H;06/11/24;080000;127.50;130.26;126.62;127.16;13447380
NLMK;8H;06/11/24;160000;127.16;127.66;126.14;127.48;2950720
NLMK;8H;07/11/24;080000;127.48;128.54;125.94;127.34;4191790
NLMK;8H;07/11/24;160000;127.36;132.00;127.00;130.48;8287030
NLMK;8H;08/11/24;080000;131.00;132.00;128.98;129.82;7550520
NLMK;8H;08/11/24;160000;129.84;131.56;129.22;130.82;5586400
NLMK;8H;11/11/24;080000;131.24;135.56;131.12;133.68;12664930
NLMK;8H;11/11/24;160000;133.68;135.68;133.50;135.24;3916110
NLMK;8H;12/11/24;080000;134.52;135.16;132.42;132.90;5320560
NLMK;8H;12/11/24;160000;132.88;133.60;130.56;130.98;2978120
NLMK;8H;13/11/24;080000;130.40;133.46;130.30;132.78;4911240
NLMK;8H;13/11/24;160000;132.78;133.88;130.00;130.20;3640450
NLMK;8H;14/11/24;080000;129.70;132.50;129.50;131.66;3912780
NLMK;8H;14/11/24;160000;131.68;132.18;129.82;130.66;2901850
NLMK;8H;15/11/24;080000;130.70;132.44;129.30;131.86;3904980
NLMK;8H;15/11/24;160000;131.84;134.60;131.68;134.06;5293830
NLMK;8H;18/11/24;080000;130.76;133.48;130.00;130.42;6536390
NLMK;8H;18/11/24;160000;130.40;132.50;130.20;130.54;2676060
NLMK;8H;19/11/24;080000;130.80;130.86;127.00;127.02;6599300
NLMK;8H;19/11/24;160000;127.02;127.18;125.46;126.26;3984860
NLMK;8H;20/11/24;080000;126.28;127.72;125.06;125.98;5012330
NLMK;8H;20/11/24;160000;126.00;126.14;121.48;122.88;4195430
NLMK;8H;21/11/24;080000;123.00;123.38;119.04;119.58;7101550
NLMK;8H;21/11/24;160000;119.54;124.00;119.02;123.32;4972820
NLMK;8H;22/11/24;080000;123.18;123.78;121.06;122.22;5530360
NLMK;8H;22/11/24;160000;122.20;124.42;121.30;122.68;2826100
NLMK;8H;25/11/24;080000;122.64;122.64;117.82;118.30;6565720
NLMK;8H;25/11/24;160000;118.24;119.36;117.30;119.16;4550120
NLMK;8H;26/11/24;080000;119.00;121.00;117.62;118.82;7720650
NLMK;8H;26/11/24;160000;118.82;119.48;117.28;118.88;4315560
NLMK;8H;27/11/24;080000;119.00;122.70;115.82;119.50;12280660
NLMK;8H;27/11/24;160000;119.52;123.90;119.50;123.88;5792480
NLMK;8H;28/11/24;080000;124.28;127.88;122.34;123.32;13516340
NLMK;8H;28/11/24;160000;123.32;125.16;122.80;124.00;4588060
NLMK;8H;29/11/24;080000;124.00;126.90;122.56;126.68;4907780
NLMK;8H;29/11/24;160000;126.72;127.00;124.12;124.56;2991840
NLMK;8H;02/12/24;080000;124.88;127.38;124.84;125.80;4383330
NLMK;8H;02/12/24;160000;125.82;126.20;123.82;124.68;2631030
NLMK;8H;03/12/24;080000;124.92;124.92;121.68;122.34;4287190
NLMK;8H;03/12/24;160000;122.34;123.28;120.20;121.28;3297460
NLMK;8H;04/12/24;080000;121.52;123.00;119.52;121.64;4425260
NLMK;8H;04/12/24;160000;121.64;122.14;118.00;118.70;4273620
NLMK;8H;05/12/24;080000;118.70;120.40;117.24;117.50;5430190
NLMK;8H;05/12/24;160000;117.50;122.44;117.12;120.62;6284820
NLMK;8H;06/12/24;080000;120.86;122.10;118.40;120.82;7150760
NLMK;8H;06/12/24;160000;120.84;121.50;119.72;120.80;1936080
NLMK;8H;09/12/24;080000;121.10;124.10;121.00;123.52;5997250
NLMK;8H;09/12/24;160000;123.54;124.00;123.04;123.40;2062820
NLMK;8H;10/12/24;080000;123.60;123.96;120.14;120.72;7424650
NLMK;8H;10/12/24;160000;120.70;121.22;118.86;119.38;4402100
NLMK;8H;11/12/24;080000;119.62;120.70;118.64;120.10;4974390
NLMK;8H;11/12/24;160000;120.12;120.50;117.80;120.00;4616330
NLMK;8H;12/12/24;080000;120.06;120.66;118.50;119.00;4990170
NLMK;8H;12/12/24;160000;119.00;119.00;116.00;116.04;6233100
NLMK;8H;13/12/24;080000;115.80;117.56;115.32;117.40;7672240
NLMK;8H;13/12/24;160000;117.40;118.14;116.82;117.02;3291000
NLMK;8H;16/12/24;080000;116.74;117.12;114.02;114.16;8041380
NLMK;8H;16/12/24;160000;114.16;115.70;113.64;115.04;4462180
NLMK;8H;17/12/24;080000;114.80;117.00;113.82;114.26;8528880
NLMK;8H;17/12/24;160000;114.26;115.06;113.20;114.90;4380740
NLMK;8H;18/12/24;080000;115.10;115.88;114.46;115.02;3491480
NLMK;8H;18/12/24;160000;115.02;117.98;114.94;116.94;4790100
NLMK;8H;19/12/24;080000;117.10;119.98;116.76;119.78;8754700
NLMK;8H;19/12/24;160000;119.72;120.48;118.54;120.02;4923790
NLMK;8H;20/12/24;080000;120.02;131.62;118.66;130.64;18844080
NLMK;8H;20/12/24;160000;130.62;136.74;130.58;136.18;15332740
NLMK;8H;23/12/24;080000;137.10;140.00;130.66;133.56;17763280
NLMK;8H;23/12/24;160000;133.48;136.24;132.70;134.10;4822600
NLMK;8H;24/12/24;080000;135.00;135.24;131.32;134.26;6495840
NLMK;8H;24/12/24;160000;134.26;136.26;133.00;133.68;3474670
NLMK;8H;25/12/24;080000;133.08;136.20;131.80;135.00;7087490
NLMK;8H;25/12/24;160000;135.00;135.42;133.60;135.30;7066340
NLMK;8H;26/12/24;080000;135.58;137.58;133.44;135.80;10081750
NLMK;8H;26/12/24;160000;135.80;136.20;133.74;133.78;2954640
NLMK;8H;27/12/24;080000;133.84;135.50;132.72;134.48;6535480
NLMK;8H;27/12/24;160000;134.48;135.32;133.94;134.86;2292760
NLMK;8H;28/12/24;080000;135.02;138.78;135.02;137.74;5793480
NLMK;8H;28/12/24;160000;137.76;140.30;136.98;139.62;3604790
NLMK;8H;30/12/24;080000;140.00;146.66;139.64;144.80;7712520
NLMK;8H;30/12/24;160000;144.82;147.80;144.66;147.78;3435290
NLMK;8H;03/01/25;080000;148.00;148.38;142.42;143.68;7510400
NLMK;8H;03/01/25;160000;143.68;144.58;143.32;144.54;1313870
NLMK;8H;06/01/25;080000;144.24;146.50;142.08;144.78;7403090
NLMK;8H;06/01/25;160000;144.78;146.20;144.20;146.02;1475350
NLMK;8H;08/01/25;080000;145.88;147.32;144.70;146.88;3064830
NLMK;8H;08/01/25;160000;146.84;147.40;145.86;146.80;1408210
NLMK;8H;09/01/25;080000;146.90;147.18;141.60;142.22;6102490
NLMK;8H;09/01/25;160000;142.22;144.32;141.88;142.46;2612310
NLMK;8H;10/01/25;080000;142.90;148.36;142.88;147.58;11232880
NLMK;8H;10/01/25;160000;147.56;150.72;147.38;149.34;6975940
NLMK;8H;13/01/25;080000;149.50;151.58;147.12;148.04;8382900
NLMK;8H;13/01/25;160000;148.00;149.18;147.26;148.24;2845790
NLMK;8H;14/01/25;080000;148.00;150.18;146.50;149.40;4706390
NLMK;8H;14/01/25;160000;149.44;149.68;147.28;148.58;1985130
NLMK;8H;15/01/25;080000;148.24;148.40;144.82;145.74;5420680
NLMK;8H;15/01/25;160000;145.74;149.84;145.28;149.60;4646100
NLMK;8H;16/01/25;080000;149.60;151.18;148.06;150.20;5355690
NLMK;8H;16/01/25;160000;150.20;150.32;148.62;149.06;2893060
NLMK;8H;17/01/25;080000;148.76;153.68;148.30;153.00;9266290
NLMK;8H;17/01/25;160000;153.02;154.90;152.58;153.62;5008400
NLMK;8H;20/01/25;080000;155.00;155.94;151.78;152.68;7423570
NLMK;8H;20/01/25;160000;152.68;153.70;150.00;150.50;4778050
NLMK;8H;21/01/25;080000;150.80;151.54;146.40;146.80;7128530
NLMK;8H;21/01/25;160000;146.84;149.50;146.50;149.42;4726980
NLMK;8H;22/01/25;080000;149.42;150.44;147.52;148.62;7577660
NLMK;8H;22/01/25;160000;148.60;150.28;146.00;146.40;5619320
NLMK;8H;23/01/25;080000;146.10;146.32;142.70;143.68;8449240
NLMK;8H;23/01/25;160000;143.62;145.30;142.52;145.28;4755370
NLMK;8H;24/01/25;080000;145.68;147.12;144.06;147.10;7082290
NLMK;8H;24/01/25;160000;147.08;148.26;146.02;147.16;5250860
NLMK;8H;27/01/25;000000;147.44;147.56;147.04;147.16;94770
NLMK;8H;27/01/25;080000;147.16;147.84;143.34;144.68;6282630
NLMK;8H;27/01/25;160000;144.66;144.72;141.00;141.36;5247120
NLMK;8H;28/01/25;000000;141.48;141.60;139.66;140.36;343800
NLMK;8H;28/01/25;080000;140.36;144.00;140.08;142.72;7901620
NLMK;8H;28/01/25;160000;142.70;146.00;142.54;145.18;3787090
NLMK;8H;29/01/25;000000;144.60;146.46;144.58;146.40;479660
NLMK;8H;29/01/25;080000;146.38;146.68;143.86;145.20;5249360
NLMK;8H;29/01/25;160000;145.20;145.62;144.06;144.60;1683280
NLMK;8H;30/01/25;000000;144.60;144.94;144.02;144.90;31440
NLMK;8H;30/01/25;080000;144.96;149.12;144.56;149.10;7142740
NLMK;8H;30/01/25;160000;149.08;149.64;148.36;149.10;2910860
NLMK;8H;31/01/25;000000;149.02;149.88;149.02;149.70;133320
NLMK;8H;31/01/25;080000;149.60;149.82;146.52;146.70;5476510
NLMK;8H;31/01/25;160000;146.70;146.90;144.84;146.00;4336140
NLMK;8H;03/02/25;000000;146.00;146.00;144.36;144.36;488240
NLMK;8H;03/02/25;080000;144.36;145.12;139.24;139.90;12162590
NLMK;8H;03/02/25;160000;139.90;141.30;138.50;140.10;8435330
