<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;12H;30/01/25;000000;112.83;114.40;112.83;113.76;5750380
MTLR;12H;30/01/25;120000;113.76;114.78;113.17;113.93;10911188
MTLR;12H;31/01/25;000000;114.00;116.09;113.67;114.20;11515385
MTLR;12H;31/01/25;120000;114.20;114.54;111.70;112.59;14774069
MTLR;12H;03/02/25;000000;112.44;112.44;109.40;109.67;9906924
MTLR;12H;03/02/25;120000;109.68;109.70;106.72;108.27;25384745
MTLR;12H;04/02/25;000000;108.27;109.00;105.60;106.57;14666662
MTLR;12H;04/02/25;120000;106.54;106.75;103.75;103.89;22671232
MTLR;12H;05/02/25;000000;104.00;104.78;101.50;101.52;12452486
MTLR;12H;05/02/25;120000;101.55;109.20;101.06;108.57;41043453
MTLR;12H;06/02/25;000000;108.57;108.97;105.95;106.43;13981086
MTLR;12H;06/02/25;120000;106.43;107.90;105.30;106.72;18572793
MTLR;12H;07/02/25;000000;106.73;107.64;105.36;105.78;7638182
MTLR;12H;07/02/25;120000;105.77;106.98;105.34;106.93;9542331
MTLR;12H;10/02/25;000000;107.40;108.90;107.15;107.47;9113441
MTLR;12H;10/02/25;120000;107.47;108.43;104.80;105.33;13918509
MTLR;12H;11/02/25;000000;106.00;106.59;104.80;105.12;6761532
MTLR;12H;11/02/25;120000;105.12;108.20;104.88;107.86;13890389
MTLR;12H;12/02/25;000000;107.75;110.70;107.75;109.83;13006052
MTLR;12H;12/02/25;120000;109.83;116.59;105.50;113.30;60781881
MTLR;12H;13/02/25;000000;115.00;117.51;111.80;114.53;25790420
MTLR;12H;13/02/25;120000;114.54;116.50;113.40;115.20;16706911
MTLR;12H;14/02/25;000000;119.00;120.40;112.11;118.62;20366847
MTLR;12H;14/02/25;120000;118.61;120.17;111.32;114.31;49021198
MTLR;12H;17/02/25;000000;116.00;117.75;115.23;115.77;10607237
MTLR;12H;17/02/25;120000;115.79;123.20;115.67;122.91;40012302
MTLR;12H;18/02/25;000000;123.21;128.57;119.15;119.48;33207786
MTLR;12H;18/02/25;120000;119.45;123.33;115.15;116.81;42023625
MTLR;12H;19/02/25;000000;117.90;118.38;115.24;115.70;8547654
MTLR;12H;19/02/25;120000;115.67;117.87;109.35;111.02;71948923
MTLR;12H;20/02/25;000000;111.10;111.24;108.50;110.39;15253427
MTLR;12H;20/02/25;120000;110.34;115.00;109.28;111.26;69699860
MTLR;12H;21/02/25;000000;111.30;113.92;110.50;112.78;13046643
MTLR;12H;21/02/25;120000;112.80;114.39;111.10;113.75;20317308
MTLR;12H;24/02/25;000000;113.80;115.56;112.72;114.26;11595953
MTLR;12H;24/02/25;120000;114.26;119.94;112.99;117.50;21259599
MTLR;12H;25/02/25;000000;117.30;119.50;116.61;117.48;13893946
MTLR;12H;25/02/25;120000;117.40;118.44;115.60;116.72;12202231
MTLR;12H;26/02/25;000000;116.72;117.77;116.33;116.93;4564525
MTLR;12H;26/02/25;120000;116.91;117.00;112.79;113.24;21838077
MTLR;12H;27/02/25;000000;113.50;114.96;111.30;113.50;10038154
MTLR;12H;27/02/25;120000;113.50;115.50;112.00;112.82;16720356
MTLR;12H;28/02/25;000000;112.82;113.88;111.84;113.57;8996570
MTLR;12H;28/02/25;120000;113.57;115.40;112.35;114.45;19860578
MTLR;12H;01/03/25;120000;114.85;116.20;114.60;115.38;719699
MTLR;12H;02/03/25;000000;115.38;115.40;114.81;115.14;158249
MTLR;12H;02/03/25;120000;115.04;115.16;113.56;113.77;697946
MTLR;12H;03/03/25;000000;113.77;114.24;111.43;111.90;8304857
MTLR;12H;03/03/25;120000;111.87;114.20;110.75;113.38;11343215
MTLR;12H;04/03/25;000000;113.50;115.69;113.30;114.88;6466524
MTLR;12H;04/03/25;120000;114.85;117.79;114.60;116.66;14295694
MTLR;12H;05/03/25;000000;116.67;117.47;114.81;117.40;7074192
MTLR;12H;05/03/25;120000;117.39;117.80;114.74;114.95;12738838
MTLR;12H;06/03/25;000000;114.90;116.68;114.76;115.50;3842288
MTLR;12H;06/03/25;120000;115.45;116.71;114.80;115.70;7341624
MTLR;12H;07/03/25;000000;115.41;118.77;115.41;117.95;9638003
MTLR;12H;07/03/25;120000;117.94;118.39;114.40;116.30;15687441
MTLR;12H;10/03/25;000000;117.20;117.80;115.53;116.04;3584020
MTLR;12H;10/03/25;120000;116.04;118.00;115.43;116.98;8317312
MTLR;12H;11/03/25;000000;117.00;117.40;115.86;116.92;3956367
MTLR;12H;11/03/25;120000;116.93;117.65;116.10;117.05;11801621
MTLR;12H;12/03/25;000000;116.98;117.35;114.92;115.26;4854405
MTLR;12H;12/03/25;120000;115.27;116.77;115.06;116.70;6585051
MTLR;12H;13/03/25;000000;116.69;116.70;113.89;114.46;5480173
MTLR;12H;13/03/25;120000;114.45;117.44;113.72;115.75;12980577
MTLR;12H;14/03/25;000000;115.00;115.59;114.50;114.75;4006737
MTLR;12H;14/03/25;120000;114.74;117.40;114.65;116.32;6434266
MTLR;12H;15/03/25;000000;116.30;117.16;116.10;116.30;203750
MTLR;12H;15/03/25;120000;116.32;116.64;116.31;116.64;141906
MTLR;12H;16/03/25;000000;116.41;116.86;116.41;116.78;123888
MTLR;12H;16/03/25;120000;116.78;118.00;116.62;117.69;1410673
MTLR;12H;17/03/25;000000;117.95;122.20;117.61;121.22;17695198
MTLR;12H;17/03/25;120000;121.23;123.83;119.73;123.52;29905430
MTLR;12H;18/03/25;000000;123.63;126.76;123.63;125.18;18898604
MTLR;12H;18/03/25;120000;125.17;125.62;120.40;121.89;29695959
MTLR;12H;19/03/25;000000;121.85;123.10;121.12;122.87;4478624
MTLR;12H;19/03/25;120000;122.87;129.88;122.34;128.75;41670973
MTLR;12H;20/03/25;000000;128.90;131.90;128.61;129.81;18960885
MTLR;12H;20/03/25;120000;129.82;130.57;126.52;129.18;19313926
MTLR;12H;21/03/25;000000;129.18;131.39;128.43;129.85;9044692
MTLR;12H;21/03/25;120000;129.86;131.00;125.76;127.64;22488259
MTLR;12H;24/03/25;000000;127.93;128.56;125.66;126.16;7308102
MTLR;12H;24/03/25;120000;126.16;126.40;123.06;124.53;15495923
MTLR;12H;25/03/25;000000;124.62;126.90;124.30;125.98;4897063
MTLR;12H;25/03/25;120000;125.96;125.99;121.11;125.30;16544938
MTLR;12H;26/03/25;000000;125.52;126.28;123.88;124.33;3993575
MTLR;12H;26/03/25;120000;124.34;125.40;122.66;123.64;8765583
MTLR;12H;27/03/25;000000;123.50;123.60;120.26;120.33;6303761
MTLR;12H;27/03/25;120000;120.32;120.48;117.16;117.53;16180457
MTLR;12H;28/03/25;000000;117.55;117.81;112.51;114.88;11389009
MTLR;12H;28/03/25;120000;114.88;115.73;113.31;114.26;13053984
MTLR;12H;29/03/25;000000;114.28;114.75;111.65;113.08;1871644
MTLR;12H;29/03/25;120000;113.11;113.25;111.65;111.65;2202486
MTLR;12H;30/03/25;000000;111.65;111.65;111.65;111.65;99988
MTLR;12H;30/03/25;120000;111.65;112.40;111.65;111.65;396159
MTLR;12H;31/03/25;000000;110.99;114.65;108.29;110.44;11196737
MTLR;12H;31/03/25;120000;110.48;113.71;110.45;111.65;7347231
MTLR;12H;01/04/25;000000;111.65;114.19;111.46;113.74;4260406
MTLR;12H;01/04/25;120000;113.75;115.00;109.00;109.46;15608729
MTLR;12H;02/04/25;000000;109.49;111.24;108.45;110.02;5970825
MTLR;12H;02/04/25;120000;110.01;111.78;107.00;110.30;12366819
MTLR;12H;03/04/25;000000;110.30;111.46;108.85;110.33;5765279
MTLR;12H;03/04/25;120000;110.34;110.55;104.00;107.06;18257719
MTLR;12H;04/04/25;000000;107.37;107.43;104.50;104.64;5590383
MTLR;12H;04/04/25;120000;104.65;105.19;98.09;98.28;31562818
MTLR;12H;05/04/25;000000;98.00;98.00;96.31;96.31;1856739
MTLR;12H;05/04/25;120000;96.31;100.10;96.31;98.26;3399772
MTLR;12H;06/04/25;000000;97.94;99.50;97.49;98.98;945234
MTLR;12H;06/04/25;120000;98.97;100.50;98.56;100.47;2044333
MTLR;12H;07/04/25;000000;98.50;99.44;89.36;92.60;23907254
MTLR;12H;07/04/25;120000;92.60;96.87;91.22;93.86;19229666
MTLR;12H;08/04/25;000000;94.12;97.17;94.12;94.69;8628856
MTLR;12H;08/04/25;120000;94.68;95.83;87.90;88.70;22002870
MTLR;12H;09/04/25;000000;88.52;89.89;86.52;86.54;9986799
MTLR;12H;09/04/25;120000;86.58;95.15;84.10;94.84;45403573
MTLR;12H;10/04/25;000000;94.31;95.86;92.23;92.97;16982516
MTLR;12H;10/04/25;120000;93.00;97.95;92.80;95.87;34701418
MTLR;12H;11/04/25;000000;95.87;98.61;95.05;96.14;12776481
MTLR;12H;11/04/25;120000;96.14;97.48;94.65;97.35;20678914
MTLR;12H;12/04/25;000000;97.60;98.39;97.55;98.15;1060644
MTLR;12H;12/04/25;120000;98.17;99.00;98.11;98.75;1794024
MTLR;12H;13/04/25;000000;98.98;98.98;97.86;98.51;724161
MTLR;12H;13/04/25;120000;98.57;98.90;98.12;98.79;1074249
MTLR;12H;14/04/25;000000;98.93;98.93;95.55;97.10;7744302
MTLR;12H;14/04/25;120000;97.10;98.50;93.88;94.59;11774895
MTLR;12H;15/04/25;000000;94.60;94.98;92.50;93.00;11424816
MTLR;12H;15/04/25;120000;93.01;94.14;91.50;93.34;15215067
MTLR;12H;16/04/25;000000;93.34;93.63;91.30;92.80;6624294
MTLR;12H;16/04/25;120000;92.80;96.65;92.67;94.71;14729390
MTLR;12H;17/04/25;000000;94.62;96.42;94.60;96.32;4690513
MTLR;12H;17/04/25;120000;96.32;96.77;94.02;96.62;14143722
MTLR;12H;18/04/25;000000;96.00;96.00;93.60;93.92;5860632
MTLR;12H;18/04/25;120000;93.91;95.12;92.75;93.85;12611529
MTLR;12H;21/04/25;000000;94.40;94.87;93.70;94.35;3989853
MTLR;12H;21/04/25;120000;94.33;95.50;93.65;94.70;7333919
MTLR;12H;22/04/25;000000;94.75;99.31;94.70;97.39;12077998
MTLR;12H;22/04/25;120000;97.38;100.20;95.42;98.56;23020878
MTLR;12H;23/04/25;000000;98.60;99.03;95.12;96.11;9511714
MTLR;12H;23/04/25;120000;96.11;97.90;95.81;96.95;7943087
MTLR;12H;24/04/25;000000;96.95;98.00;96.55;97.70;3303105
MTLR;12H;24/04/25;120000;97.71;98.30;96.32;96.58;8198085
MTLR;12H;25/04/25;000000;97.10;98.17;96.70;97.64;3697602
MTLR;12H;25/04/25;120000;97.68;97.87;94.56;97.37;14869185
MTLR;12H;26/04/25;000000;97.50;99.39;97.50;99.00;2779262
MTLR;12H;26/04/25;120000;99.00;99.20;97.50;98.00;3406599
MTLR;12H;27/04/25;000000;98.15;98.48;97.74;98.00;394996
MTLR;12H;27/04/25;120000;98.00;98.49;97.74;98.46;1016666
MTLR;12H;28/04/25;000000;98.26;98.70;96.23;96.67;5333956
MTLR;12H;28/04/25;120000;96.67;98.70;96.24;97.00;13834383
MTLR;12H;29/04/25;000000;97.00;97.03;95.00;95.37;5474030
MTLR;12H;29/04/25;120000;95.36;95.36;91.63;93.16;22811685
MTLR;12H;30/04/25;000000;92.99;92.99;90.23;90.54;8267036
MTLR;12H;30/04/25;120000;90.53;92.75;89.77;92.13;16557160
MTLR;12H;02/05/25;000000;91.52;91.68;88.52;89.59;7065649
MTLR;12H;02/05/25;120000;89.55;90.07;88.55;89.29;5755010
MTLR;12H;03/05/25;000000;89.30;89.97;88.73;89.04;1047219
MTLR;12H;03/05/25;120000;89.08;89.15;88.60;88.93;789458
MTLR;12H;04/05/25;000000;88.93;89.23;88.78;89.03;253126
MTLR;12H;04/05/25;120000;89.05;89.48;88.90;89.21;1434037
MTLR;12H;05/05/25;000000;89.20;89.39;86.52;87.28;8970985
MTLR;12H;05/05/25;120000;87.30;87.63;85.70;87.22;11763150
MTLR;12H;06/05/25;000000;87.50;88.27;86.45;87.68;5444663
MTLR;12H;06/05/25;120000;87.68;89.70;87.25;88.54;8657691
MTLR;12H;07/05/25;000000;88.14;89.88;87.53;89.32;7528532
MTLR;12H;07/05/25;120000;89.31;90.62;88.82;89.40;9545558
MTLR;12H;08/05/25;000000;89.47;91.50;89.43;91.01;4634776
MTLR;12H;08/05/25;120000;91.00;91.78;90.02;90.59;7194685
MTLR;12H;10/05/25;000000;90.59;91.06;90.56;90.66;221620
MTLR;12H;10/05/25;120000;90.65;90.65;89.77;90.03;1753308
MTLR;12H;11/05/25;000000;91.00;92.32;91.00;91.71;2143456
MTLR;12H;11/05/25;120000;91.66;91.86;90.65;91.12;2120432
MTLR;12H;12/05/25;000000;91.80;92.76;91.43;91.79;4860276
MTLR;12H;12/05/25;120000;91.82;92.37;91.20;91.74;3810449
MTLR;12H;13/05/25;000000;91.74;92.20;90.11;90.15;3721285
MTLR;12H;13/05/25;120000;90.12;91.47;90.01;90.38;6473620
MTLR;12H;14/05/25;000000;90.12;90.50;89.11;89.91;4654142
MTLR;12H;14/05/25;120000;89.90;91.41;88.20;88.35;7782951
MTLR;12H;15/05/25;000000;88.51;89.22;87.72;88.04;4555561
MTLR;12H;15/05/25;120000;88.04;89.67;87.00;88.75;8365213
MTLR;12H;16/05/25;000000;88.75;89.19;88.27;88.81;1174113
MTLR;12H;16/05/25;120000;88.79;88.95;86.57;88.64;8395014
MTLR;12H;17/05/25;000000;88.70;89.17;88.60;89.09;354881
MTLR;12H;17/05/25;120000;89.09;90.25;89.08;89.98;829813
MTLR;12H;18/05/25;000000;90.25;91.05;90.20;90.63;632709
MTLR;12H;18/05/25;120000;90.58;90.97;90.28;90.78;624611
MTLR;12H;19/05/25;000000;90.85;91.38;89.55;90.32;2454482
MTLR;12H;19/05/25;120000;90.33;92.31;89.94;91.21;11358964
MTLR;12H;20/05/25;000000;91.22;91.65;89.27;89.81;3549614
MTLR;12H;20/05/25;120000;89.80;89.96;88.64;89.19;3910522
MTLR;12H;21/05/25;000000;89.44;89.57;87.92;88.38;2689570
MTLR;12H;21/05/25;120000;88.39;88.77;87.27;87.47;3332465
MTLR;12H;22/05/25;000000;87.47;87.50;85.52;85.82;3766636
MTLR;12H;22/05/25;120000;85.85;89.23;85.66;87.47;8192245
MTLR;12H;23/05/25;000000;87.10;87.70;86.25;86.72;2432185
MTLR;12H;23/05/25;120000;86.73;87.87;85.80;86.84;4852360
MTLR;12H;26/05/25;000000;86.50;86.83;84.10;84.74;4059071
MTLR;12H;26/05/25;120000;84.72;85.25;81.15;82.49;9014831
MTLR;12H;27/05/25;000000;82.37;83.78;80.20;83.43;6540535
MTLR;12H;27/05/25;120000;83.45;84.90;82.53;84.06;8151208
MTLR;12H;28/05/25;000000;84.07;86.17;84.07;85.32;3976281
MTLR;12H;28/05/25;120000;85.33;88.48;84.70;87.40;10937217
MTLR;12H;29/05/25;000000;87.44;87.94;85.78;86.35;3906927
MTLR;12H;29/05/25;120000;86.37;86.89;82.82;82.91;10376647
MTLR;12H;30/05/25;000000;82.68;84.32;81.81;82.90;8122140
MTLR;12H;30/05/25;120000;82.88;85.35;82.78;85.02;15514236
MTLR;12H;31/05/25;000000;85.55;85.96;85.11;85.76;814545
MTLR;12H;31/05/25;120000;85.73;85.89;85.37;85.64;531808
MTLR;12H;01/06/25;000000;85.25;85.25;84.14;84.41;697396
MTLR;12H;01/06/25;120000;84.37;84.37;82.46;82.46;4148212
MTLR;12H;02/06/25;000000;82.58;83.89;82.03;83.59;3120874
MTLR;12H;02/06/25;120000;83.59;86.96;82.41;86.91;10242775
MTLR;12H;03/06/25;000000;86.87;89.15;86.42;88.93;5583844
MTLR;12H;03/06/25;120000;88.94;89.97;85.80;89.55;13704783
MTLR;12H;04/06/25;000000;89.51;90.68;88.90;89.64;4555102
MTLR;12H;04/06/25;120000;89.64;90.65;88.50;90.37;8249825
MTLR;12H;05/06/25;000000;90.30;91.80;90.00;90.96;4135501
MTLR;12H;05/06/25;120000;90.96;92.12;90.81;91.76;4756455
MTLR;12H;06/06/25;000000;92.15;93.49;91.85;92.50;3831799
MTLR;12H;06/06/25;120000;92.50;98.00;86.90;87.39;35466022
MTLR;12H;07/06/25;000000;87.12;88.21;87.11;87.82;420266
MTLR;12H;07/06/25;120000;87.82;88.05;87.61;88.00;287257
MTLR;12H;08/06/25;000000;87.66;87.98;87.45;87.58;112413
MTLR;12H;08/06/25;120000;87.57;87.78;86.13;87.00;1397938
MTLR;12H;09/06/25;000000;86.89;87.30;84.41;84.95;7418850
MTLR;12H;09/06/25;120000;84.94;85.84;84.20;84.74;7707173
MTLR;12H;10/06/25;000000;84.74;85.96;84.11;84.37;4013643
MTLR;12H;10/06/25;120000;84.37;84.37;82.18;83.75;10507965
MTLR;12H;11/06/25;000000;84.10;84.82;83.17;84.16;2338933
MTLR;12H;11/06/25;120000;84.16;85.28;83.81;84.46;3412831
MTLR;12H;13/06/25;000000;84.77;85.11;84.10;84.68;1272906
MTLR;12H;13/06/25;120000;84.70;85.11;84.40;84.68;1275857
MTLR;12H;14/06/25;000000;84.50;85.04;84.40;84.90;63434
MTLR;12H;14/06/25;120000;84.92;85.30;84.85;84.90;320484
MTLR;12H;15/06/25;000000;85.13;85.47;84.65;84.99;229469
MTLR;12H;15/06/25;120000;84.93;85.13;84.55;84.58;334470
MTLR;12H;16/06/25;000000;84.88;85.29;84.48;84.56;1353960
MTLR;12H;16/06/25;120000;84.57;85.03;83.05;83.36;2920114
MTLR;12H;17/06/25;000000;83.36;84.00;82.61;83.87;2448164
MTLR;12H;17/06/25;120000;83.84;86.49;83.84;86.17;8337921
MTLR;12H;18/06/25;000000;86.46;86.64;84.72;84.73;3485845
MTLR;12H;18/06/25;120000;84.75;85.70;84.43;85.49;3771623
MTLR;12H;19/06/25;000000;85.49;86.47;85.40;85.95;2870214
MTLR;12H;19/06/25;120000;85.94;85.99;83.50;84.07;5388298
MTLR;12H;20/06/25;000000;84.00;84.15;82.91;83.31;2092197
MTLR;12H;20/06/25;120000;83.34;84.52;83.06;84.27;4171077
MTLR;12H;23/06/25;000000;84.30;84.40;81.56;82.21;4998334
MTLR;12H;23/06/25;120000;82.23;82.35;80.75;81.46;10755132
MTLR;12H;24/06/25;000000;81.30;82.81;81.11;81.82;3969630
MTLR;12H;24/06/25;120000;81.80;83.15;81.23;82.94;6206644
MTLR;12H;25/06/25;000000;83.00;83.39;82.55;82.78;1937379
MTLR;12H;25/06/25;120000;82.80;83.19;82.05;82.20;3470105
MTLR;12H;26/06/25;000000;82.27;82.81;81.16;81.19;3253338
MTLR;12H;26/06/25;120000;81.18;81.86;80.88;81.58;4673418
MTLR;12H;27/06/25;000000;81.49;81.73;80.32;80.66;4684189
MTLR;12H;27/06/25;120000;80.66;82.24;80.00;81.80;9864198
MTLR;12H;28/06/25;000000;81.85;82.23;81.85;82.06;169526
MTLR;12H;28/06/25;120000;82.05;82.17;81.60;81.63;512871
MTLR;12H;29/06/25;000000;81.63;81.76;81.53;81.59;86708
MTLR;12H;29/06/25;120000;81.62;82.47;81.59;82.09;920247
MTLR;12H;30/06/25;000000;82.00;85.28;81.90;84.82;16791864
MTLR;12H;30/06/25;120000;84.82;86.34;84.50;86.06;17789143
MTLR;12H;01/07/25;000000;85.83;86.70;84.86;85.22;9070115
MTLR;12H;01/07/25;120000;85.20;91.82;84.81;89.60;34181001
MTLR;12H;02/07/25;000000;89.60;90.10;87.91;88.15;7889880
MTLR;12H;02/07/25;120000;88.16;90.00;88.02;88.89;6558256
MTLR;12H;03/07/25;000000;88.89;91.80;88.55;91.61;7647098
MTLR;12H;03/07/25;120000;91.61;91.91;89.77;90.28;9389768
MTLR;12H;04/07/25;000000;90.25;90.30;88.09;88.22;4437910
MTLR;12H;04/07/25;120000;88.23;89.44;87.63;88.53;7215503
MTLR;12H;05/07/25;000000;88.55;89.00;88.17;88.39;381037
MTLR;12H;05/07/25;120000;88.40;88.70;88.38;88.58;129566
MTLR;12H;06/07/25;000000;88.80;88.80;88.36;88.47;36819
MTLR;12H;06/07/25;120000;88.44;88.72;88.22;88.60;608553
MTLR;12H;07/07/25;000000;88.33;88.55;86.63;87.00;5848095
MTLR;12H;07/07/25;120000;86.98;87.53;85.54;86.17;7204080
MTLR;12H;08/07/25;000000;86.00;87.43;84.68;87.03;6243195
MTLR;12H;08/07/25;120000;87.05;88.30;85.65;86.23;9633583
MTLR;12H;09/07/25;000000;86.21;87.50;86.03;86.77;4089443
MTLR;12H;09/07/25;120000;86.73;87.25;84.56;86.79;8959576
MTLR;12H;10/07/25;000000;86.70;87.79;86.39;86.99;3597703
MTLR;12H;10/07/25;120000;86.96;87.08;85.74;86.01;4684244
MTLR;12H;11/07/25;000000;86.00;86.10;84.66;84.86;3312542
MTLR;12H;11/07/25;120000;84.85;85.30;82.55;83.07;7238486
MTLR;12H;12/07/25;000000;83.22;83.95;83.22;83.76;193074
MTLR;12H;12/07/25;120000;83.76;83.84;83.55;83.62;156051
MTLR;12H;13/07/25;000000;83.62;83.88;83.10;83.15;134934
MTLR;12H;13/07/25;120000;83.21;83.35;82.69;82.90;310919
MTLR;12H;14/07/25;000000;82.89;83.88;81.82;83.83;3352784
MTLR;12H;14/07/25;120000;83.82;88.96;83.70;88.00;12577194
MTLR;12H;15/07/25;000000;88.01;88.65;87.17;87.52;3467881
MTLR;12H;15/07/25;120000;87.52;88.26;87.01;87.29;4035884
MTLR;12H;16/07/25;000000;87.20;87.49;85.73;86.02;4035443
MTLR;12H;16/07/25;120000;86.03;86.60;85.46;86.07;9723047
MTLR;12H;17/07/25;000000;86.36;86.79;85.88;86.38;2491443
MTLR;12H;17/07/25;120000;86.38;87.48;85.80;86.46;6151080
MTLR;12H;18/07/25;000000;86.46;88.96;86.17;88.75;8532490
MTLR;12H;18/07/25;120000;88.75;92.25;88.49;91.99;21761167
MTLR;12H;19/07/25;000000;92.39;93.60;92.10;93.03;1771860
MTLR;12H;19/07/25;120000;93.03;93.26;92.57;92.80;1212301
MTLR;12H;20/07/25;000000;92.81;93.45;92.62;92.85;400301
MTLR;12H;20/07/25;120000;92.79;93.04;92.62;93.04;372708
MTLR;12H;21/07/25;000000;93.00;94.40;91.43;92.31;8163228
MTLR;12H;21/07/25;120000;92.32;93.30;91.69;92.40;5516005
MTLR;12H;22/07/25;000000;92.37;92.89;91.10;91.47;3219188
MTLR;12H;22/07/25;120000;91.47;92.48;91.21;91.69;4640190
MTLR;12H;23/07/25;000000;91.90;92.46;91.51;91.91;2225289
MTLR;12H;23/07/25;120000;91.90;92.13;90.40;90.93;6682007
MTLR;12H;24/07/25;000000;90.85;93.00;90.70;91.68;4945075
MTLR;12H;24/07/25;120000;91.67;92.74;91.59;92.35;5656338
MTLR;12H;25/07/25;000000;92.46;92.64;91.37;91.44;3216560
MTLR;12H;25/07/25;120000;91.42;92.82;86.93;87.70;23817453
MTLR;12H;26/07/25;000000;87.71;88.18;87.71;87.86;251085
MTLR;12H;26/07/25;120000;87.86;88.05;87.05;87.76;771657
MTLR;12H;27/07/25;000000;87.80;87.81;87.22;87.68;293821
MTLR;12H;27/07/25;120000;87.65;87.78;87.27;87.29;320873
MTLR;12H;28/07/25;000000;87.18;87.37;85.20;85.75;7082043
MTLR;12H;28/07/25;120000;85.77;86.89;84.41;84.87;10781987
MTLR;12H;29/07/25;000000;84.87;85.70;84.22;85.64;3468435
MTLR;12H;29/07/25;120000;85.65;86.50;84.72;85.52;5890107
MTLR;12H;30/07/25;000000;85.56;85.80;84.98;85.30;1463072
MTLR;12H;30/07/25;120000;85.30;85.48;84.55;85.09;2948354
MTLR;12H;31/07/25;000000;85.12;85.95;84.26;84.36;2391394
MTLR;12H;31/07/25;120000;84.35;85.09;84.23;84.79;2302867
MTLR;12H;01/08/25;000000;84.90;85.67;84.75;85.50;2219661
MTLR;12H;01/08/25;120000;85.50;85.78;84.45;84.99;4492107
MTLR;12H;04/08/25;000000;85.35;85.89;85.01;85.24;2941138
MTLR;12H;04/08/25;120000;85.25;86.92;85.14;86.59;5244292
MTLR;12H;05/08/25;000000;86.62;87.15;86.02;86.18;2125820
MTLR;12H;05/08/25;120000;86.17;86.96;85.89;86.54;3094736
MTLR;12H;06/08/25;000000;86.50;87.00;86.12;86.27;1342638
MTLR;12H;06/08/25;120000;86.26;88.36;85.44;87.71;9678775
MTLR;12H;07/08/25;000000;87.80;90.13;87.12;89.80;5410068
MTLR;12H;07/08/25;120000;89.86;90.50;87.92;89.35;8063046
MTLR;12H;08/08/25;000000;89.36;89.77;88.05;88.29;2326986
MTLR;12H;08/08/25;120000;88.29;90.44;88.18;90.30;5789679
MTLR;12H;11/08/25;000000;90.86;92.09;90.52;91.38;6830511
MTLR;12H;11/08/25;120000;91.36;91.76;89.53;90.12;5928402
MTLR;12H;12/08/25;000000;90.12;90.12;88.84;89.76;1904809
MTLR;12H;12/08/25;120000;89.76;90.80;89.42;90.73;3134265
MTLR;12H;13/08/25;000000;90.87;90.95;90.02;90.50;1823502
MTLR;12H;13/08/25;120000;90.50;91.76;90.35;91.23;5149483
MTLR;12H;14/08/25;000000;91.00;91.55;89.62;90.00;2688395
MTLR;12H;14/08/25;120000;90.00;91.77;89.82;90.87;3504936
MTLR;12H;15/08/25;000000;90.90;91.38;89.78;90.36;1923514
MTLR;12H;15/08/25;120000;90.36;90.76;89.88;90.33;3388722
MTLR;12H;16/08/25;000000;88.55;88.87;87.56;88.17;1586113
MTLR;12H;16/08/25;120000;88.16;88.70;87.58;88.47;1095770
MTLR;12H;17/08/25;000000;88.47;88.69;87.91;88.17;176171
MTLR;12H;17/08/25;120000;88.17;88.38;87.57;87.76;425514
MTLR;12H;18/08/25;000000;87.75;89.66;87.50;89.41;3231400
MTLR;12H;18/08/25;120000;89.41;91.93;89.41;91.21;10584711
MTLR;12H;19/08/25;000000;91.43;93.41;90.92;92.17;7939134
MTLR;12H;19/08/25;120000;92.18;92.43;90.00;91.02;7169140
MTLR;12H;20/08/25;000000;91.05;91.30;90.50;91.03;1152148
MTLR;12H;20/08/25;120000;91.02;91.27;90.06;90.86;2543275
MTLR;12H;21/08/25;000000;90.71;91.10;89.07;89.62;2464851
MTLR;12H;21/08/25;120000;89.62;90.07;87.28;87.67;6450552
MTLR;12H;22/08/25;000000;87.87;88.60;87.50;87.85;1799743
MTLR;12H;22/08/25;120000;87.85;88.80;87.59;88.55;3260343
MTLR;12H;23/08/25;000000;88.50;88.77;88.44;88.64;71780
MTLR;12H;23/08/25;120000;88.64;88.66;88.39;88.52;69199
MTLR;12H;24/08/25;000000;88.50;88.50;88.08;88.25;62615
MTLR;12H;24/08/25;120000;88.22;88.74;88.08;88.20;166385
MTLR;12H;25/08/25;000000;87.98;88.20;86.56;86.88;2056011
MTLR;12H;25/08/25;120000;86.90;87.65;86.50;87.00;2720213
MTLR;12H;26/08/25;000000;87.00;87.91;87.00;87.85;1550291
MTLR;12H;26/08/25;120000;87.87;88.09;86.52;87.11;2505341
MTLR;12H;27/08/25;000000;87.04;87.46;86.72;87.33;964412
MTLR;12H;27/08/25;120000;87.33;88.50;85.58;85.70;9828465
MTLR;12H;28/08/25;000000;85.99;85.99;84.50;85.11;8926356
MTLR;12H;28/08/25;120000;85.10;85.20;80.66;81.22;55873044
MTLR;12H;29/08/25;000000;81.01;81.80;80.40;81.33;7264975
MTLR;12H;29/08/25;120000;81.34;82.33;80.97;81.58;6099786
MTLR;12H;30/08/25;000000;81.62;81.97;81.61;81.84;178173
MTLR;12H;30/08/25;120000;81.84;81.89;81.40;81.65;301415
MTLR;12H;31/08/25;000000;81.76;81.97;81.68;81.81;284781
MTLR;12H;31/08/25;120000;81.81;81.87;81.40;81.59;382365
MTLR;12H;01/09/25;000000;81.59;82.24;80.88;81.17;3789657
