<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;D;10/08/23;000000;0.012066;0.01225;0.011522;0.011762;49714900000
TGKA;D;11/08/23;000000;0.011838;0.011952;0.0116;0.011718;19971700000
TGKA;D;14/08/23;000000;0.0118;0.01249;0.011526;0.01174;58935400000
TGKA;D;15/08/23;000000;0.011696;0.012098;0.011;0.011714;33076800000
TGKA;D;16/08/23;000000;0.0116;0.011858;0.011012;0.011276;27710900000
TGKA;D;17/08/23;000000;0.01136;0.011726;0.011202;0.01162;23796500000
TGKA;D;18/08/23;000000;0.011676;0.01175;0.011504;0.011596;10530400000
TGKA;D;21/08/23;000000;0.0117;0.011866;0.011624;0.011792;12445800000
TGKA;D;22/08/23;000000;0.01185;0.011858;0.01146;0.011542;13965200000
TGKA;D;23/08/23;000000;0.011616;0.011638;0.01125;0.011518;11002500000
TGKA;D;24/08/23;000000;0.011392;0.01159;0.011026;0.01157;20175500000
TGKA;D;25/08/23;000000;0.011608;0.01185;0.011464;0.011536;13133100000
TGKA;D;28/08/23;000000;0.01161;0.011948;0.01151;0.011784;19259300000
TGKA;D;29/08/23;000000;0.0118;0.0132;0.011564;0.0127;253475400000
TGKA;D;30/08/23;000000;0.01268;0.012894;0.012306;0.01255;80840100000
TGKA;D;31/08/23;000000;0.012786;0.01347;0.0126;0.013044;122556400000
TGKA;D;01/09/23;000000;0.013084;0.01325;0.01257;0.01272;53947100000
TGKA;D;04/09/23;000000;0.012724;0.012892;0.012502;0.01258;31816500000
TGKA;D;05/09/23;000000;0.012626;0.013198;0.012208;0.012606;98140300000
TGKA;D;06/09/23;000000;0.0127;0.012736;0.0123;0.012502;24070100000
TGKA;D;07/09/23;000000;0.01254;0.012784;0.01202;0.012232;49458600000
TGKA;D;08/09/23;000000;0.012232;0.0124;0.011706;0.012108;26949600000
TGKA;D;11/09/23;000000;0.01223;0.012588;0.01205;0.012364;36327100000
TGKA;D;12/09/23;000000;0.012488;0.0127;0.012288;0.012488;24750200000
TGKA;D;13/09/23;000000;0.012488;0.012576;0.012;0.012008;21620700000
TGKA;D;14/09/23;000000;0.012046;0.012068;0.00945;0.011006;145730600000
TGKA;D;15/09/23;000000;0.011018;0.01126;0.01051;0.011074;48283900000
TGKA;D;18/09/23;000000;0.011112;0.011658;0.0108;0.011134;53142800000
TGKA;D;19/09/23;000000;0.0112;0.0112;0.01058;0.010748;31766800000
TGKA;D;20/09/23;000000;0.0107;0.010742;0.010006;0.010376;42782000000
TGKA;D;21/09/23;000000;0.01036;0.01036;0.009938;0.010152;19821600000
TGKA;D;22/09/23;000000;0.010102;0.01047;0.00995;0.010376;18909300000
TGKA;D;25/09/23;000000;0.01037;0.010784;0.0103;0.010602;18802600000
TGKA;D;26/09/23;000000;0.0106;0.010986;0.010464;0.010688;29152400000
TGKA;D;27/09/23;000000;0.010726;0.01087;0.010602;0.010712;10479900000
TGKA;D;28/09/23;000000;0.010736;0.0108;0.010606;0.01075;11098500000
TGKA;D;29/09/23;000000;0.01082;0.010826;0.01053;0.010554;9137100000
TGKA;D;02/10/23;000000;0.0106;0.0108;0.01023;0.01025;12290600000
TGKA;D;03/10/23;000000;0.01026;0.010468;0.01015;0.010368;9278400000
TGKA;D;04/10/23;000000;0.0105;0.0105;0.010366;0.01043;4854300000
TGKA;D;05/10/23;000000;0.010372;0.010488;0.010302;0.010324;4084100000
TGKA;D;06/10/23;000000;0.0103;0.010378;0.01021;0.01026;3750300000
TGKA;D;09/10/23;000000;0.010292;0.01067;0.010278;0.010458;14849700000
TGKA;D;10/10/23;000000;0.01056;0.010564;0.010408;0.010496;4380100000
TGKA;D;11/10/23;000000;0.010534;0.01085;0.01051;0.010734;20088900000
TGKA;D;12/10/23;000000;0.0106;0.011064;0.010414;0.010816;30245200000
TGKA;D;13/10/23;000000;0.01082;0.010946;0.01063;0.010742;10637700000
TGKA;D;16/10/23;000000;0.010742;0.0112;0.010742;0.011008;25105400000
TGKA;D;17/10/23;000000;0.01116;0.011246;0.011062;0.01114;17031800000
TGKA;D;18/10/23;000000;0.01115;0.011184;0.010822;0.01094;11290800000
TGKA;D;19/10/23;000000;0.011;0.011082;0.0107;0.010994;9795800000
TGKA;D;20/10/23;000000;0.011;0.011134;0.01092;0.01103;11527600000
TGKA;D;23/10/23;000000;0.011152;0.011416;0.0111;0.011346;27605400000
TGKA;D;24/10/23;000000;0.01138;0.01145;0.011002;0.01102;23712700000
TGKA;D;25/10/23;000000;0.01108;0.01135;0.010818;0.01117;22700400000
TGKA;D;26/10/23;000000;0.011278;0.01139;0.0107;0.010798;21471800000
TGKA;D;27/10/23;000000;0.01084;0.010968;0.01056;0.010822;14445300000
TGKA;D;30/10/23;000000;0.010824;0.010866;0.010652;0.010658;5460400000
TGKA;D;31/10/23;000000;0.010658;0.01072;0.010366;0.010482;6749300000
TGKA;D;01/11/23;000000;0.010482;0.01055;0.010442;0.010474;3460300000
TGKA;D;02/11/23;000000;0.010512;0.010612;0.010404;0.010404;4238300000
TGKA;D;03/11/23;000000;0.010446;0.01053;0.0103;0.0103;4711500000
TGKA;D;06/11/23;000000;0.010362;0.010644;0.010322;0.01061;8236200000
TGKA;D;07/11/23;000000;0.010656;0.01071;0.010502;0.010534;4259100000
TGKA;D;08/11/23;000000;0.01058;0.0107;0.010522;0.010662;7862600000
TGKA;D;09/11/23;000000;0.010668;0.010976;0.010612;0.010774;29201300000
TGKA;D;10/11/23;000000;0.010776;0.010794;0.010414;0.010516;9943700000
TGKA;D;13/11/23;000000;0.010544;0.010578;0.010306;0.010334;7371400000
TGKA;D;14/11/23;000000;0.0103;0.01033;0.009708;0.009932;14573700000
TGKA;D;15/11/23;000000;0.009932;0.010428;0.009904;0.01022;21041000000
TGKA;D;16/11/23;000000;0.01024;0.010512;0.00995;0.010204;15760700000
TGKA;D;17/11/23;000000;0.01024;0.010308;0.01;0.010084;9424200000
TGKA;D;20/11/23;000000;0.0101;0.010236;0.010084;0.010128;6323400000
TGKA;D;21/11/23;000000;0.01006;0.010194;0.01006;0.01011;3357200000
TGKA;D;22/11/23;000000;0.010112;0.010208;0.010112;0.010158;4524500000
TGKA;D;23/11/23;000000;0.010236;0.010236;0.01005;0.01005;4639400000
TGKA;D;24/11/23;000000;0.010048;0.01006;0.009806;0.00987;6331000000
TGKA;D;27/11/23;000000;0.009888;0.00989;0.009334;0.009412;18313300000
TGKA;D;28/11/23;000000;0.00943;0.00965;0.009416;0.009546;10201100000
TGKA;D;29/11/23;000000;0.009554;0.009634;0.009402;0.009468;6048900000
TGKA;D;30/11/23;000000;0.00959;0.00959;0.009352;0.009396;3817200000
TGKA;D;01/12/23;000000;0.009398;0.009482;0.00931;0.00932;4266400000
TGKA;D;04/12/23;000000;0.009304;0.009304;0.009006;0.009072;9459500000
TGKA;D;05/12/23;000000;0.00902;0.009184;0.008802;0.009006;9225000000
TGKA;D;06/12/23;000000;0.009038;0.00909;0.00875;0.008782;7060800000
TGKA;D;07/12/23;000000;0.00875;0.008844;0.00845;0.008768;14653800000
TGKA;D;08/12/23;000000;0.008774;0.008922;0.008746;0.008868;7320700000
TGKA;D;11/12/23;000000;0.00892;0.00892;0.008504;0.008538;11180500000
TGKA;D;12/12/23;000000;0.00846;0.008534;0.008244;0.008394;11596300000
TGKA;D;13/12/23;000000;0.008376;0.00854;0.008314;0.008426;7363300000
TGKA;D;14/12/23;000000;0.00846;0.008628;0.008418;0.00847;9632300000
TGKA;D;15/12/23;000000;0.00847;0.00874;0.008426;0.008698;7827200000
TGKA;D;18/12/23;000000;0.0087;0.008948;0.0087;0.008948;9148600000
TGKA;D;19/12/23;000000;0.008868;0.00907;0.008832;0.00901;16513200000
TGKA;D;20/12/23;000000;0.009064;0.009098;0.008856;0.00894;10168900000
TGKA;D;21/12/23;000000;0.00896;0.00896;0.00873;0.00877;7689600000
TGKA;D;22/12/23;000000;0.0088;0.008934;0.008764;0.008826;10019900000
TGKA;D;25/12/23;000000;0.008878;0.00893;0.008752;0.0088;7085300000
TGKA;D;26/12/23;000000;0.0088;0.008928;0.0087;0.0088;11274900000
TGKA;D;27/12/23;000000;0.00885;0.009378;0.008612;0.008878;45393600000
TGKA;D;28/12/23;000000;0.008992;0.00915;0.00868;0.00885;30320100000
TGKA;D;29/12/23;000000;0.00872;0.008944;0.00872;0.008756;11016700000
TGKA;D;03/01/24;000000;0.008792;0.008982;0.008762;0.008932;5738100000
TGKA;D;04/01/24;000000;0.008998;0.009192;0.008936;0.009128;14085600000
TGKA;D;05/01/24;000000;0.00919;0.009298;0.009104;0.009136;13792500000
TGKA;D;08/01/24;000000;0.00925;0.009326;0.00915;0.00924;10306400000
TGKA;D;09/01/24;000000;0.009242;0.00938;0.00911;0.009354;17085200000
TGKA;D;10/01/24;000000;0.00938;0.009668;0.00929;0.0096;36113500000
TGKA;D;11/01/24;000000;0.009606;0.00995;0.009456;0.009672;64615100000
TGKA;D;12/01/24;000000;0.009768;0.009846;0.009632;0.00965;14407000000
TGKA;D;15/01/24;000000;0.009714;0.00983;0.00965;0.009764;17040900000
TGKA;D;16/01/24;000000;0.009818;0.00989;0.0097;0.009752;12385000000
TGKA;D;17/01/24;000000;0.009798;0.009814;0.009686;0.009732;6210300000
TGKA;D;18/01/24;000000;0.009716;0.009742;0.009552;0.009606;13092600000
TGKA;D;19/01/24;000000;0.00968;0.00988;0.00951;0.009646;26584100000
TGKA;D;22/01/24;000000;0.009648;0.00979;0.009648;0.00972;9760800000
TGKA;D;23/01/24;000000;0.00975;0.010028;0.009688;0.00997;56658100000
TGKA;D;24/01/24;000000;0.01;0.010192;0.00982;0.00987;38284900000
TGKA;D;25/01/24;000000;0.009878;0.009904;0.009604;0.009684;15512200000
TGKA;D;26/01/24;000000;0.009798;0.009804;0.009528;0.009622;9750100000
TGKA;D;29/01/24;000000;0.009626;0.00978;0.009566;0.009686;7689000000
TGKA;D;30/01/24;000000;0.00975;0.009778;0.009684;0.009724;7903500000
TGKA;D;31/01/24;000000;0.009724;0.009938;0.009712;0.009872;13891800000
TGKA;D;01/02/24;000000;0.00987;0.009944;0.00962;0.009644;10419000000
TGKA;D;02/02/24;000000;0.00965;0.00983;0.009552;0.0098;10565800000
TGKA;D;05/02/24;000000;0.009834;0.01009;0.009736;0.010024;16762700000
TGKA;D;06/02/24;000000;0.01002;0.01025;0.009998;0.01023;15707000000
TGKA;D;07/02/24;000000;0.01023;0.0104;0.010192;0.010194;17393700000
TGKA;D;08/02/24;000000;0.01019;0.01039;0.0097;0.01003;26776700000
TGKA;D;09/02/24;000000;0.010078;0.0101;0.00982;0.009862;8904300000
TGKA;D;12/02/24;000000;0.00987;0.009964;0.00975;0.0098;5329300000
TGKA;D;13/02/24;000000;0.00985;0.01005;0.009804;0.009978;8665000000
TGKA;D;14/02/24;000000;0.01003;0.010052;0.009882;0.009884;3156800000
TGKA;D;15/02/24;000000;0.00991;0.009988;0.00981;0.009932;5437800000
TGKA;D;16/02/24;000000;0.009932;0.009966;0.009724;0.00975;4014500000
