<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
LKOH;D;05/01/26;000000;5904.5;5922.0;5831.0;5871.5;449871
LKOH;D;06/01/26;000000;5871.5;5915.5;5866.0;5884.0;392916
LKOH;D;08/01/26;000000;5853.0;5879.5;5821.5;5851.5;661639
LKOH;D;09/01/26;000000;5848.0;5882.0;5821.0;5878.0;605775
LKOH;D;12/01/26;000000;5520.0;5550.0;5363.0;5393.0;2022616
LKOH;D;13/01/26;000000;5385.0;5430.0;5352.0;5392.5;747154
LKOH;D;14/01/26;000000;5395.0;5429.0;5352.0;5386.0;676492
LKOH;D;15/01/26;000000;5392.0;5409.0;5366.0;5395.0;353184
LKOH;D;16/01/26;000000;5400.0;5460.0;5391.0;5455.0;642670
LKOH;D;17/01/26;000000;5461.0;5462.5;5442.5;5450.0;30314
LKOH;D;18/01/26;000000;5450.0;5469.0;5450.0;5463.5;26105
LKOH;D;19/01/26;000000;5465.0;5494.0;5404.0;5405.5;512558
LKOH;D;20/01/26;000000;5405.5;5425.5;5330.0;5352.0;838501
LKOH;D;21/01/26;000000;5353.0;5409.5;5305.0;5399.0;756354
LKOH;D;22/01/26;000000;5410.0;5419.5;5330.5;5365.0;723623
LKOH;D;23/01/26;000000;5365.0;5396.5;5335.5;5382.5;451299
LKOH;D;24/01/26;000000;5382.5;5391.5;5344.0;5359.0;95443
LKOH;D;25/01/26;000000;5360.0;5389.5;5359.0;5378.5;60177
LKOH;D;26/01/26;000000;5373.0;5373.0;5245.0;5270.5;939752
LKOH;D;27/01/26;000000;5279.0;5287.5;5215.0;5284.0;950497
LKOH;D;28/01/26;000000;5284.0;5298.0;5218.0;5219.5;879066
LKOH;D;29/01/26;000000;5219.5;5414.5;5219.0;5356.5;2838462
LKOH;D;30/01/26;000000;5355.0;5389.0;5275.0;5298.5;798972
LKOH;D;31/01/26;000000;5300.0;5320.0;5293.0;5306.5;52678
LKOH;D;01/02/26;000000;5306.5;5324.0;5300.0;5316.5;61515
LKOH;D;02/02/26;000000;5299.5;5302.0;5231.0;5249.0;615813
LKOH;D;03/02/26;000000;5267.0;5278.0;5210.0;5220.5;546190
LKOH;D;04/02/26;000000;5221.0;5256.0;5162.5;5179.0;708769
LKOH;D;05/02/26;000000;5193.0;5196.0;5090.5;5115.0;1022424
LKOH;D;06/02/26;000000;5130.5;5159.0;5105.0;5109.5;507286
LKOH;D;07/02/26;000000;5110.0;5122.0;5110.0;5119.0;29368
LKOH;D;08/02/26;000000;5119.0;5136.5;5092.0;5098.0;54466
LKOH;D;09/02/26;000000;5098.5;5190.0;5055.0;5167.5;674309
LKOH;D;10/02/26;000000;5165.5;5243.0;5112.5;5119.5;879799
LKOH;D;11/02/26;000000;5132.0;5220.0;5122.0;5193.0;590267
LKOH;D;12/02/26;000000;5194.0;5241.0;5165.5;5193.0;571965
LKOH;D;13/02/26;000000;5212.0;5270.0;5201.0;5260.5;623345
LKOH;D;16/02/26;000000;5262.5;5285.5;5227.0;5231.5;396445
LKOH;D;17/02/26;000000;5230.0;5265.0;5228.0;5241.0;286157
LKOH;D;18/02/26;000000;5260.0;5260.0;5150.0;5209.0;644020
LKOH;D;19/02/26;000000;5215.0;5217.0;5159.5;5162.0;367328
LKOH;D;20/02/26;000000;5177.0;5209.0;5152.0;5186.5;330328
LKOH;D;21/02/26;000000;5189.0;5207.0;5187.0;5191.5;19648
LKOH;D;22/02/26;000000;5192.0;5206.5;5186.5;5204.0;24360
LKOH;D;23/02/26;000000;5205.0;5214.0;5193.5;5211.0;31022
LKOH;D;24/02/26;000000;5207.5;5254.0;5165.0;5175.0;366391
LKOH;D;25/02/26;000000;5182.5;5193.0;5153.5;5162.0;427008
LKOH;D;26/02/26;000000;5163.5;5174.5;5132.5;5140.5;336312
LKOH;D;27/02/26;000000;5143.5;5239.5;5136.5;5220.5;459076
LKOH;D;28/02/26;000000;5240.5;5376.5;5226.0;5376.5;1100812
LKOH;D;01/03/26;000000;5376.5;5376.5;5376.5;5376.5;117736
LKOH;D;02/03/26;000000;5399.5;5538.0;5384.0;5532.5;4059984
LKOH;D;03/03/26;000000;5535.5;5614.5;5460.0;5483.0;2610831
LKOH;D;04/03/26;000000;5491.0;5530.0;5368.5;5385.0;1266494
LKOH;D;05/03/26;000000;5401.0;5450.0;5385.0;5418.0;841164
LKOH;D;06/03/26;000000;5439.5;5683.5;5405.5;5636.0;2560233
LKOH;D;09/03/26;000000;5874.0;6171.0;5663.0;5682.0;4157619
LKOH;D;10/03/26;000000;5740.5;5770.5;5610.0;5711.0;1828711
LKOH;D;11/03/26;000000;5672.5;5725.0;5646.0;5721.5;679517
LKOH;D;12/03/26;000000;5780.0;5815.0;5725.0;5812.0;1063525
LKOH;D;13/03/26;000000;5819.5;5839.5;5756.5;5790.5;619029
LKOH;D;14/03/26;000000;5810.0;5838.0;5800.5;5832.5;120717
LKOH;D;15/03/26;000000;5833.0;5840.0;5812.0;5840.0;74300
LKOH;D;16/03/26;000000;5829.0;5839.0;5689.5;5700.0;841059
LKOH;D;17/03/26;000000;5718.0;5758.0;5705.5;5738.5;560175
LKOH;D;18/03/26;000000;5726.0;5830.0;5671.5;5818.0;1475985
LKOH;D;19/03/26;000000;5830.5;5874.0;5780.5;5790.0;1816296
LKOH;D;20/03/26;000000;5790.0;5848.0;5723.0;5807.0;1169245
