<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
ROSN;D;19/02/24;000000;585.6;589.5;581.55;586.25;2552097
ROSN;D;20/02/24;000000;586.0;586.05;570.2;572.1;5164767
ROSN;D;21/02/24;000000;572.1;576.75;560.25;562.35;6696796
ROSN;D;22/02/24;000000;564.45;565.75;558.5;562.35;2744549
ROSN;D;26/02/24;000000;566.65;577.3;566.65;575.55;3634380
ROSN;D;27/02/24;000000;575.5;575.55;566.05;568.2;3492074
ROSN;D;28/02/24;000000;566.95;570.35;565.25;568.5;2564104
ROSN;D;29/02/24;000000;568.5;580.5;567.0;578.0;3611798
ROSN;D;01/03/24;000000;578.05;581.6;573.25;577.45;2355941
ROSN;D;04/03/24;000000;578.9;583.6;578.55;582.5;2064777
ROSN;D;05/03/24;000000;582.6;588.8;579.5;585.55;2703486
ROSN;D;06/03/24;000000;585.7;589.95;584.5;585.15;1875663
ROSN;D;07/03/24;000000;585.0;589.8;583.1;589.45;1431702
ROSN;D;11/03/24;000000;589.6;592.5;587.05;588.35;1925221
ROSN;D;12/03/24;000000;588.6;589.0;585.05;588.25;1811625
ROSN;D;13/03/24;000000;586.1;588.35;580.7;581.45;2723687
ROSN;D;14/03/24;000000;581.0;586.0;577.8;584.0;2576036
ROSN;D;15/03/24;000000;583.0;587.15;579.6;584.2;1768650
ROSN;D;18/03/24;000000;584.0;586.45;581.55;583.1;1290890
ROSN;D;19/03/24;000000;582.85;583.7;556.3;565.35;15172575
ROSN;D;20/03/24;000000;565.35;566.55;551.2;560.3;15832545
ROSN;D;21/03/24;000000;561.3;575.0;557.25;562.8;13589092
ROSN;D;22/03/24;000000;562.85;563.95;551.0;554.2;10052432
ROSN;D;25/03/24;000000;556.7;559.85;548.5;558.05;8585063
ROSN;D;26/03/24;000000;559.0;559.0;554.15;556.1;4720207
ROSN;D;27/03/24;000000;556.1;557.5;551.25;555.4;3623708
ROSN;D;28/03/24;000000;557.0;565.8;555.75;565.75;8154564
ROSN;D;29/03/24;000000;567.6;569.4;563.5;565.75;5575648
ROSN;D;01/04/24;000000;568.0;573.55;566.8;568.85;8194319
ROSN;D;02/04/24;000000;570.0;574.5;567.5;572.9;4834554
ROSN;D;03/04/24;000000;573.1;579.0;572.0;576.9;4829568
ROSN;D;04/04/24;000000;577.75;580.0;575.65;578.05;3924251
ROSN;D;05/04/24;000000;578.85;579.65;574.0;576.1;3300134
ROSN;D;08/04/24;000000;576.3;579.75;571.55;574.5;3298221
ROSN;D;09/04/24;000000;574.5;576.2;565.75;568.4;4663495
ROSN;D;10/04/24;000000;568.5;574.5;565.6;573.2;2487296
ROSN;D;11/04/24;000000;573.2;579.0;573.2;575.25;3772702
ROSN;D;12/04/24;000000;576.0;579.5;575.9;576.15;3152068
ROSN;D;15/04/24;000000;578.95;589.85;578.1;589.75;7079255
ROSN;D;16/04/24;000000;590.0;592.5;585.7;589.1;5290388
ROSN;D;17/04/24;000000;589.15;590.75;581.3;584.35;3814643
ROSN;D;18/04/24;000000;583.85;585.85;576.55;579.15;3808318
ROSN;D;19/04/24;000000;582.0;588.4;578.05;585.35;3507875
ROSN;D;22/04/24;000000;586.7;589.4;581.0;583.15;3191089
ROSN;D;23/04/24;000000;583.85;589.0;580.25;580.85;3699539
ROSN;D;24/04/24;000000;582.35;583.4;572.0;576.3;2968087
ROSN;D;25/04/24;000000;577.0;581.25;573.0;579.8;2269626
ROSN;D;26/04/24;000000;579.95;584.9;578.6;581.3;2194810
ROSN;D;27/04/24;000000;581.0;584.5;581.0;581.2;1382302
ROSN;D;29/04/24;000000;581.8;583.95;581.35;583.15;882950
ROSN;D;30/04/24;000000;583.15;583.65;581.3;582.0;632716
ROSN;D;02/05/24;000000;581.4;587.0;578.0;582.3;2169820
ROSN;D;03/05/24;000000;582.75;586.4;582.0;582.3;2302837
ROSN;D;06/05/24;000000;582.0;586.15;578.65;579.05;2443510
ROSN;D;07/05/24;000000;579.15;584.35;579.15;579.95;1688537
ROSN;D;08/05/24;000000;580.3;582.0;578.2;578.5;1292162
ROSN;D;10/05/24;000000;579.0;582.5;578.55;579.4;1159220
ROSN;D;13/05/24;000000;580.25;590.0;579.0;589.45;4761120
ROSN;D;14/05/24;000000;590.0;594.0;588.3;589.8;4215772
ROSN;D;15/05/24;000000;590.75;599.3;589.3;599.2;7144102
ROSN;D;16/05/24;000000;599.5;600.0;590.05;592.6;4645547
ROSN;D;17/05/24;000000;592.8;596.7;590.5;591.95;3460602
ROSN;D;20/05/24;000000;594.0;596.35;580.1;591.9;4649647
ROSN;D;21/05/24;000000;592.0;597.5;586.6;594.6;4313502
ROSN;D;22/05/24;000000;593.9;597.25;591.75;596.85;3748577
ROSN;D;23/05/24;000000;595.7;596.65;590.0;593.15;3555763
ROSN;D;24/05/24;000000;593.6;594.45;582.3;585.1;3990201
ROSN;D;27/05/24;000000;585.0;588.0;568.4;578.25;7407211
ROSN;D;28/05/24;000000;578.8;585.0;567.0;573.0;4392068
ROSN;D;29/05/24;000000;573.95;580.0;571.0;575.65;2622447
ROSN;D;30/05/24;000000;577.65;581.15;553.95;566.4;5592247
ROSN;D;31/05/24;000000;570.0;572.0;555.0;556.65;6164219
ROSN;D;03/06/24;000000;557.0;564.7;542.5;562.95;7578912
ROSN;D;04/06/24;000000;563.1;571.0;555.55;568.95;5282965
ROSN;D;05/06/24;000000;570.05;575.0;559.65;562.2;5054761
ROSN;D;06/06/24;000000;563.9;569.8;561.25;566.3;2240679
ROSN;D;07/06/24;000000;567.3;575.95;565.3;571.65;3339099
ROSN;D;10/06/24;000000;573.9;575.7;560.0;563.25;2700282
ROSN;D;11/06/24;000000;562.7;563.5;556.5;562.85;1892882
ROSN;D;13/06/24;000000;530.5;560.0;525.0;555.5;4384243
ROSN;D;14/06/24;000000;556.0;569.9;552.1;565.1;3295509
ROSN;D;17/06/24;000000;569.85;573.4;563.1;566.7;2835643
ROSN;D;18/06/24;000000;566.7;567.65;553.4;554.45;2782506
ROSN;D;19/06/24;000000;553.9;558.7;532.5;536.0;4682057
ROSN;D;20/06/24;000000;537.0;559.0;524.0;555.0;7999562
ROSN;D;21/06/24;000000;556.15;562.85;545.45;550.05;2974414
ROSN;D;24/06/24;000000;551.0;555.95;544.0;547.45;2058463
ROSN;D;25/06/24;000000;547.45;559.0;543.1;558.5;2786893
ROSN;D;26/06/24;000000;559.2;562.45;557.0;561.2;1996053
ROSN;D;27/06/24;000000;562.0;565.0;556.2;559.8;1703291
ROSN;D;28/06/24;000000;560.2;565.65;559.65;565.25;1455429
ROSN;D;01/07/24;000000;566.35;578.5;562.0;576.9;3039977
ROSN;D;02/07/24;000000;577.05;579.6;571.7;573.0;2994694
ROSN;D;03/07/24;000000;574.8;577.5;570.75;573.9;2452574
ROSN;D;04/07/24;000000;574.25;575.45;558.7;561.35;3119545
ROSN;D;05/07/24;000000;561.15;564.3;554.45;555.85;3340492
ROSN;D;08/07/24;000000;555.85;566.05;555.6;560.1;5292441
ROSN;D;09/07/24;000000;536.0;540.25;524.6;524.6;10551555
ROSN;D;10/07/24;000000;524.5;526.45;500.05;502.5;8069242
ROSN;D;11/07/24;000000;503.0;526.9;503.0;526.7;4755570
ROSN;D;12/07/24;000000;528.8;531.0;520.1;527.4;2746621
ROSN;D;15/07/24;000000;529.0;529.85;501.05;508.0;6120047
ROSN;D;16/07/24;000000;505.0;519.1;503.7;516.9;5448563
ROSN;D;17/07/24;000000;517.05;518.75;507.25;510.45;4007774
ROSN;D;18/07/24;000000;511.45;518.2;508.05;517.25;3074149
ROSN;D;19/07/24;000000;517.35;527.8;515.75;524.15;2593866
ROSN;D;22/07/24;000000;527.5;535.0;526.05;531.85;3730819
ROSN;D;23/07/24;000000;533.95;534.8;526.1;530.55;1340983
