<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;8H;27/07/23;080000;247.50;249.30;247.24;249.00;27997170
SBER;8H;27/07/23;160000;249.00;249.19;247.77;247.95;11796300
SBER;8H;28/07/23;080000;248.00;249.00;246.67;248.75;21138830
SBER;8H;28/07/23;160000;248.74;249.45;248.12;249.25;14637790
SBER;8H;31/07/23;080000;251.33;259.81;251.33;258.59;92831400
SBER;8H;31/07/23;160000;258.58;267.77;258.58;267.40;75083020
SBER;8H;01/08/23;080000;269.00;273.35;264.10;270.81;123499800
SBER;8H;01/08/23;160000;270.81;271.80;266.20;268.50;39489110
SBER;8H;02/08/23;080000;268.50;269.97;266.52;268.58;32067730
SBER;8H;02/08/23;160000;268.58;269.69;267.54;268.57;16350590
SBER;8H;03/08/23;080000;269.00;271.35;266.80;269.35;60984700
SBER;8H;03/08/23;160000;269.39;269.79;268.62;269.11;14772420
SBER;8H;04/08/23;080000;269.48;272.96;261.54;267.05;83480920
SBER;8H;04/08/23;160000;267.09;268.96;261.21;264.12;48731310
SBER;8H;07/08/23;080000;266.54;268.09;264.22;264.74;36837770
SBER;8H;07/08/23;160000;264.74;266.03;260.50;261.92;24693320
SBER;8H;08/08/23;080000;261.92;265.00;258.80;263.13;50280210
SBER;8H;08/08/23;160000;263.13;265.44;262.12;264.62;14834610
SBER;8H;09/08/23;080000;265.47;265.80;263.05;263.79;24847360
SBER;8H;09/08/23;160000;263.79;265.40;263.55;263.91;10146790
SBER;8H;10/08/23;080000;264.73;266.89;263.96;266.03;26563070
SBER;8H;10/08/23;160000;266.02;267.50;265.60;266.91;10728990
SBER;8H;11/08/23;080000;267.26;267.40;264.80;266.07;17135950
SBER;8H;11/08/23;160000;266.07;266.53;265.70;266.23;7710510
SBER;8H;14/08/23;080000;267.37;268.77;266.72;267.05;25899100
SBER;8H;14/08/23;160000;267.08;267.28;259.15;260.45;60825710
SBER;8H;15/08/23;080000;259.00;264.17;256.63;263.19;45031090
SBER;8H;15/08/23;160000;263.18;263.80;260.00;260.42;14201540
SBER;8H;16/08/23;080000;261.29;261.68;254.33;256.07;53357850
SBER;8H;16/08/23;160000;256.07;258.49;255.00;256.02;18465770
SBER;8H;17/08/23;080000;257.15;258.41;255.50;257.20;26571790
SBER;8H;17/08/23;160000;257.20;258.80;256.31;258.50;9366130
SBER;8H;18/08/23;080000;258.40;259.80;257.35;258.30;17875680
SBER;8H;18/08/23;160000;258.31;261.37;257.85;261.14;13188920
SBER;8H;21/08/23;080000;262.44;263.06;259.51;262.27;28104050
SBER;8H;21/08/23;160000;262.27;262.46;260.30;261.15;7661990
SBER;8H;22/08/23;080000;261.92;261.92;259.81;260.72;13967250
SBER;8H;22/08/23;160000;260.72;262.11;260.29;261.45;11986070
SBER;8H;23/08/23;080000;261.50;261.83;257.13;257.33;23323700
SBER;8H;23/08/23;160000;257.33;259.79;256.00;256.40;29792460
SBER;8H;24/08/23;080000;257.63;258.39;256.40;258.00;16677650
SBER;8H;24/08/23;160000;257.99;259.94;257.50;259.63;10301620
SBER;8H;25/08/23;080000;258.80;261.30;257.61;260.48;18398850
SBER;8H;25/08/23;160000;260.48;261.60;259.70;260.50;10176300
SBER;8H;28/08/23;080000;261.32;265.46;260.81;265.43;32491410
SBER;8H;28/08/23;160000;265.42;267.83;265.14;266.93;25405660
SBER;8H;29/08/23;080000;266.70;267.56;265.14;265.73;26641430
SBER;8H;29/08/23;160000;265.73;266.49;265.25;265.68;8765900
SBER;8H;30/08/23;080000;265.68;267.36;264.60;265.10;19475400
SBER;8H;30/08/23;160000;265.12;265.45;263.10;264.70;19128980
SBER;8H;31/08/23;080000;265.04;266.25;264.80;265.28;15339100
SBER;8H;31/08/23;160000;265.32;265.40;264.30;264.85;7243190
SBER;8H;01/09/23;080000;265.40;265.62;264.06;264.39;11488510
SBER;8H;01/09/23;160000;264.39;265.06;264.15;265.00;7776660
SBER;8H;04/09/23;080000;266.50;269.11;266.09;267.15;33994500
SBER;8H;04/09/23;160000;267.14;267.85;266.00;267.39;14146270
SBER;8H;05/09/23;080000;266.74;267.98;265.11;266.47;21864040
SBER;8H;05/09/23;160000;266.48;266.86;261.09;264.75;17947820
SBER;8H;06/09/23;080000;264.33;264.68;262.31;262.77;21110870
SBER;8H;06/09/23;160000;262.76;264.40;262.60;263.50;7231020
SBER;8H;07/09/23;080000;263.69;264.97;258.60;259.18;36591510
SBER;8H;07/09/23;160000;259.18;260.30;256.10;258.79;31097090
SBER;8H;08/09/23;080000;258.08;259.33;253.10;257.07;40380980
SBER;8H;08/09/23;160000;257.07;257.27;255.55;255.68;9181830
SBER;8H;11/09/23;080000;257.00;258.37;255.80;256.30;29795120
SBER;8H;11/09/23;160000;256.29;257.60;255.16;256.25;13487340
SBER;8H;12/09/23;080000;257.70;260.85;257.09;258.61;30904520
SBER;8H;12/09/23;160000;258.60;262.40;258.50;262.40;14256300
SBER;8H;13/09/23;080000;262.40;262.77;259.51;260.20;18659520
SBER;8H;13/09/23;160000;260.22;260.61;257.59;258.18;11391840
SBER;8H;14/09/23;080000;258.90;259.00;255.02;257.24;28041230
SBER;8H;14/09/23;160000;257.24;261.38;257.09;260.00;18186670
SBER;8H;15/09/23;080000;259.65;262.74;258.56;260.84;28634850
SBER;8H;15/09/23;160000;260.84;261.27;260.11;260.83;6946780
SBER;8H;18/09/23;080000;262.02;263.00;259.04;259.75;21072380
SBER;8H;18/09/23;160000;259.76;260.68;258.76;259.07;7965180
SBER;8H;19/09/23;080000;258.99;259.32;251.75;252.50;54705980
SBER;8H;19/09/23;160000;252.50;254.30;251.50;252.72;34845560
SBER;8H;20/09/23;080000;252.80;255.37;249.82;254.49;54233390
SBER;8H;20/09/23;160000;254.49;255.47;253.45;253.77;12597880
SBER;8H;21/09/23;080000;252.87;254.20;250.21;250.52;33823630
SBER;8H;21/09/23;160000;250.52;252.64;249.81;250.16;25090100
SBER;8H;22/09/23;080000;249.85;253.10;248.62;253.02;27804690
SBER;8H;22/09/23;160000;253.02;253.09;251.61;251.99;12910210
SBER;8H;25/09/23;080000;252.00;252.46;249.83;250.88;21252440
SBER;8H;25/09/23;160000;250.89;253.49;250.77;252.65;10611250
SBER;8H;26/09/23;080000;252.13;253.21;250.90;252.27;16940410
SBER;8H;26/09/23;160000;252.26;257.17;252.00;255.87;26019990
SBER;8H;27/09/23;080000;256.20;257.85;255.77;256.79;16582060
SBER;8H;27/09/23;160000;256.80;257.02;254.63;256.10;11298570
SBER;8H;28/09/23;080000;256.40;258.25;255.50;256.22;20584850
SBER;8H;28/09/23;160000;256.21;257.84;256.05;257.67;5746310
SBER;8H;29/09/23;080000;258.00;262.59;256.71;260.05;52191880
SBER;8H;29/09/23;160000;260.04;261.70;259.00;260.72;16341430
SBER;8H;02/10/23;080000;261.37;261.92;259.45;259.60;17782860
SBER;8H;02/10/23;160000;259.65;259.65;257.03;258.98;17791610
SBER;8H;03/10/23;080000;258.99;259.80;257.23;258.92;15326720
SBER;8H;03/10/23;160000;258.92;260.50;258.73;259.65;8584710
SBER;8H;04/10/23;080000;259.00;260.39;258.24;259.62;10580150
SBER;8H;04/10/23;160000;259.63;260.00;258.50;259.53;7991470
SBER;8H;05/10/23;080000;260.70;261.39;259.52;259.81;16194010
SBER;8H;05/10/23;160000;259.80;260.13;258.26;259.38;7307610
SBER;8H;06/10/23;080000;259.77;259.99;257.86;259.67;11701160
SBER;8H;06/10/23;160000;259.67;263.40;259.31;262.93;20300120
SBER;8H;09/10/23;080000;263.00;265.97;263.00;264.99;32161090
SBER;8H;09/10/23;160000;264.99;265.75;263.55;265.25;13286630
SBER;8H;10/10/23;080000;264.89;265.18;262.80;264.58;19616380
SBER;8H;10/10/23;160000;264.58;264.94;257.00;263.00;14384910
SBER;8H;11/10/23;080000;263.30;263.99;262.23;262.86;13847030
SBER;8H;11/10/23;160000;262.86;263.79;259.50;260.21;15648760
SBER;8H;12/10/23;080000;260.00;262.69;259.66;262.45;15918900
SBER;8H;12/10/23;160000;262.46;264.50;262.07;264.50;11630260
SBER;8H;13/10/23;080000;264.89;265.04;262.70;263.86;11375070
SBER;8H;13/10/23;160000;263.85;263.98;262.91;263.51;7033600
SBER;8H;16/10/23;080000;264.00;267.97;263.51;267.54;30855120
SBER;8H;16/10/23;160000;267.54;269.20;267.22;268.15;22868060
SBER;8H;17/10/23;080000;268.30;271.97;266.91;270.37;42822510
SBER;8H;17/10/23;160000;270.37;270.97;269.91;270.00;8391850
SBER;8H;18/10/23;080000;270.00;271.19;267.83;268.12;23858160
SBER;8H;18/10/23;160000;268.12;268.40;266.11;267.90;16522370
SBER;8H;19/10/23;080000;267.13;271.00;266.28;270.87;20026530
SBER;8H;19/10/23;160000;270.87;270.90;267.90;268.65;13506350
SBER;8H;20/10/23;080000;268.50;269.89;266.50;269.43;21481240
SBER;8H;20/10/23;160000;269.42;270.30;268.71;269.80;11398490
SBER;8H;23/10/23;080000;270.45;274.10;270.45;271.19;50441010
SBER;8H;23/10/23;160000;271.18;271.45;269.65;270.10;11991150
SBER;8H;24/10/23;080000;270.00;272.06;268.62;270.60;20132860
SBER;8H;24/10/23;160000;270.61;271.67;270.08;271.27;7897000
SBER;8H;25/10/23;080000;271.50;272.70;270.53;272.45;19700480
SBER;8H;25/10/23;160000;272.39;274.96;272.09;273.73;22130490
SBER;8H;26/10/23;080000;274.11;276.00;271.55;272.35;39608810
SBER;8H;26/10/23;160000;272.35;272.80;269.12;269.90;19888940
SBER;8H;27/10/23;080000;269.93;271.98;266.80;268.54;37184210
SBER;8H;27/10/23;160000;268.55;271.00;268.52;269.70;12595420
SBER;8H;30/10/23;080000;269.90;271.55;268.60;270.01;21093820
SBER;8H;30/10/23;160000;270.01;270.52;268.81;269.89;12252170
SBER;8H;31/10/23;080000;270.00;270.50;266.87;268.52;19603050
SBER;8H;31/10/23;160000;268.53;268.97;267.55;268.35;6607400
SBER;8H;01/11/23;080000;268.29;270.30;267.60;269.74;14413360
SBER;8H;01/11/23;160000;269.74;269.90;268.90;269.68;6196120
SBER;8H;02/11/23;080000;270.00;270.98;269.00;270.11;15487470
SBER;8H;02/11/23;160000;270.11;270.15;268.50;269.06;10264060
SBER;8H;03/11/23;080000;269.07;269.72;267.20;268.99;13914070
SBER;8H;03/11/23;160000;268.99;269.78;268.54;268.54;7067210
SBER;8H;06/11/23;080000;269.00;271.69;268.62;270.99;13263900
SBER;8H;06/11/23;160000;270.99;273.87;270.70;273.42;16010260
SBER;8H;07/11/23;080000;273.01;274.78;272.20;273.13;21627260
SBER;8H;07/11/23;160000;273.13;274.45;272.63;273.31;10647910
SBER;8H;08/11/23;080000;273.64;277.97;273.28;277.07;40650640
SBER;8H;08/11/23;160000;277.07;278.35;276.61;278.15;17382030
SBER;8H;09/11/23;080000;278.60;278.85;276.02;277.88;20099040
SBER;8H;09/11/23;160000;277.89;278.19;276.57;276.65;8331590
SBER;8H;10/11/23;080000;276.99;281.30;276.60;279.64;33023950
SBER;8H;10/11/23;160000;279.61;280.80;279.50;280.19;11619340
SBER;8H;13/11/23;080000;280.40;283.33;280.32;283.04;26032950
SBER;8H;13/11/23;160000;283.06;284.80;282.75;283.97;19854820
SBER;8H;14/11/23;080000;283.70;283.88;280.54;281.83;30499590
SBER;8H;14/11/23;160000;281.82;282.60;280.70;280.87;9985220
SBER;8H;15/11/23;080000;280.87;281.35;278.51;279.88;22257950
SBER;8H;15/11/23;160000;279.86;283.93;279.75;282.89;19579740
SBER;8H;16/11/23;080000;282.40;283.69;281.20;282.64;13017090
SBER;8H;16/11/23;160000;282.65;283.26;279.56;279.70;11679510
SBER;8H;17/11/23;080000;279.70;282.30;278.66;282.16;21273020
SBER;8H;17/11/23;160000;282.15;282.50;281.13;281.60;10049300
SBER;8H;20/11/23;080000;281.96;284.20;281.61;283.62;17241930
SBER;8H;20/11/23;160000;283.61;284.10;282.80;282.91;8049080
SBER;8H;21/11/23;080000;282.30;283.82;281.66;282.77;13996920
SBER;8H;21/11/23;160000;282.76;283.18;282.11;282.79;5102470
SBER;8H;22/11/23;080000;283.12;286.10;282.85;285.87;30103790
SBER;8H;22/11/23;160000;285.89;286.67;285.00;286.16;17193100
SBER;8H;23/11/23;080000;286.16;287.77;285.93;286.27;18198390
SBER;8H;23/11/23;160000;286.29;286.55;285.04;286.19;9525690
SBER;8H;24/11/23;080000;286.49;287.50;285.11;285.30;18473600
SBER;8H;24/11/23;160000;285.35;286.85;285.15;286.85;7594270
SBER;8H;27/11/23;080000;287.40;289.00;285.45;285.93;30831350
SBER;8H;27/11/23;160000;285.93;286.08;278.88;282.33;48314740
SBER;8H;28/11/23;080000;282.40;282.51;277.32;280.09;33007260
SBER;8H;28/11/23;160000;280.09;280.87;279.04;279.91;12500150
SBER;8H;29/11/23;080000;279.36;280.56;276.20;278.89;21837220
SBER;8H;29/11/23;160000;278.90;279.00;276.32;276.80;7983610
SBER;8H;30/11/23;080000;276.70;276.71;273.60;275.64;25017550
SBER;8H;30/11/23;160000;275.69;278.65;272.75;277.50;30855990
SBER;8H;01/12/23;080000;277.00;277.98;274.50;274.88;19489940
SBER;8H;01/12/23;160000;274.88;276.00;273.55;273.97;12171030
SBER;8H;04/12/23;080000;273.60;274.95;270.76;274.09;25239190
SBER;8H;04/12/23;160000;274.10;274.18;270.52;270.96;12461550
SBER;8H;05/12/23;080000;271.98;276.35;270.54;275.28;26179530
SBER;8H;05/12/23;160000;275.29;279.65;274.84;279.62;20713040
SBER;8H;06/12/23;080000;279.92;280.79;269.31;270.85;72244780
SBER;8H;06/12/23;160000;270.85;271.28;266.83;267.58;27775250
SBER;8H;07/12/23;080000;267.62;270.44;263.06;264.91;50083270
SBER;8H;07/12/23;160000;264.87;266.99;264.60;265.12;13481260
SBER;8H;08/12/23;080000;266.00;268.23;264.75;265.06;22163600
SBER;8H;08/12/23;160000;265.07;265.40;263.72;265.16;13200710
SBER;8H;11/12/23;080000;265.17;266.47;256.82;257.15;50225600
SBER;8H;11/12/23;160000;257.14;258.60;254.81;256.89;27442470
SBER;8H;12/12/23;080000;256.79;262.88;255.05;261.88;41637220
SBER;8H;12/12/23;160000;261.89;262.60;256.72;257.60;22294950
SBER;8H;13/12/23;080000;257.60;261.39;256.50;258.49;22333130
SBER;8H;13/12/23;160000;258.49;260.45;258.10;260.45;7503270
SBER;8H;14/12/23;080000;261.40;262.75;259.43;260.30;23501040
SBER;8H;14/12/23;160000;260.31;260.77;255.58;256.64;17048620
SBER;8H;15/12/23;080000;256.60;265.30;256.60;265.13;52355440
SBER;8H;15/12/23;160000;265.15;268.91;265.15;268.21;32313300
SBER;8H;18/12/23;080000;268.93;270.44;266.54;267.99;37657470
SBER;8H;18/12/23;160000;267.99;269.72;266.84;268.40;13945000
SBER;8H;19/12/23;080000;268.38;269.71;265.00;265.27;27496970
SBER;8H;19/12/23;160000;265.27;268.28;265.21;267.35;10790840
SBER;8H;20/12/23;080000;267.51;269.10;266.76;267.81;19619030
SBER;8H;20/12/23;160000;267.80;268.00;266.20;266.61;11474970
SBER;8H;21/12/23;080000;266.40;266.87;263.50;263.97;22626240
SBER;8H;21/12/23;160000;263.98;266.35;263.69;265.19;10675180
SBER;8H;22/12/23;080000;266.06;271.90;265.37;270.38;47582660
SBER;8H;22/12/23;160000;270.37;271.62;270.20;271.30;11142200
SBER;8H;25/12/23;080000;271.72;273.85;270.05;270.36;28743780
SBER;8H;25/12/23;160000;270.31;271.60;270.21;271.08;9371910
SBER;8H;26/12/23;080000;271.00;272.00;270.00;271.53;13612140
SBER;8H;26/12/23;160000;271.51;272.89;271.15;271.90;9046180
SBER;8H;27/12/23;080000;271.90;272.59;271.05;271.85;10519070
SBER;8H;27/12/23;160000;271.81;271.90;270.85;271.08;6694980
SBER;8H;28/12/23;080000;270.92;271.79;268.52;271.02;20058010
SBER;8H;28/12/23;160000;271.02;272.48;270.28;271.74;9381720
SBER;8H;29/12/23;080000;272.19;272.59;270.55;271.22;12449440
SBER;8H;29/12/23;160000;271.22;272.30;270.77;270.82;8361100
SBER;8H;03/01/24;080000;271.90;274.45;271.00;274.34;14653390
SBER;8H;03/01/24;160000;274.33;274.70;273.64;274.56;5932630
SBER;8H;04/01/24;080000;274.67;275.48;273.81;274.06;8425660
SBER;8H;04/01/24;160000;274.06;274.29;273.70;274.12;3303720
SBER;8H;05/01/24;080000;274.30;274.69;272.80;273.37;6331500
SBER;8H;05/01/24;160000;273.38;273.70;273.03;273.62;3304050
SBER;8H;08/01/24;080000;273.60;277.00;273.53;276.63;15015190
SBER;8H;08/01/24;160000;276.62;276.77;275.73;276.76;6474250
SBER;8H;09/01/24;080000;276.97;278.00;274.71;275.45;12346700
SBER;8H;09/01/24;160000;275.43;276.20;275.01;275.28;7969330
SBER;8H;10/01/24;080000;275.30;276.16;275.06;275.85;10862540
SBER;8H;10/01/24;160000;275.86;276.00;273.64;274.49;9797870
SBER;8H;11/01/24;080000;274.78;275.50;274.01;274.59;10967070
SBER;8H;11/01/24;160000;274.59;275.97;274.10;275.71;8558960
SBER;8H;12/01/24;080000;276.00;276.96;274.77;275.82;11650820
SBER;8H;12/01/24;160000;275.85;276.25;275.31;275.84;6051220
SBER;8H;15/01/24;080000;276.45;277.73;275.80;276.39;14095020
SBER;8H;15/01/24;160000;276.39;276.50;275.21;275.96;7302670
SBER;8H;16/01/24;080000;276.22;276.45;274.10;274.99;9835440
SBER;8H;16/01/24;160000;274.98;276.38;274.63;276.01;6274800
SBER;8H;17/01/24;080000;276.02;279.17;275.75;278.06;27361960
SBER;8H;17/01/24;160000;278.08;278.45;277.50;278.00;6894720
SBER;8H;18/01/24;080000;278.24;278.87;277.10;277.96;11552790
SBER;8H;18/01/24;160000;277.94;277.97;276.76;277.07;6148890
SBER;8H;19/01/24;080000;277.39;277.47;274.31;274.54;14753210
SBER;8H;19/01/24;160000;274.54;275.29;273.55;274.86;13299370
SBER;8H;22/01/24;080000;274.86;275.88;273.85;275.70;10714050
SBER;8H;22/01/24;160000;275.68;275.90;274.71;274.93;4372810
SBER;8H;23/01/24;080000;274.70;277.19;274.31;276.46;14092290
SBER;8H;23/01/24;160000;276.47;277.26;275.10;275.90;6000250
SBER;8H;24/01/24;080000;275.90;276.44;273.72;274.17;14075850
SBER;8H;24/01/24;160000;274.17;274.52;273.70;273.77;6127880
SBER;8H;25/01/24;080000;274.00;274.18;271.55;272.60;18102520
SBER;8H;25/01/24;160000;272.60;273.50;272.39;272.81;6333610
SBER;8H;26/01/24;080000;273.10;273.72;272.21;273.19;7573140
SBER;8H;26/01/24;160000;273.20;273.55;272.51;272.65;3558110
SBER;8H;29/01/24;080000;273.02;274.95;272.70;274.16;11958140
SBER;8H;29/01/24;160000;274.15;274.46;273.73;274.05;5137050
SBER;8H;30/01/24;080000;274.01;277.25;273.97;275.29;19459660
SBER;8H;30/01/24;160000;275.29;275.85;274.59;275.67;7776490
SBER;8H;31/01/24;080000;275.84;276.31;275.00;275.98;7836440
SBER;8H;31/01/24;160000;275.98;276.45;275.57;276.00;4707300
SBER;8H;01/02/24;080000;276.03;277.75;275.93;276.56;10601300
SBER;8H;01/02/24;160000;276.58;277.07;276.31;276.86;5375430
SBER;8H;02/02/24;080000;277.00;277.30;276.00;276.39;8146480
SBER;8H;02/02/24;160000;276.39;276.89;276.32;276.74;4571710
SBER;8H;05/02/24;080000;277.00;278.57;276.90;277.53;10645810
SBER;8H;05/02/24;160000;277.53;278.17;277.07;277.84;5411180
SBER;8H;06/02/24;080000;278.00;278.92;277.30;277.76;10019830
SBER;8H;06/02/24;160000;277.76;278.99;277.75;278.67;5940440
SBER;8H;07/02/24;080000;278.82;283.50;278.81;282.93;32762430
SBER;8H;07/02/24;160000;282.95;284.50;282.12;284.41;12609960
SBER;8H;08/02/24;080000;284.52;286.24;282.40;282.92;29641790
SBER;8H;08/02/24;160000;282.91;285.35;281.25;282.17;14490660
SBER;8H;09/02/24;080000;282.17;284.00;281.50;283.25;18057920
SBER;8H;09/02/24;160000;283.25;283.70;282.60;283.50;6321000
SBER;8H;12/02/24;080000;283.66;286.89;283.50;286.34;22883240
SBER;8H;12/02/24;160000;286.35;287.84;286.29;287.28;11006830
SBER;8H;13/02/24;080000;287.52;289.00;285.40;286.08;22210250
SBER;8H;13/02/24;160000;286.09;287.49;285.50;287.07;11097250
SBER;8H;14/02/24;080000;287.07;290.60;286.84;288.60;26306750
SBER;8H;14/02/24;160000;288.60;289.70;288.52;289.06;9567510
SBER;8H;15/02/24;080000;289.30;290.45;287.63;289.33;17131370
SBER;8H;15/02/24;160000;289.33;290.30;289.17;290.24;8780920
SBER;8H;16/02/24;080000;290.47;292.30;286.25;287.79;37686020
SBER;8H;16/02/24;160000;287.79;289.03;286.94;288.33;15760930
SBER;8H;19/02/24;080000;288.51;289.98;287.07;289.60;18473260
SBER;8H;19/02/24;160000;289.58;289.97;288.90;288.93;5854220
SBER;8H;20/02/24;080000;289.20;289.28;285.89;287.89;22819140
SBER;8H;20/02/24;160000;287.95;288.36;283.29;283.90;22153470
SBER;8H;21/02/24;080000;283.90;285.28;280.20;282.62;33745370
SBER;8H;21/02/24;160000;282.62;284.38;280.71;282.00;15169990
SBER;8H;22/02/24;080000;282.10;285.05;282.10;283.73;15547630
SBER;8H;22/02/24;160000;283.73;284.88;282.10;284.77;9627490
SBER;8H;26/02/24;080000;288.52;290.80;287.00;290.45;31031090
SBER;8H;26/02/24;160000;290.45;291.30;289.51;291.25;11938440
SBER;8H;27/02/24;080000;291.35;293.00;290.55;291.86;23986750
SBER;8H;27/02/24;160000;291.85;292.80;291.60;292.52;8518080
SBER;8H;28/02/24;080000;292.60;293.95;289.75;292.18;40218990
SBER;8H;28/02/24;160000;292.20;292.85;291.50;291.75;9111690
SBER;8H;29/02/24;080000;292.31;292.99;291.30;292.47;12634450
SBER;8H;29/02/24;160000;292.46;293.20;292.06;292.19;9802490
SBER;8H;01/03/24;080000;292.20;293.48;292.20;292.98;9326720
SBER;8H;01/03/24;160000;292.98;295.88;292.95;295.38;17802560
SBER;8H;04/03/24;080000;295.87;299.00;295.80;298.83;27591640
SBER;8H;04/03/24;160000;298.83;299.50;298.12;299.17;13018270
SBER;8H;05/03/24;080000;299.33;300.21;297.57;299.53;27847830
SBER;8H;05/03/24;160000;299.55;300.41;298.03;298.40;13908510
SBER;8H;06/03/24;080000;298.20;299.33;296.82;298.55;13277940
SBER;8H;06/03/24;160000;298.55;298.81;297.54;297.71;4478230
SBER;8H;07/03/24;080000;297.72;299.16;297.24;298.90;11875530
SBER;8H;07/03/24;160000;298.90;300.58;298.81;300.40;10107260
SBER;8H;11/03/24;080000;301.00;302.95;298.88;300.83;32375910
SBER;8H;11/03/24;160000;300.82;300.99;298.50;299.79;9406030
SBER;8H;12/03/24;080000;299.60;300.80;297.34;300.20;20152970
SBER;8H;12/03/24;160000;300.20;301.07;299.30;300.90;8591010
SBER;8H;13/03/24;080000;301.20;301.49;299.25;299.93;13308570
SBER;8H;13/03/24;160000;299.92;300.10;298.70;298.85;10703530
SBER;8H;14/03/24;080000;298.50;298.70;295.14;295.43;33291790
SBER;8H;14/03/24;160000;295.37;296.84;295.15;295.83;8914140
SBER;8H;15/03/24;080000;295.71;299.44;295.29;298.85;17479510
SBER;8H;15/03/24;160000;298.86;299.30;298.09;298.30;8560770
SBER;8H;18/03/24;080000;299.40;299.98;297.63;299.39;13579100
SBER;8H;18/03/24;160000;299.39;299.95;298.82;298.87;6702760
SBER;8H;19/03/24;080000;298.30;299.40;295.51;296.74;30803760
SBER;8H;19/03/24;160000;296.74;297.33;294.21;295.20;28911180
SBER;8H;20/03/24;080000;295.30;296.88;293.52;294.70;22449380
SBER;8H;20/03/24;160000;294.70;295.87;294.49;295.40;8253850
SBER;8H;21/03/24;080000;295.99;297.30;292.57;293.61;34497980
SBER;8H;21/03/24;160000;293.60;296.77;291.80;295.62;36182820
SBER;8H;22/03/24;080000;295.77;296.79;294.66;296.20;17591070
SBER;8H;22/03/24;160000;296.20;296.26;291.05;292.99;31391030
SBER;8H;25/03/24;080000;294.00;294.93;292.13;293.39;16498100
SBER;8H;25/03/24;160000;293.39;294.79;293.25;293.90;9069720
SBER;8H;26/03/24;080000;294.50;295.82;293.04;293.59;11672340
SBER;8H;26/03/24;160000;293.57;294.45;293.09;294.11;4623220
SBER;8H;27/03/24;080000;294.47;295.07;293.47;294.12;8233100
SBER;8H;27/03/24;160000;294.11;295.11;293.82;295.10;6326990
SBER;8H;28/03/24;080000;295.50;299.30;295.50;297.92;25341390
SBER;8H;28/03/24;160000;297.94;299.22;297.91;299.00;8333770
SBER;8H;29/03/24;080000;299.38;299.50;298.00;298.38;11970260
SBER;8H;29/03/24;160000;298.38;299.17;298.38;298.72;5735690
SBER;8H;01/04/24;080000;300.00;301.65;299.50;300.55;21534490
SBER;8H;01/04/24;160000;300.55;300.55;299.53;300.43;7128380
SBER;8H;02/04/24;080000;300.43;300.66;298.95;300.66;12720550
SBER;8H;02/04/24;160000;300.66;300.99;299.80;300.38;7259910
SBER;8H;03/04/24;080000;300.40;303.13;300.17;302.70;19507260
SBER;8H;03/04/24;160000;302.70;307.13;302.62;306.72;38721720
SBER;8H;04/04/24;080000;306.80;307.77;304.55;304.89;21314830
SBER;8H;04/04/24;160000;304.90;305.94;304.36;304.61;7760070
SBER;8H;05/04/24;080000;304.62;306.50;303.70;306.06;13078170
SBER;8H;05/04/24;160000;306.06;306.32;305.66;306.10;6277820
SBER;8H;08/04/24;080000;306.50;308.60;306.22;307.01;20171940
SBER;8H;08/04/24;160000;307.00;307.90;306.90;307.75;4727670
SBER;8H;09/04/24;080000;308.10;309.35;305.51;306.69;24758720
SBER;8H;09/04/24;160000;306.64;307.46;306.40;306.76;7285720
SBER;8H;10/04/24;080000;306.76;307.14;304.62;306.61;14462500
SBER;8H;10/04/24;160000;306.61;306.96;305.66;306.48;6219680
SBER;8H;11/04/24;080000;306.70;307.81;305.70;306.54;12267970
SBER;8H;11/04/24;160000;306.55;308.00;306.39;306.95;8259030
SBER;8H;12/04/24;080000;307.40;307.87;306.30;306.80;8205230
SBER;8H;12/04/24;160000;306.80;307.85;306.71;307.10;7820070
SBER;8H;15/04/24;080000;307.47;308.39;306.64;307.29;13930440
SBER;8H;15/04/24;160000;307.29;308.05;306.94;307.99;6816070
SBER;8H;16/04/24;080000;308.00;308.65;307.00;307.20;10990010
SBER;8H;16/04/24;160000;307.20;308.41;307.15;308.29;6145840
SBER;8H;17/04/24;080000;308.65;309.74;305.91;307.10;21791210
SBER;8H;17/04/24;160000;307.10;307.22;306.18;306.59;6436120
SBER;8H;18/04/24;080000;306.01;307.87;305.05;307.36;12172040
SBER;8H;18/04/24;160000;307.36;308.29;307.35;307.99;8215520
SBER;8H;19/04/24;080000;308.00;308.38;306.80;307.57;9114530
SBER;8H;19/04/24;160000;307.58;308.09;307.37;307.38;5463790
SBER;8H;22/04/24;080000;308.00;309.20;307.39;307.39;10728480
SBER;8H;22/04/24;160000;307.39;315.00;307.38;314.99;58278260
SBER;8H;23/04/24;080000;315.39;315.79;308.55;308.79;71690140
SBER;8H;23/04/24;160000;308.75;309.49;306.26;307.39;21173490
SBER;8H;24/04/24;080000;307.50;309.79;306.65;308.13;21440480
SBER;8H;24/04/24;160000;308.14;308.78;307.75;307.94;5117010
SBER;8H;25/04/24;080000;307.95;309.07;307.45;308.19;10551750
SBER;8H;25/04/24;160000;308.20;308.85;307.97;308.41;5395010
SBER;8H;26/04/24;080000;308.50;309.90;308.00;308.91;14843950
SBER;8H;26/04/24;160000;308.91;309.80;308.76;309.00;6302410
SBER;8H;27/04/24;080000;309.25;309.99;309.00;309.19;7204540
