<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;4H;15/05/25;120000;140.64;141.22;137.86;140.51;56270380
GAZP;4H;15/05/25;160000;140.50;141.45;139.05;139.45;42709180
GAZP;4H;15/05/25;200000;139.50;140.14;138.51;139.44;12556260
GAZP;4H;16/05/25;040000;139.89;140.82;138.55;139.13;5017000
GAZP;4H;16/05/25;080000;139.13;140.58;138.73;139.86;13987770
GAZP;4H;16/05/25;120000;139.86;140.20;133.84;134.00;72155050
GAZP;4H;16/05/25;160000;134.04;140.00;133.50;137.95;81895590
GAZP;4H;16/05/25;200000;137.97;139.37;137.68;139.10;12984380
GAZP;4H;17/05/25;080000;139.40;140.70;139.23;140.51;6502160
GAZP;4H;17/05/25;120000;140.48;140.52;139.83;140.36;3095160
GAZP;4H;17/05/25;160000;140.38;142.45;140.23;141.83;15628230
GAZP;4H;18/05/25;080000;143.00;143.26;142.70;143.05;9683900
GAZP;4H;18/05/25;120000;143.05;143.12;142.00;142.70;7613360
GAZP;4H;18/05/25;160000;142.70;143.26;142.56;143.26;6186080
GAZP;4H;19/05/25;040000;143.49;143.64;141.70;142.09;8635130
GAZP;4H;19/05/25;080000;142.08;142.22;140.77;141.62;23141540
GAZP;4H;19/05/25;120000;141.62;142.79;141.20;142.20;18781730
GAZP;4H;19/05/25;160000;142.20;143.50;140.21;140.96;56593750
GAZP;4H;19/05/25;200000;140.95;141.99;138.88;139.72;35202860
GAZP;4H;20/05/25;040000;140.02;140.33;139.40;140.23;2890240
GAZP;4H;20/05/25;080000;140.18;140.50;138.30;138.67;20806980
GAZP;4H;20/05/25;120000;138.66;139.43;137.88;138.47;20231180
GAZP;4H;20/05/25;160000;138.47;138.76;134.99;135.62;35767540
GAZP;4H;20/05/25;200000;135.62;137.29;135.27;137.10;16014860
GAZP;4H;21/05/25;040000;137.00;137.89;136.42;137.49;5045080
GAZP;4H;21/05/25;080000;137.49;141.99;135.77;138.44;53638070
GAZP;4H;21/05/25;120000;138.44;139.47;135.25;137.29;40395790
GAZP;4H;21/05/25;160000;137.29;138.60;135.57;136.60;29332050
GAZP;4H;21/05/25;200000;136.60;137.28;136.01;136.50;7874110
GAZP;4H;22/05/25;040000;136.20;136.84;136.16;136.37;1711280
GAZP;4H;22/05/25;080000;136.36;136.50;133.57;134.07;36443020
GAZP;4H;22/05/25;120000;134.06;134.78;130.18;131.35;76678930
GAZP;4H;22/05/25;160000;131.37;132.70;130.07;130.92;61825520
GAZP;4H;22/05/25;200000;130.91;131.35;130.41;130.87;12325410
GAZP;4H;23/05/25;040000;131.00;131.47;130.43;130.96;2744470
GAZP;4H;23/05/25;080000;130.98;131.21;128.81;129.96;28281450
GAZP;4H;23/05/25;120000;129.97;131.50;129.73;129.84;27170000
GAZP;4H;23/05/25;160000;129.83;131.29;129.77;130.75;13477050
GAZP;4H;23/05/25;200000;130.71;131.18;130.49;131.13;5207470
GAZP;4H;26/05/25;040000;130.67;130.98;128.08;128.10;11661200
GAZP;4H;26/05/25;080000;128.10;128.50;125.70;126.13;43209010
GAZP;4H;26/05/25;120000;126.13;126.99;125.15;125.55;31739720
GAZP;4H;26/05/25;160000;125.55;126.00;124.18;124.49;22892090
GAZP;4H;26/05/25;200000;124.49;125.62;124.43;125.52;9524350
GAZP;4H;27/05/25;040000;125.38;125.38;122.57;122.93;12068550
GAZP;4H;27/05/25;080000;123.00;126.30;122.65;125.93;34255650
GAZP;4H;27/05/25;120000;125.95;126.80;125.12;125.72;24893990
GAZP;4H;27/05/25;160000;125.70;127.59;124.95;127.22;26772720
GAZP;4H;27/05/25;200000;127.23;127.82;126.89;127.41;8331620
GAZP;4H;28/05/25;040000;127.41;128.21;127.40;128.10;3901610
GAZP;4H;28/05/25;080000;128.10;128.97;127.05;128.15;22404000
GAZP;4H;28/05/25;120000;128.18;129.62;128.08;129.42;28683620
GAZP;4H;28/05/25;160000;129.42;132.21;129.04;131.62;28579410
GAZP;4H;28/05/25;200000;131.63;132.40;131.21;131.95;14836280
GAZP;4H;29/05/25;040000;132.30;132.30;130.55;131.48;6541820
GAZP;4H;29/05/25;080000;131.48;131.79;130.08;131.27;16543640
GAZP;4H;29/05/25;120000;131.27;132.40;130.80;131.90;16650420
GAZP;4H;29/05/25;160000;131.88;131.90;129.72;130.54;16865280
GAZP;4H;29/05/25;200000;130.51;130.56;129.21;129.42;9715540
GAZP;4H;30/05/25;040000;129.35;130.99;128.53;130.68;6410190
GAZP;4H;30/05/25;080000;130.68;130.79;128.33;128.82;17839360
GAZP;4H;30/05/25;120000;128.82;133.05;128.66;132.20;39042080
GAZP;4H;30/05/25;160000;132.19;132.64;131.81;132.27;13752230
GAZP;4H;30/05/25;200000;132.27;132.53;131.88;132.26;7498520
GAZP;4H;31/05/25;080000;132.37;132.95;132.30;132.60;3072170
GAZP;4H;31/05/25;120000;132.63;132.77;132.00;132.35;3142840
GAZP;4H;31/05/25;160000;132.35;132.40;132.14;132.15;652210
GAZP;4H;01/06/25;080000;131.72;131.76;130.17;130.81;5686030
GAZP;4H;01/06/25;120000;130.85;130.94;128.16;128.16;16620260
GAZP;4H;01/06/25;160000;128.16;128.58;128.16;128.16;9583460
GAZP;4H;02/06/25;040000;127.40;129.41;126.80;129.15;9392770
GAZP;4H;02/06/25;080000;129.15;130.22;128.65;129.56;21653350
GAZP;4H;02/06/25;120000;129.55;129.66;127.36;127.95;31912630
GAZP;4H;02/06/25;160000;127.95;131.68;127.83;130.57;41032600
GAZP;4H;02/06/25;200000;130.58;130.90;129.61;129.87;9710330
GAZP;4H;03/06/25;040000;130.05;130.90;129.72;130.88;3069250
GAZP;4H;03/06/25;080000;130.88;131.18;129.64;129.96;15020300
GAZP;4H;03/06/25;120000;129.98;130.45;128.81;128.81;17831030
GAZP;4H;03/06/25;160000;128.82;130.59;128.64;130.10;13964270
GAZP;4H;03/06/25;200000;130.09;130.80;129.70;130.56;6632020
GAZP;4H;04/06/25;040000;130.57;131.00;129.76;130.13;2930520
GAZP;4H;04/06/25;080000;130.15;131.45;129.83;130.79;13467810
GAZP;4H;04/06/25;120000;130.77;132.43;130.60;131.08;21526530
GAZP;4H;04/06/25;160000;131.06;131.61;128.72;130.39;32083600
GAZP;4H;04/06/25;200000;130.39;130.40;129.11;129.58;6511140
GAZP;4H;05/06/25;040000;129.90;130.46;129.58;130.27;1965780
GAZP;4H;05/06/25;080000;130.27;130.43;128.91;129.58;10701090
GAZP;4H;05/06/25;120000;129.57;130.10;129.30;129.33;11305910
GAZP;4H;05/06/25;160000;129.33;129.98;129.00;129.21;11252740
GAZP;4H;05/06/25;200000;129.20;129.69;129.00;129.48;3891220
GAZP;4H;06/06/25;040000;129.40;129.89;129.25;129.81;1261420
GAZP;4H;06/06/25;080000;129.86;130.39;129.35;129.59;11545500
GAZP;4H;06/06/25;120000;129.59;132.40;127.20;127.85;65494120
GAZP;4H;06/06/25;160000;127.84;128.55;125.51;126.34;27678640
GAZP;4H;06/06/25;200000;126.35;126.47;125.55;125.56;6817420
GAZP;4H;07/06/25;080000;125.67;126.50;125.67;126.20;2173700
GAZP;4H;07/06/25;120000;126.18;126.22;125.95;126.05;1227900
GAZP;4H;07/06/25;160000;126.06;126.23;125.95;126.17;783940
GAZP;4H;08/06/25;080000;126.18;126.27;125.50;125.78;1403970
GAZP;4H;08/06/25;120000;125.78;125.94;124.81;125.23;2539710
GAZP;4H;08/06/25;160000;125.22;125.75;125.07;125.40;1594550
GAZP;4H;09/06/25;040000;125.60;125.95;124.87;125.80;2324410
GAZP;4H;09/06/25;080000;125.81;126.10;123.86;124.12;17695510
GAZP;4H;09/06/25;120000;124.13;124.73;122.67;123.19;22966740
GAZP;4H;09/06/25;160000;123.17;123.57;122.70;123.44;10443080
GAZP;4H;09/06/25;200000;123.46;123.84;123.02;123.50;4937360
GAZP;4H;10/06/25;040000;123.88;124.13;123.63;123.89;1524500
GAZP;4H;10/06/25;080000;123.89;124.27;122.71;123.17;12769810
GAZP;4H;10/06/25;120000;123.18;123.40;121.85;122.41;16909290
GAZP;4H;10/06/25;160000;122.39;123.48;122.09;122.68;13247710
GAZP;4H;10/06/25;200000;122.67;123.03;122.50;122.80;3326650
GAZP;4H;11/06/25;040000;123.06;123.29;122.80;122.98;928750
GAZP;4H;11/06/25;080000;122.99;123.59;122.22;122.85;7341930
GAZP;4H;11/06/25;120000;122.83;123.43;122.33;123.35;10880650
GAZP;4H;11/06/25;160000;123.35;123.35;122.55;122.84;6705070
GAZP;4H;11/06/25;200000;122.84;123.17;122.48;122.84;4089440
GAZP;4H;13/06/25;040000;124.10;124.49;123.61;124.02;3343160
GAZP;4H;13/06/25;080000;124.04;124.40;123.06;123.28;6092090
GAZP;4H;13/06/25;120000;123.28;124.06;123.24;123.63;5754270
GAZP;4H;13/06/25;160000;123.63;123.85;123.30;123.40;3322350
GAZP;4H;13/06/25;200000;123.38;123.65;123.27;123.39;1766230
GAZP;4H;14/06/25;080000;123.85;123.94;123.57;123.92;994370
GAZP;4H;14/06/25;120000;123.91;124.79;123.90;124.49;5158940
GAZP;4H;14/06/25;160000;124.49;125.52;124.31;125.50;3613610
GAZP;4H;15/06/25;080000;126.26;126.75;123.59;124.59;9883870
GAZP;4H;15/06/25;120000;124.59;125.55;124.32;125.22;2981300
GAZP;4H;15/06/25;160000;125.23;125.46;124.92;125.15;1861050
GAZP;4H;16/06/25;040000;125.70;125.85;124.86;125.25;2358840
GAZP;4H;16/06/25;080000;125.28;125.34;124.05;124.50;10493850
GAZP;4H;16/06/25;120000;124.51;124.87;123.52;123.64;10256260
GAZP;4H;16/06/25;160000;123.67;123.88;122.66;123.09;10601750
GAZP;4H;16/06/25;200000;123.09;123.19;122.72;123.05;3032420
GAZP;4H;17/06/25;040000;123.18;123.60;122.68;123.26;1790090
GAZP;4H;17/06/25;080000;123.28;125.00;122.72;124.17;14215040
GAZP;4H;17/06/25;120000;124.17;125.78;124.14;125.58;15618960
GAZP;4H;17/06/25;160000;125.58;127.20;125.37;126.94;23132130
GAZP;4H;17/06/25;200000;126.94;128.00;126.50;127.17;16224830
GAZP;4H;18/06/25;040000;127.44;127.50;126.03;126.59;3663200
GAZP;4H;18/06/25;080000;126.63;127.28;125.73;125.97;12758950
GAZP;4H;18/06/25;120000;125.97;127.87;125.51;127.42;18970610
GAZP;4H;18/06/25;160000;127.43;127.55;126.50;126.89;9983430
GAZP;4H;18/06/25;200000;126.88;127.19;126.35;126.67;5990340
GAZP;4H;19/06/25;040000;126.94;127.26;126.62;126.98;1021520
GAZP;4H;19/06/25;080000;126.98;127.35;126.40;126.83;8010290
GAZP;4H;19/06/25;120000;126.83;126.86;125.00;125.57;24510270
GAZP;4H;19/06/25;160000;125.59;126.67;125.40;126.17;11857870
GAZP;4H;19/06/25;200000;126.18;126.24;125.80;125.92;2431490
GAZP;4H;20/06/25;040000;125.82;126.35;125.65;125.99;1324160
GAZP;4H;20/06/25;080000;126.00;126.29;125.41;125.97;7065470
GAZP;4H;20/06/25;120000;125.96;126.66;125.10;125.99;13750110
GAZP;4H;20/06/25;160000;126.00;126.09;123.42;123.84;18233270
GAZP;4H;20/06/25;200000;123.84;124.45;123.40;124.27;6072240
GAZP;4H;23/06/25;040000;124.88;125.30;124.31;124.40;3217990
GAZP;4H;23/06/25;080000;124.40;124.85;123.51;124.47;10491410
GAZP;4H;23/06/25;120000;124.46;125.47;124.00;124.83;13656540
GAZP;4H;23/06/25;160000;124.83;125.82;124.70;125.29;8969530
GAZP;4H;23/06/25;200000;125.28;125.34;124.06;124.28;6242770
GAZP;4H;24/06/25;040000;124.25;125.20;124.06;125.15;1897390
GAZP;4H;24/06/25;080000;125.15;125.40;123.22;123.61;11655330
GAZP;4H;24/06/25;120000;123.62;124.58;122.86;123.43;12004850
GAZP;4H;24/06/25;160000;123.44;124.90;123.43;124.14;9340020
GAZP;4H;24/06/25;200000;124.18;125.19;124.10;125.13;4750490
GAZP;4H;25/06/25;040000;125.01;125.50;124.73;124.76;1888060
GAZP;4H;25/06/25;080000;124.76;126.45;124.53;126.00;11802740
GAZP;4H;25/06/25;120000;126.00;126.20;125.11;125.42;9472930
GAZP;4H;25/06/25;160000;125.42;126.99;125.10;126.71;15450970
GAZP;4H;25/06/25;200000;126.70;126.77;126.18;126.35;3561560
GAZP;4H;26/06/25;040000;126.40;126.68;126.15;126.55;984930
GAZP;4H;26/06/25;080000;126.54;126.61;125.70;125.85;7689300
GAZP;4H;26/06/25;120000;125.85;128.24;125.43;127.39;16916600
GAZP;4H;26/06/25;160000;127.42;127.70;126.63;126.71;8044700
GAZP;4H;26/06/25;200000;126.71;126.77;126.50;126.69;3074270
GAZP;4H;27/06/25;040000;126.76;126.91;126.20;126.59;1076030
GAZP;4H;27/06/25;080000;126.57;126.90;126.01;126.68;5957180
GAZP;4H;27/06/25;120000;126.68;127.08;125.57;126.10;17767370
GAZP;4H;27/06/25;160000;126.10;128.19;125.76;127.49;23715590
GAZP;4H;27/06/25;200000;127.49;127.70;127.18;127.59;4855760
GAZP;4H;28/06/25;080000;127.62;128.15;127.20;127.47;2328620
GAZP;4H;28/06/25;120000;127.42;127.68;127.35;127.58;779830
GAZP;4H;28/06/25;160000;127.56;127.63;127.36;127.48;385590
GAZP;4H;29/06/25;080000;127.40;127.75;127.34;127.44;552730
GAZP;4H;29/06/25;120000;127.44;127.63;127.33;127.62;622920
GAZP;4H;29/06/25;160000;127.62;128.00;126.73;127.10;3926280
GAZP;4H;30/06/25;040000;127.08;127.18;126.81;127.02;1335060
GAZP;4H;30/06/25;080000;127.02;127.43;126.30;126.73;10870690
GAZP;4H;30/06/25;120000;126.74;129.60;126.65;129.52;24802570
GAZP;4H;30/06/25;160000;129.53;130.55;129.20;129.63;24576580
GAZP;4H;30/06/25;200000;129.63;130.20;129.62;129.89;4402030
GAZP;4H;01/07/25;040000;129.98;131.17;129.66;130.76;3467930
GAZP;4H;01/07/25;080000;130.77;130.77;129.23;129.53;15759770
GAZP;4H;01/07/25;120000;129.55;130.12;128.91;130.04;12750420
GAZP;4H;01/07/25;160000;130.05;130.20;129.09;129.15;11684520
GAZP;4H;01/07/25;200000;129.14;129.46;127.90;128.26;9767770
GAZP;4H;02/07/25;040000;128.45;129.20;128.38;128.76;3479070
GAZP;4H;02/07/25;080000;128.76;128.96;127.52;127.67;10475430
GAZP;4H;02/07/25;120000;127.68;128.47;126.89;128.02;13160710
GAZP;4H;02/07/25;160000;128.02;128.10;126.26;127.16;14771540
GAZP;4H;02/07/25;200000;127.14;127.44;126.42;127.11;3558360
GAZP;4H;03/07/25;040000;127.12;127.34;126.84;126.87;680790
GAZP;4H;03/07/25;080000;126.86;128.81;126.30;128.61;14581120
GAZP;4H;03/07/25;120000;128.61;128.85;127.81;128.07;11310480
GAZP;4H;03/07/25;160000;128.05;129.40;127.75;127.97;18323870
GAZP;4H;03/07/25;200000;127.97;128.12;127.55;127.85;3418370
GAZP;4H;04/07/25;040000;127.39;127.39;126.60;127.34;2778430
GAZP;4H;04/07/25;080000;127.34;128.16;126.84;127.23;12169930
GAZP;4H;04/07/25;120000;127.23;128.80;127.00;127.70;12902080
GAZP;4H;04/07/25;160000;127.72;127.92;127.24;127.36;5474670
GAZP;4H;04/07/25;200000;127.36;127.89;127.25;127.83;2001290
GAZP;4H;05/07/25;080000;127.72;127.91;127.41;127.79;459520
GAZP;4H;05/07/25;120000;127.81;127.81;127.64;127.75;286210
GAZP;4H;05/07/25;160000;127.76;127.76;127.70;127.70;150360
GAZP;4H;06/07/25;080000;127.53;127.64;127.31;127.48;295470
GAZP;4H;06/07/25;120000;127.43;127.69;127.40;127.62;193860
GAZP;4H;06/07/25;160000;127.61;127.78;127.47;127.53;346520
GAZP;4H;07/07/25;040000;127.83;127.83;126.90;127.30;1104180
GAZP;4H;07/07/25;080000;127.30;127.40;125.21;125.46;16797260
GAZP;4H;07/07/25;120000;125.46;126.05;124.60;125.08;12471390
GAZP;4H;07/07/25;160000;125.07;125.07;123.33;124.16;16357210
GAZP;4H;07/07/25;200000;124.16;124.33;123.86;124.02;3030940
GAZP;4H;08/07/25;040000;123.70;124.29;123.70;124.07;1737140
GAZP;4H;08/07/25;080000;124.06;124.70;123.60;124.37;8581160
GAZP;4H;08/07/25;120000;124.38;124.60;122.51;122.62;14891570
GAZP;4H;08/07/25;160000;122.61;123.89;122.56;122.79;10177830
GAZP;4H;08/07/25;200000;122.79;122.80;120.89;121.03;13448830
GAZP;4H;09/07/25;040000;121.02;121.96;120.90;121.81;1817890
GAZP;4H;09/07/25;080000;121.81;122.16;120.37;121.53;13954450
GAZP;4H;09/07/25;120000;121.53;121.62;119.81;120.86;16983570
GAZP;4H;09/07/25;160000;120.85;120.86;118.11;119.44;21243520
GAZP;4H;09/07/25;200000;119.47;119.87;119.03;119.67;5249280
GAZP;4H;10/07/25;040000;120.00;120.19;119.67;120.03;1239620
GAZP;4H;10/07/25;080000;120.01;120.79;119.37;120.72;9237690
GAZP;4H;10/07/25;120000;120.68;120.85;119.40;120.59;11966680
GAZP;4H;10/07/25;160000;120.59;121.42;119.91;120.13;12374330
GAZP;4H;10/07/25;200000;120.13;120.73;120.02;120.32;2657060
GAZP;4H;11/07/25;040000;120.33;120.59;119.57;119.99;1287380
GAZP;4H;11/07/25;080000;119.99;120.20;119.15;119.36;9778460
GAZP;4H;11/07/25;120000;119.36;119.45;117.80;118.05;18502280
GAZP;4H;11/07/25;160000;118.05;118.70;116.02;116.86;24660500
GAZP;4H;11/07/25;200000;116.86;116.90;116.11;116.24;7013660
GAZP;4H;12/07/25;080000;116.39;116.74;116.26;116.73;1242250
GAZP;4H;12/07/25;120000;116.73;116.90;116.52;116.65;1050440
GAZP;4H;12/07/25;160000;116.65;116.72;116.35;116.69;775890
GAZP;4H;13/07/25;080000;116.90;116.90;115.00;115.93;3717290
GAZP;4H;13/07/25;120000;115.93;116.30;115.50;115.98;3584170
GAZP;4H;13/07/25;160000;116.00;116.43;115.90;116.37;1359660
GAZP;4H;14/07/25;040000;116.24;116.24;115.15;115.79;4398020
GAZP;4H;14/07/25;080000;115.80;117.35;115.25;117.12;16514260
GAZP;4H;14/07/25;120000;117.09;117.70;116.54;117.08;13674020
GAZP;4H;14/07/25;160000;117.12;122.20;116.28;121.96;48420170
GAZP;4H;14/07/25;200000;121.96;122.50;121.43;122.30;9907980
GAZP;4H;15/07/25;040000;122.50;122.80;121.71;122.51;3330510
GAZP;4H;15/07/25;080000;122.51;122.77;121.57;121.73;13260240
GAZP;4H;15/07/25;120000;121.75;122.75;121.17;121.53;14746500
GAZP;4H;15/07/25;160000;121.53;122.27;121.30;121.67;7611780
GAZP;4H;15/07/25;200000;121.67;121.90;121.56;121.63;2532490
GAZP;4H;16/07/25;040000;121.79;122.16;121.40;122.05;1985240
GAZP;4H;16/07/25;080000;122.05;122.13;120.85;121.21;7333270
GAZP;4H;16/07/25;120000;121.22;123.80;121.11;123.15;31176110
GAZP;4H;16/07/25;160000;123.14;123.59;122.82;122.95;10155410
GAZP;4H;16/07/25;200000;122.95;123.22;122.57;122.83;4741810
GAZP;4H;17/07/25;040000;122.85;123.24;122.80;123.01;899180
GAZP;4H;17/07/25;080000;123.00;123.60;122.88;123.41;6293440
GAZP;4H;17/07/25;120000;123.41;123.58;121.74;121.81;13043630
GAZP;4H;17/07/25;160000;121.81;122.19;120.64;120.84;13007050
GAZP;4H;17/07/25;200000;120.81;121.35;120.63;120.80;4798000
GAZP;4H;18/07/25;040000;120.76;121.90;120.76;121.43;1697410
GAZP;4H;18/07/25;080000;121.43;123.69;120.11;123.15;21722650
GAZP;4H;18/07/25;120000;123.19;124.40;122.93;123.93;23641810
GAZP;4H;18/07/25;160000;123.94;126.51;123.90;125.92;34650490
GAZP;4H;18/07/25;200000;125.92;126.85;125.66;126.75;9104510
GAZP;4H;19/07/25;080000;126.76;129.58;126.58;128.32;11349150
GAZP;4H;19/07/25;120000;128.33;128.39;127.79;128.13;2666970
GAZP;4H;19/07/25;160000;128.13;128.44;127.94;128.21;1551310
GAZP;4H;20/07/25;080000;129.39;129.81;128.15;128.58;3964060
GAZP;4H;20/07/25;120000;128.58;128.84;128.25;128.46;1463770
GAZP;4H;20/07/25;160000;128.47;128.50;127.77;128.23;2051670
GAZP;4H;21/07/25;040000;128.39;128.39;127.90;128.34;1951230
GAZP;4H;21/07/25;080000;128.31;128.89;126.67;127.53;19096190
GAZP;4H;21/07/25;120000;127.50;128.60;127.32;127.91;13202400
GAZP;4H;21/07/25;160000;127.90;128.75;127.31;127.90;11695050
GAZP;4H;21/07/25;200000;127.89;128.50;127.84;128.34;4967910
GAZP;4H;22/07/25;040000;128.15;128.64;127.89;127.89;1151750
GAZP;4H;22/07/25;080000;127.89;128.29;127.47;127.70;7712680
GAZP;4H;22/07/25;120000;127.70;129.09;127.30;128.70;16531640
GAZP;4H;22/07/25;160000;128.69;129.63;128.43;128.63;15721830
GAZP;4H;22/07/25;200000;128.68;129.32;128.60;129.07;3144060
GAZP;4H;23/07/25;040000;129.10;129.84;129.06;129.40;2516060
GAZP;4H;23/07/25;080000;129.40;129.79;129.03;129.35;9197500
GAZP;4H;23/07/25;120000;129.36;130.09;129.25;129.63;11875470
GAZP;4H;23/07/25;160000;129.67;130.05;128.80;129.76;15225390
GAZP;4H;23/07/25;200000;129.77;130.30;129.01;129.20;11319400
GAZP;4H;24/07/25;040000;129.01;129.43;129.01;129.40;1109580
GAZP;4H;24/07/25;080000;129.40;129.69;128.10;128.71;9862180
GAZP;4H;24/07/25;120000;128.71;128.84;127.52;128.16;10115420
GAZP;4H;24/07/25;160000;128.15;128.17;127.01;127.65;8918070
GAZP;4H;24/07/25;200000;127.66;128.05;127.66;128.04;2911360
GAZP;4H;25/07/25;040000;128.25;128.48;128.04;128.25;1056840
GAZP;4H;25/07/25;080000;128.25;128.43;127.72;127.94;4550630
GAZP;4H;25/07/25;120000;127.93;129.15;126.22;127.53;30464410
GAZP;4H;25/07/25;160000;127.52;127.53;125.67;126.04;16811950
GAZP;4H;25/07/25;200000;126.04;126.64;126.02;126.50;3501720
GAZP;4H;26/07/25;080000;126.63;126.82;126.60;126.61;966170
GAZP;4H;26/07/25;120000;126.61;126.69;126.20;126.20;626920
GAZP;4H;26/07/25;160000;126.23;126.47;126.19;126.44;336110
GAZP;4H;27/07/25;080000;126.25;126.42;126.04;126.20;569820
GAZP;4H;27/07/25;120000;126.18;126.20;125.89;125.93;732390
GAZP;4H;27/07/25;160000;125.92;125.94;125.80;125.87;547690
GAZP;4H;28/07/25;040000;126.05;126.05;125.25;125.36;1762070
GAZP;4H;28/07/25;080000;125.36;125.73;124.11;125.07;17759870
GAZP;4H;28/07/25;120000;125.08;125.44;122.60;123.41;21922600
GAZP;4H;28/07/25;160000;123.41;123.69;122.02;122.80;20420730
GAZP;4H;28/07/25;200000;122.81;122.99;122.48;122.86;4121000
GAZP;4H;29/07/25;040000;123.28;123.49;122.90;123.27;1302340
GAZP;4H;29/07/25;080000;123.26;123.38;122.23;122.81;11178730
GAZP;4H;29/07/25;120000;122.82;123.86;122.35;123.72;11236330
GAZP;4H;29/07/25;160000;123.71;123.91;123.00;123.50;5952730
GAZP;4H;29/07/25;200000;123.49;123.63;122.05;122.69;9536830
GAZP;4H;30/07/25;040000;122.70;122.89;122.10;122.44;1431590
GAZP;4H;30/07/25;080000;122.43;122.89;121.65;122.38;7652840
GAZP;4H;30/07/25;120000;122.37;122.48;121.23;121.38;9742310
GAZP;4H;30/07/25;160000;121.38;121.64;121.00;121.10;6594690
GAZP;4H;30/07/25;200000;121.15;121.47;121.07;121.34;2353530
GAZP;4H;31/07/25;040000;121.48;121.94;121.29;121.50;1069640
GAZP;4H;31/07/25;080000;121.50;122.42;120.70;121.07;9377650
GAZP;4H;31/07/25;120000;121.07;122.18;121.01;121.41;8358390
GAZP;4H;31/07/25;160000;121.40;122.84;121.35;122.38;6888340
GAZP;4H;31/07/25;200000;122.38;122.76;122.18;122.57;2644590
GAZP;4H;01/08/25;040000;123.01;124.39;123.00;124.22;5201710
GAZP;4H;01/08/25;080000;124.21;124.84;123.32;123.63;12471630
GAZP;4H;01/08/25;120000;123.64;123.64;121.90;121.93;12314720
GAZP;4H;01/08/25;160000;121.93;122.45;121.10;121.33;7306630
GAZP;4H;01/08/25;200000;121.33;122.02;120.12;121.63;11612650
GAZP;4H;04/08/25;040000;122.33;122.66;122.17;122.26;1743120
GAZP;4H;04/08/25;080000;122.25;123.37;121.75;122.87;10019110
GAZP;4H;04/08/25;120000;122.88;124.68;122.81;124.50;20336510
GAZP;4H;04/08/25;160000;124.51;126.05;124.42;125.45;27145660
GAZP;4H;04/08/25;200000;125.44;125.98;125.11;125.94;6004490
GAZP;4H;05/08/25;040000;125.90;126.10;125.39;125.43;3215730
GAZP;4H;05/08/25;080000;125.46;126.82;125.15;125.25;15219600
GAZP;4H;05/08/25;120000;125.27;126.31;124.80;125.87;16596620
GAZP;4H;05/08/25;160000;125.86;126.27;125.55;125.96;8320170
GAZP;4H;05/08/25;200000;125.95;126.50;125.80;125.98;6261540
GAZP;4H;06/08/25;040000;126.29;126.29;125.95;126.03;723060
GAZP;4H;06/08/25;080000;126.03;126.69;125.34;125.70;8818320
GAZP;4H;06/08/25;120000;125.71;126.31;125.34;125.52;12465770
GAZP;4H;06/08/25;160000;125.52;126.37;123.73;124.54;32320890
GAZP;4H;06/08/25;200000;124.55;132.90;124.42;130.11;132057420
GAZP;4H;07/08/25;040000;130.20;130.78;129.40;130.13;7736290
GAZP;4H;07/08/25;080000;130.12;135.78;129.65;135.16;100003770
GAZP;4H;07/08/25;120000;135.17;135.99;134.36;135.17;76038190
GAZP;4H;07/08/25;160000;135.18;135.24;131.34;132.75;66598220
GAZP;4H;07/08/25;200000;132.75;136.00;131.79;134.24;45578870
GAZP;4H;08/08/25;040000;134.74;135.00;133.73;133.91;3971330
GAZP;4H;08/08/25;080000;133.91;134.92;133.09;133.68;18975320
GAZP;4H;08/08/25;120000;133.68;134.59;132.60;133.86;30645760
GAZP;4H;08/08/25;160000;133.85;138.81;133.73;137.92;93224990
GAZP;4H;08/08/25;200000;137.92;141.58;137.11;141.16;64735110
GAZP;4H;11/08/25;040000;144.10;144.40;142.50;143.88;24407840
GAZP;4H;11/08/25;080000;143.88;144.00;141.60;142.54;56497480
GAZP;4H;11/08/25;120000;142.55;142.93;141.54;142.36;29827990
GAZP;4H;11/08/25;160000;142.36;143.07;137.90;139.03;69001640
GAZP;4H;11/08/25;200000;139.03;140.30;138.87;140.00;11141180
GAZP;4H;12/08/25;040000;140.00;140.26;138.80;138.80;4030040
GAZP;4H;12/08/25;080000;138.81;140.14;138.52;139.35;18553080
GAZP;4H;12/08/25;120000;139.35;139.90;138.88;139.60;15485200
GAZP;4H;12/08/25;160000;139.61;141.43;139.15;140.87;31606280
GAZP;4H;12/08/25;200000;140.86;141.05;140.06;140.80;7749280
GAZP;4H;13/08/25;040000;141.00;141.89;140.90;141.74;5650870
GAZP;4H;13/08/25;080000;141.74;141.94;139.71;140.10;22217430
GAZP;4H;13/08/25;120000;140.10;140.73;139.28;140.05;26811050
GAZP;4H;13/08/25;160000;140.05;140.69;139.31;139.71;32491430
GAZP;4H;13/08/25;200000;139.70;140.00;138.95;139.39;7942740
GAZP;4H;14/08/25;040000;139.37;139.59;137.37;138.15;7343570
GAZP;4H;14/08/25;080000;138.15;138.83;137.16;137.21;24373500
GAZP;4H;14/08/25;120000;137.20;139.85;137.16;139.77;30773790
GAZP;4H;14/08/25;160000;139.77;140.59;139.08;139.59;31466770
GAZP;4H;14/08/25;200000;139.62;140.79;139.55;140.26;12712950
